theta,z_plus,lambda_top,edge_margin
1.2217304763960306,0.0014979214786415538,0.022157216136048007,0.02062933622783362
1.2566370614359172,0.0014810253475357079,0.0224404821219198,0.020929836267433378
1.2915436464758039,0.0014632084077583524,0.02269646471173098,0.02120399213581746
1.3264502315156905,0.0014444245588578768,0.02292485010162952,0.021451537051594485
1.361356816555577,0.0014246070514893614,0.023125358388692223,0.021672259196173074
1.3962634015954636,0.001403657159308824,0.023297743886415548,0.021866013583920547
1.4311699866353502,0.0013814238601060308,0.023441795403120462,0.02203274306581231
1.4660765716752369,0.0013576639874161947,0.023557336482289574,0.022172519215125055
1.5009831567151235,0.0013319538788070058,0.023644225604041096,0.02228563264765795
1.53588974175501,0.0013034547382193681,0.023702356347105415,0.02237283251412166
1.5707963267948966,0.001270078631944088,0.02373165751081404,0.02243617730623107
1.6057029118347832,0.0012241416019807866,0.02373209319674162,0.022483468762721216
1.6406094968746698,0.0011565544704380676,0.02370366284976321,0.022523977289916383
1.6755160819145565,0.0010901970230179888,0.023646401258405045,0.022534400294926697
1.710422666954443,0.0010338375808568257,0.02356037851447961,0.02250586418200565
1.7453292519943295,0.0009863328910107824,0.023445699932108034,0.022439640383277035
1.7802358370342162,0.0009456181327398371,0.023302505926348284,0.02233797543095365
1.8151424220741028,0.0009100136021752784,0.023130971851766345,0.02220275797754756
1.8500490071139892,0.000878280795305036,0.022931307801415994,0.022035461390204857
1.8849555921538759,0.0008495172306222726,0.022703758366832368,0.02183725079159765
1.9198621771937625,0.0008230589895023998,0.022448602359800986,0.021609082190508538
1.9547687622336491,0.0007984101966610327,0.02216615249684102,0.021351774096246768
1.9896753472735358,0.0007751945471840309,0.021856755047551017,0.021066056609423307
2.0245819323134224,0.0007531221561873271,0.02152078944821112,0.020752604848900045
2.059488517353309,0.0007319666613926219,0.021158667882335627,0.020412061887715154
2.0943951023931953,0.0007115491670528936,0.020770834830239775,0.02004505467984582
2.129301687433082,0.0006917267970679891,0.02035776659014695,0.019652205257137602
2.1642082724729685,0.0006723843979634574,0.019919970773953674,0.019234138688030946
2.199114857512855,0.0006534284283953587,0.01945798578153267,0.018791488784569405
2.234021442552742,0.0006347823903978326,0.018972380258455677,0.01832490222024989
2.2689280275926285,0.0006163833641340302,0.01846375254334955,0.01783504151193284
2.303834612632515,0.0005981793435894165,0.017932730112893355,0.01732258718243215
2.3387411976724017,0.0005801271610498505,0.01737996903491867,0.01678823933064782
2.3736477827122884,0.0005621908492975737,0.01680615344347168,0.016232718777188154
2.4085543677521746,0.0005443403322812651,0.016211995054472704,0.015656767915545815
2.443460952792061,0.0005265503639619236,0.015598232747417937,0.015061151376176774
2.478367537831948,0.0005087996552103414,0.014965632248435837,0.01444665660012129
2.5132741228718345,0.0004910701426863332,0.014314985964542344,0.013814094419002285
2.548180707911721,0.0004733463632651841,0.013647113040737187,0.0131642997502067
2.5830872929516078,0.0004556149038388713,0.012962859744913496,0.012498132542997847
2.6179938779914944,0.0004378638997593571,0.012263100337621156,0.01181647915986661
2.652900463031381,0.0004200825559154366,0.011548738666980335,0.011120254459946589
2.6878070480712677,0.00040226066204349136,0.010820710865660353,0.010410404990375991
2.722713633111154,0.0003843880672328823,0.010079989757565577,0.009687913928988037
2.7576202181510405,0.0003664540653034824,0.009327591984300542,0.00895380883769099
2.792526803190927,0.0003484466179888019,0.008564589589414907,0.00820917403906633
2.827433388230814,0.0003303512968125207,0.007792129170704772,0.007455170847956
2.8623399732707004,0.0003121497361941975,0.007011464423269678,0.006693071692351597
2.897246558310587,0.0002938172119533102,0.006224013558456783,0.005924320002264407
2.9321531433504737,0.0002753185736953239,0.005431465679830076,0.005150640734660846
2.9670597283903604,0.00025660084768905003,0.0046359903747560036,0.0043742575101131725
3.001966313430247,0.00023757840165343825,0.003840683604171305,0.003598353634484798
3.036872898470133,0.00021809897850987186,0.0030506100383467342,0.002828149080266665
3.07177948351002,0.0001978487033825812,0.002275523286257475,0.002073717608807242
3.1066860685499065,0.00017597032636615446,0.0015377119929958927,0.0013582222601024152
3.141592653589793,0.0002854493388929579,0.0008931076408807391,0.000601949315209922
3.1764992386296798,0.00014371174714454367,0.00044286953116179774,0.0002962835490743632
3.2114058236695664,0.00012840589835335715,0.00020924530857022956,7.827129224980526e-05
3.246312408709453,0.00011426318382738016,9.501368075059764e-05,-2.1534766753330127e-05
3.2812189937493397,0.00010118013768783232,3.4363719650729426e-05,-6.884002079085954e-05
3.3161255787892263,8.90657545756536e-05,5.920295371064289e-06,-8.49267742961024e-05
3.351032163829113,7.783979194379616e-05,-3.899123212304537e-09,-7.940048690588439e-05
3.385938748868999,6.743135253910217e-05,-1.1423053885163362e-08,-6.879140264376937e-05
3.420845333908886,5.777769687329901e-05,-1.7780938828929156e-08,-5.895103174959391e-05
3.4557519189487724,4.882324589364497e-05,-2.3617890355525402e-08,-4.982332870187339e-05
3.490658503988659,4.051874220845162e-05,-2.9124541528694894e-08,-4.135824159414935e-05
3.5255650890285457,3.282054466203935e-05,-3.43894383471727e-08,-3.3511344993627306e-05
3.5604716740684323,2.5690036207756103e-05,-3.946056270859029e-08,-2.6243297494619816e-05
3.595378259108319,1.909312921625818e-05,-4.436594626361847e-08,-1.951935774684696e-05
3.6302848441482056,1.2999855827941234e-05,-4.9122564569299634e-08,-1.3308975509069358e-05
3.6651914291880923,7.384033912488562e-06,-5.374076370945698e-08,-7.58545535444779e-06
3.7000980142279785,2.2230018018460815e-06,-5.822668322291928e-08,-2.3256885211059225e-06
3.735004599267865,-2.5025826358578896e-06,-6.258367787641471e-08,2.4399989579814747e-06
3.7699111843077517,-6.808880671474691e-06,-6.681319823721332e-08,6.742067473237478e-06
3.8048177693476384,-1.070894879366094e-05,-7.091536030729235e-08,1.0638033433353647e-05
3.839724354387525,-1.421274914129805e-05,-7.488932749390196e-08,1.4137859813804148e-05
3.8746309394274117,-1.732708804373159e-05,-7.873357456860776e-08,1.724835446916298e-05
3.9095375244672983,-2.0055472438684138e-05,-8.244607474260494e-08,1.9973026363941534e-05
3.944444109507185,-2.239786874621072e-05,-8.602443506287452e-08,2.2311844311147845e-05
3.9793506945470716,-2.4350341769121263e-05,-8.946599605692257e-08,2.426087577306434e-05
4.014257279586958,-2.5904541453793834e-05,-9.276790595891222e-08,2.5811773547834922e-05
4.049163864626845,-2.7046991482375227e-05,-9.592717635195168e-08,2.6951064306023275e-05
4.084070449666731,-2.7758113488111592e-05,-9.894072381841774e-08,2.7659172764293174e-05
4.118977034706618,-2.801089068343158e-05,-1.0180540069284307e-07,2.7909085282738736e-05
4.153883619746504,-2.7769029121302695e-05,-1.0451801698849629e-07,2.7664511104314197e-05
4.1887902047863905,-2.6984404032484655e-05,-1.0707535483085049e-07,2.6877328677653806e-05
4.223696789826278,-2.5593466074248355e-05,-1.0947417616995669e-07,2.54839918980784e-05
4.258603374866164,-2.3512098387449207e-05,-1.1171122409087609e-07,2.3400387163358332e-05
4.293509959906051,-2.0628105981022545e-05,-1.1378321761465123e-07,2.0514322763407893e-05
4.328416544945937,-1.6789981206150646e-05,-1.156868394794478e-07,1.66742943666712e-05
4.363323129985824,-1.178961879488682e-05,-1.1741871590867456e-07,1.1672200078978145e-05
4.39822971502571,-5.334826536971242e-06,-1.1897538681034942e-07,5.215851150160893e-06
4.4331363000655974,2.9961397712904878e-06,-1.2035326409968008e-07,-3.1764158308159776e-06
4.468042885105484,1.3833382270833333e-05,-1.2154857481174337e-07,-1.4231598491061743e-05
4.50294947014537,2.815997554018084e-05,-1.2255728422051087e-07,-2.8845732335204966e-05
4.537856055185257,4.7596836142258496e-05,-1.2337499205700865e-07,-4.8672147857160676e-05
4.572762640225143,7.501710330944847e-05,-1.2399679175753394e-07,-7.664144216739497e-05
4.60766922526503,0.00011604085181801087,-1.2441707782889057e-07,-0.00011848608593219997
4.642575810304916,0.00018334341482080489,-1.2462927884894846e-07,-0.00018713491239606993
4.6774823953448035,0.0003127808936494474,-1.2462548147351756e-07,-0.00031916113700390983
4.71238898038469,0.000587499937221992,-1.2439589081155166e-07,-0.0005993743318572434
4.747295565424577,0.0006298852983195804,-1.2392803856830612e-07,-0.0006426069323245403
4.782202150464463,0.0006622822776545495,-1.2320559078315906e-07,-0.0006756511287984236
4.817108735504349,0.0006914492424843002,-1.2220649851607296e-07,-0.0007054004338325023
4.852015320544236,0.0007189630293004178,-1.2090002882721603e-07,-0.0007334631899152533
4.886921905584122,0.0007454871869842195,-1.19241802792288e-07,-0.0007605161725266963
4.9218284906240095,0.000771366750058671,-1.1716510207240437e-07,-0.0007869112501619168
4.956735075663896,0.0007968020266549599,-1.145647604668197e-07,-0.0008128526319485259
4.991641660703783,0.0008219167243406338,-1.1126523947911535e-07,-0.0008384663240669257
5.026548245743669,0.0008467896830790755,-1.0695197565191116e-07,-0.0008638324287163089
5.061454830783556,0.0008714714777204702,-1.0100822027722797e-07,-0.0008890019154951568
5.096361415823442,0.0008959938709891258,-9.207687699949839e-08,-0.0009140058252859077
5.1312680008633285,0.0009203755562273124,-7.669997806901416e-08,-0.0009388597673299277
5.1661745859032155,0.0009446258309424918,-4.434978199840645e-08,-0.0009635626973433401
5.201081170943102,0.0009687470483657259,4.467671708299842e-08,-0.0009880773126159574
5.235987755982989,0.0009927363128300307,3.802701113617916e-07,-0.0010122107689752695
5.270894341022875,0.001016586688643393,1.5187887081543784e-06,-0.0010353996337081066
5.305800926062762,0.001040288085463576,3.5957398859897016e-06,-0.0010574981072868578
5.340707511102648,0.0010638279223810741,6.3609864501983475e-06,-0.0010787434943784972
5.375614096142535,0.0010871916368448311,9.690241630460466e-06,-0.0010992452279512672
5.410520681182422,0.001110363082412257,1.352196880727508e-05,-0.001119048375253227
5.445427266222308,0.00113332484528371,1.7820398901851457e-05,-0.0011381709432875327
5.480333851262195,0.0011560585004680437,2.2563860543396487e-05,-0.001156615809934008
5.515240436302081,0.0011785448223610023,2.7738935291168554e-05,-0.0011743767835170537
5.550147021341968,0.001200763960396241,3.333708452752276e-05,-0.001191442155076643
5.585053606381854,0.0012226955875734996,3.9352813349800696e-05,-0.0012077966859751687
5.619960191421741,0.0012443190276565236,4.578284226148726e-05,-0.0012234225659481669
5.654866776461628,0.0012656133653932,5.262593927246347e-05,-0.0012382996934286003
5.689773361501515,0.0012865575430648644,5.988319355760567e-05,-0.001252405500368556
5.724679946541401,0.0013071304459025637,6.755860699977842e-05,-0.0012657144478208364
5.759586531581287,0.0013273109783354675,7.565995556947319e-05,-0.0012781972423327036
5.794493116621174,0.0013470781326054245,8.419994143321323e-05,-0.0012898197538243198
5.82939970166106,0.00136641105095367,9.31977324608717e-05,-0.0013005415395118717
5.8643062867009474,0.0013852890823336972,0.00010268108851010769,-0.0013103137754702633
5.899212871740834,0.0014036918344089164,0.0001126894422967613,-0.0013190762288003335
5.934119456780721,0.0014215992214409456,0.00012327862342055706,-0.0013267525824492074
5.969026041820607,0.0014389915085538274,0.00013452860292550482,-0.0013332427357993992
6.003932626860494,0.0014558493527636618,0.0001465572909208348,-0.0013384090488981002
6.03883921190038,0.0014721538410862672,0.00015954790481935403,-0.0013420490130886384
6.073745796940266,0.0014878865259733856,0.00017381135224766418,-0.001343832904245189
6.1086523819801535,0.0015030294582772368,0.00018995549240009802,-0.0013431345550426834
6.14355896702004,0.0015175652179014894,0.00020944427653661458,-0.0013384722457229045
6.178465552059927,0.0015314769422619511,0.00023667236151449277,-0.0013254341195926972
6.213372137099813,0.00154474835265093,0.0002841536718274866,-0.0012914896478764622
6.2482787221397,0.001557363778574114,0.0003761360874415053,-0.001212374966704091
