theta,z_plus,lambda_top,edge_margin
0.0,0.001326327095745772,0.000762864675144938,-0.0005899889625157495
0.03490658503988659,0.0013344807572764393,0.0010896606199238212,-0.000271509752498147
0.06981317007977318,0.0013420946044005112,0.0014548545193550685,8.591802286654713e-05
0.10471975511965978,0.0013491591851658366,0.0018392639988236746,0.0004631216299545212
0.13962634015954636,0.001355665553155289,0.0022329381448927023,0.0008501592806743074
0.17453292519943295,0.0013616052760145952,0.0026306515001180454,0.0012418141185831584
0.20943951023931956,0.0013669704422329362,0.0030294062073927906,0.0016350963563151956
0.24434609527920614,0.0013717536661098499,0.0034272941162371137,0.002028105376805067
0.2792526803190927,0.0013759480908231603,0.00382297526026186,0.002419508207622236
0.3141592653589793,0.0013795473894913758,0.004215425939739847,0.0028082876024586433
0.3490658503988659,0.0013825457640994705,0.0046038096069269015,0.0031936129275454417
0.3839724354387525,0.0013849379421281291,0.004987406954665189,0.003574770253694497
0.4188790204786391,0.0013867191706922366,0.005365576206755915,0.003951122652649833
0.4537856055185257,0.0013878852079529387,0.00573772963211259,0.004322086720000593
0.4886921905584123,0.0013884323115171283,0.006103319182921192,0.004687118225173721
0.5235987755982988,0.001388357223476031,0.006461827474950707,0.005045703107005155
0.5585053606381855,0.0013876571516573393,0.0068127620080143106,0.005397351713323824
0.5934119456780721,0.0013863297465686324,0.007155651413179495,0.00574159507167949
0.6283185307179586,0.0013843730733876683,0.007490043002229791,0.006077982467374369
0.6632251157578453,0.001381785578199582,0.007815501173531612,0.006406079883768038
0.6981317007977318,0.0013785660474812163,0.008131606392387369,0.006725469023956528
0.7330382858376184,0.0013747135595738916,0.008437954563182793,0.007035746732417423
0.767944870877505,0.0013702274265471898,0.008734156672267429,0.0073365246971892955
0.8028514559173916,0.0013651071244087584,0.00901983861969331,0.007627429352796375
0.8377580409572782,0.0013593522090173484,0.009294641183389032,0.007908101930191338
0.8726646259971648,0.001352962214248639,0.009558220076203595,0.008178198617669982
0.9075712110370514,0.0013459365278584057,0.00981024606762185,0.008437390809206278
0.9424777960769379,0.0013382742389551376,0.010050405149746991,0.00868536542601275
0.9773843811168246,0.0013299739488371602,0.010278398732572106,0.008921825304758203
1.0122909661567112,0.0013210335338632267,0.010493943857396205,0.009146489652855713
1.0471975511965976,0.0013114498445303577,0.01069677341998573,0.009359094578564766
1.0821041362364843,0.001301218318253533,0.010886636397073757,0.009559393712455153
1.117010721276371,0.0012903324731953275,0.011063298071252895,0.00974715894859366
1.1519173063162575,0.0012787832346920372,0.011226540250405124,0.009922181351019245
1.1868238913561442,0.001266558020514305,0.011376161478631238,0.010084272297706648
1.2217304763960306,0.0012536394693484511,0.011511977236265975,0.010233264977530555
1.2566370614359172,0.0012400036250851457,0.011633820127045589,0.010369016429458741
1.2915436464758039,0.0012256172609462464,0.011741540050870886,0.010491410444705715
1.3264502315156905,0.0012104337854113704,0.011835004360905265,0.010600361899785667
1.361356816555577,0.001194386687739396,0.011914098003986719,0.010695823582492535
1.3962634015954636,0.001177378438376318,0.0119787236435271,0.010777797636383256
1.4311699866353502,0.001159260297377291,0.012028801764233816,0.010846356260908978
1.4660765716752369,0.0011397919279405118,0.01206427075812561,0.010901682991626287
1.5009831567151235,0.0011185491625430215,0.012085086991432185,0.010944166845638302
1.53588974175501,0.0010946665359792371,0.012091224852071657,0.010974664985372836
1.5707963267948966,0.0010658221789917209,0.012082676777494156,0.010995538154922602
1.6057029118347832,0.001021728595839824,0.012059453262767774,0.011017290095011154
1.6406094968746698,0.0009549664970685795,0.0120215828488669,0.011047517021856948
1.6755160819145565,0.0008937857530611945,0.011969112091205953,0.011057450623083534
1.710422666954443,0.0008435869328202124,0.011902105508545213,0.011041646837068595
1.7453292519943295,0.0008021422440554499,0.011820645512483154,0.011002460423546596
1.7802358370342162,0.0007671443844113483,0.011724832317844096,0.01094234504574452
1.8151424220741028,0.0007368970475669245,0.011614783834373484,0.01086314884585522
1.8500490071139892,0.0007102043885222675,0.011490635540271174,0.010766227063978461
1.8849555921538759,0.0006862172707970611,0.011352540338228915,0.010652598722015913
1.9198621771937625,0.0006643214958376362,0.011200668394798994,0.010523060469044606
1.9547687622336491,0.000644063719155441,0.01103520696411538,0.01037826197057683
1.9896753472735358,0.0006251028472712578,0.01085636019722537,0.010218755293008688
2.0245819323134224,0.0006071777641463447,0.010664348938586244,0.010045027619156972
2.059488517353309,0.0005900854940626937,0.010459410511654065,0.009857523307710118
2.0943951023931953,0.000573666122822874,0.010241798495970282,0.009656659050690951
2.129301687433082,0.0005577921762096608,0.010011782498770928,0.009442834479037075
2.1642082724729685,0.0005423609959523507,0.009769647924957041,0.009216439709085643
2.199114857512855,0.0005272891703595058,0.00951569575034452,0.008977860796577825
2.234021442552742,0.0005125083989511584,0.00925024230456491,0.008727483737634729
