theta,z_plus,lambda_top,edge_margin
1.4311699866353502,0.0010955860997490278,0.01131996189959784,0.010202464077853832
1.4660765716752369,0.001077213175048086,0.011362660391215577,0.010263902952666529
1.5009831567151235,0.001057152505877479,0.01139155498323459,0.010313259427239561
1.53588974175501,0.0010345732656202814,0.011406610153537312,0.010351345422604626
1.5707963267948966,0.0010072321693932608,0.011407807386820908,0.010380430574039782
1.6057029118347832,0.0009650285481003839,0.011395145194839973,0.010410816075777582
1.6406094968746698,0.0009010901616846036,0.011368639117824701,0.010449527152906406
1.6755160819145565,0.0008428471682474971,0.01132832170706187,0.010468617595449422
1.710422666954443,0.0007951930544673474,0.01127424248870041,0.010463145573143717
1.7453292519943295,0.0007559154651075503,0.011206467908918688,0.010435434134508988
1.7802358370342162,0.0007227871894607518,0.011125081260670081,0.010387838327420115
1.8151424220741028,0.000694182398842255,0.011030182592309357,0.010322116545490256
1.8500490071139892,0.0006689588221185375,0.010921888598497777,0.010239550599936868
1.8849555921538759,0.0006463070150382614,0.010800332493893096,0.010141099338554069
1.9198621771937625,0.0006256422894854436,0.010665663870256706,0.010027508734981554
1.9547687622336491,0.0006065335050031681,0.010518048537759433,0.0098993843626562
1.9896753472735358,0.0005886565097674047,0.010357668351448183,0.009757238711485431
2.0245819323134224,0.0005717632929756049,0.010184721024057406,0.009601522465222289
2.059488517353309,0.0005556611458197031,0.00999941992662647,0.009432645557890373
2.0943951023931953,0.0005401982892978863,0.009801993878734844,0.009250991623650999
2.129301687433082,0.0005252537601170247,0.009592686930617902,0.009056928095298537
2.1642082724729685,0.0005107301565839538,0.009371758140011406,0.008850813380295773
2.199114857512855,0.0004965483429479988,0.009139481347345171,0.008633002037538213
2.234021442552742,0.0004826435194752501,0.008896144953933816,0.00840384856406906
2.2689280275926285,0.0004689622610647814,0.008642051709201303,0.008163710202915226
2.303834612632515,0.0004554602533211942,0.008377518514870893,0.007912949056483275
2.3387411976724017,0.00044210053779309663,0.008102876256675974,0.007651933708127016
2.3736477827122884,0.00042885213335997174,0.007818469677825467,0.007381040501798296
2.4085543677521746,0.0004156889382009365,0.007524657313688185,0.00710065459672323
2.443460952792061,0.0004025888424645673,0.007221811514708949,0.006811170895395091
2.478367537831948,0.0003895329995117934,0.006910318595638818,0.006512994936136789
2.5132741228718345,0.0003765052158681516,0.006590579165672039,0.006206543845486524
2.548180707911721,0.00036349142834754344,0.006263008719171453,0.005892247462256958
2.5830872929516078,0.0003504792421405574,0.0059280386055652005,0.005570549778581832
2.6179938779914944,0.0003374575064864996,0.005586117558662977,0.005241910902046747
2.652900463031381,0.0003244159049567741,0.005237714065798095,0.004906809842742186
2.6878070480712677,0.0003113445349987604,0.004883320024308741,0.004565748598610005
2.722713633111154,0.0002982334451954485,0.004523456420120043,0.004219258306020686
2.7576202181510405,0.00028507208652710084,0.0041586822736406764,0.0038679087453830337
2.792526803190927,0.00027184861145038803,0.003789609039641352,0.003512323455961956
2.827433388230814,0.00025854891302549147,0.0034169244580484442,0.003153204566762443
2.8623399732707004,0.00024515521686179365,0.0030414334998087305,0.002791375178609701
2.897246558310587,0.0002316438788081746,0.002664131791967104,0.002427855035582766
2.9321531433504737,0.00021798169679607682,0.0022863442870302234,0.002064002956298225
2.9670597283903604,0.00020411923316793472,0.001910003294683926,0.0017018016768526327
3.001966313430247,0.00018997749025465605,0.0015382431581275162,0.001344466118067767
3.036872898470133,0.00017541756551179728,0.0011767451384638102,0.000997819221641777
3.07177948351002,0.00016015623696106392,0.0008367620727867133,0.000673402711086428
3.1066860685499065,0.00014342849666801032,0.0005402021247812847,0.0003939050581799142
3.141592653589793,0.00023334414683333018,0.0003171360619797345,7.912503220973768e-05
3.1764992386296798,0.00012539649566609463,0.00017657881513138949,4.867438955197297e-05
3.2114058236695664,0.00011487007419427043,9.490577654817329e-05,-2.2261699129982554e-05
3.246312408709453,0.0001050305732136335,4.736067106948844e-05,-5.977051360841774e-05
3.2812189937493397,9.583125580280821e-05,1.9598915917691596e-05,-7.814896500117279e-05
3.3161255787892263,8.72298929414281e-05,4.216415346051629e-06,-8.475807545420504e-05
3.351032163829113,7.918832876421903e-05,-3.798617597792572e-09,-8.07758939571012e-05
3.385938748868999,7.167210151078779e-05,-1.0821522648157826e-08,-7.311636506365171e-05
3.420845333908886,6.465011382977816e-05,-1.6239420780816986e-08,-6.595935552715455e-05
3.4557519189487724,5.8094347150060695e-05,-2.1143361846333317e-08,-5.927737745490824e-05
3.490658503988659,5.1979615770777804e-05,-2.5754527856916167e-08,-5.3044962614050274e-05
3.5255650890285457,4.6283357175299974e-05,-3.0162093637438624e-08,-4.723918641244342e-05
3.5604716740684323,4.0985455869262384e-05,-3.441018390332339e-08,-4.1839575170550955e-05
3.595378259108319,3.606809880791305e-05,-3.8523110924638935e-08,-3.682798389499596e-05
3.6302848441482056,3.151566124295388e-05,-4.2515026515294534e-08,-3.2188489494328254e-05
3.6651914291880923,2.7314622617745456e-05,-4.6394306406013415e-08,-2.790730937650638e-05
3.7000980142279785,2.3453513012614632e-05,-5.016579404880044e-08,-2.3972749066915724e-05
3.735004599267865,1.9922891639735864e-05,-5.38320546030829e-08,-2.0375181527133664e-05
3.7699111843077517,1.6715360075759846e-05,-5.739412496153569e-08,-1.7107061402236578e-05
3.8048177693476384,1.382561438902118e-05,-6.085198726396985e-08,-1.4162978664065575e-05
3.839724354387525,1.125054218967552e-05,-6.420488133621508e-08,-1.1539757914805246e-05
3.8746309394274117,8.989373078845457e-06,-6.745151857501571e-08,-9.236612058997381e-06
3.9095375244672983,7.043894245875909e-06,-7.059023300359462e-08,-7.2553623637970216e-06
3.944444109507185,5.418747425132281e-06,-7.3619090843536e-08,-5.600741464478463e-06
3.9793506945470716,4.1218296162684094e-06,-7.65359718513487e-08,-4.2808021804451264e-06
4.014257279586958,3.1648287116364786e-06,-7.93386309113259e-08,-3.307463916780534e-06
4.049163864626845,2.5639377174970877e-06,-8.20247454847461e-08,-2.6972412173317753e-06
4.084070449666731,2.3408095683588333e-06,-8.459195269275957e-08,-2.4722177124187694e-06
4.118977034706618,2.523841756264286e-06,-8.703787863938611e-08,-2.6613564700289574e-06
4.153883619746504,3.1499212520252836e-06,-8.936016179961206e-08,-3.3022798388654013e-06
4.1887902047863905,4.266824038802572e-06,-9.155647176516476e-08,-4.4437169913437885e-06
4.223696789826278,5.936564670961358e-06,-9.362452428211089e-08,-6.148920488662696e-06
4.258603374866164,8.240155462883309e-06,-9.556209324029826e-08,-8.500520665381272e-06
4.293509959906051,1.1284509253700637e-05,-9.736702009362293e-08,-1.1607566458868274e-05
4.328416544945937,1.5212692931686368e-05,-9.903722103972069e-08,-1.5615984011359817e-05
4.363323129985824,2.021958532432399e-05,-1.0057069217640993e-07,-2.072454772298688e-05
4.39822971502571,2.6576571081920205e-05,-1.0196551275920526e-07,-2.7210068016317813e-05
4.4331363000655974,3.467198909788408e-05,-1.0321984660100645e-07,-3.546864872644277e-05
4.468042885105484,4.508044352244794e-05,-1.0433194157648048e-07,-4.608638433447337e-05
4.50294947014537,5.868823318191616e-05,-1.0530012711451309e-07,-5.996729797266899e-05
4.537856055185257,7.693616045163264e-05,-1.0612280947464175e-07,-7.858100647013993e-05
4.572762640225143,0.00010233153374219098,-1.0679846449157651e-07,-0.00010448496288152638
4.60766922526503,0.00013965644202159033,-1.0732562735327988e-07,-0.00014255689648937542
4.642575810304916,0.00019930068491891896,-1.0770287879003397e-07,-0.00020339440149608738
4.6774823953448035,0.00030888498959561736,-1.0792882684430224e-07,-0.00031517061821437404
4.71238898038469,0.0005402130983056076,-1.0800208306031933e-07,-0.00055112536235478
4.747295565424577,0.0005764386774490248,-1.0792123150735035e-07,-0.0005880753722295127
4.782202150464463,0.0006021267780031734,-1.0768478841653651e-07,-0.0006142769983516535
4.817108735504349,0.0006247401048645951,-1.0729114929953102e-07,-0.0006373421981111866
4.852015320544236,0.0006457819404332662,-1.0673851905230482e-07,-0.0006588043177609838
4.886921905584122,0.0006658666851378743,-1.0602481847671065e-07,-0.0006792900436591085
4.9218284906240095,0.0006853108828192457,-1.0514755740611229e-07,-0.0006991222480330368
4.956735075663896,0.000704298498655975,-1.0410365943799159e-07,-0.0007184885722885325
4.991641660703783,0.0007229442291746457,-1.0288921469968434e-07,-0.0007375060029728383
5.026548245743669,0.0007413225620832559,-1.0149912241507694e-07,-0.0007562505124473362
5.061454830783556,0.0007594828245134613,-9.992655900964766e-08,-0.0007747724075627402
5.096361415823442,0.0007774576852903093,-9.816215906722647e-08,-0.0007931050011551827
5.1312680008633285,0.0007952682887623486,-9.619270158141954e-08,-0.000811269847239177
5.1661745859032155,0.0008129275222794877,-9.399889594683541e-08,-0.0008292800716210243
5.201081170943102,0.0008304421871640185,-9.155141644044421e-08,-0.0008471425823237393
5.235987755982989,0.000847814493987794,-8.880323215273202e-08,-0.0008648595870997027
5.270894341022875,0.0008650431246224653,-8.56732110052441e-08,-0.0008824296603259198
5.305800926062762,0.0008821240070456521,-8.200597287759238e-08,-0.0008998484931594427
5.340707511102648,0.0008990508941319076,-7.745229299501824e-08,-0.0009171093643075408
5.375614096142535,0.0009158158052942882,-7.098239851598905e-08,-0.00093420310379869
5.410520681182422,0.0009324093700306169,-5.733189851454013e-08,-0.0009511148893297437
5.445427266222308,0.0009488210999237881,3.368395163006065e-08,-0.0009677638379706338
5.480333851262195,0.0009650396075373423,4.6308665699064393e-07,-0.0009838773130310984
5.515240436302081,0.0009810527852632351,1.2670367623284549e-06,-0.0009994068042061713
5.550147021341968,0.0009968479535260965,2.397988134206882e-06,-0.0010143869244624115
5.585053606381854,0.001012411985222355,3.836259090120924e-06,-0.0010288239658366811
5.619960191421741,0.001027731411495344,5.567267410692296e-06,-0.0010427187723145584
5.654866776461628,0.001042792512677052,7.580479474181523e-06,-0.0010560678834564115
5.689773361501515,0.001057581397305919,9.872988096985271e-06,-0.001068860037155052
5.724679946541401,0.0010720840714530434,1.2453084562052758e-05,-0.0010810726683200514
5.759586531581287,0.0010862865000856217,1.5347219548904407e-05,-0.0010926650105384298
5.794493116621174,0.0011001746618175662,1.862092467039583e-05,-0.0011035572303835217
5.82939970166106,0.0011137345981092708,2.2443398811664457e-05,-0.0011135658912597916
5.8643062867009474,0.001126952457757354,2.71512891125409e-05,-0.00112234021779996
5.899212871740834,0.0011398145373438682,3.2977782417494976e-05,-0.0011296330456732507
5.934119456780721,0.001152307318180514,3.995355427799101e-05,-0.0011353999102661333
5.969026041820607,0.0011644175001777556,4.816831951341908e-05,-0.0011395375306678917
6.003932626860494,0.0011761320329847717,5.7806416051664544e-05,-0.0011418482575928026
6.03883921190038,0.001187438144678826,6.914042550990622e-05,-0.0011420464820624963
6.073745796940266,0.0011983233682282015,8.263488060748081e-05,-0.0011396549549852846
6.1086523819801535,0.0012087755659083966,9.968469527294007e-05,-0.0011332663819536245
6.14355896702004,0.0012187829518146647,0.00012539634325836913,-0.001117762267592589
6.178465552059927,0.0012283341125834467,0.00016676469885335934,-0.0010861360959817563
6.213372137099813,0.0012374180264094646,0.00023342195404350377,-0.00102874443289415
6.2482787221397,0.001246024080423142,0.00034610364793801146,-0.0009248409140935934
