theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.356194490192345,0.008359692040947603,-2.811199334417138,0.010917257933440075,0.0025324868163696286
2.4085543677521746,-0.06538269394135904,-3.028563662513517,0.010422517183778478,0.07580521112513752
2.4609142453120043,-0.13893343216123008,-3.237620062943309,0.009900243194357651,0.14883367535558772
2.5132741228718345,-0.2120919778317567,-3.437796304017633,0.009352017754505781,0.2214439955862625
2.5656340004316642,-0.28465869987639275,-3.6285443403875113,0.008779535352915757,0.2934382352293085
2.617993877991494,-0.35643545261712106,-3.8093418493603566,0.008184613544505961,0.364620066161627
2.670353755551324,-0.42722613916799645,-3.9796936877068894,0.007569210062216605,0.43479534923021307
2.722713633111154,-0.4968372656230582,-4.139133267559251,0.00693545078415363,0.5037727164072118
2.7750735106709836,-0.5650784850891045,-4.287223849401481,0.006285675612250232,0.5713641607013548
2.827433388230814,-0.6317631305625283,-4.423559749836418,0.005622514784572014,0.6373856453471003
2.8797932657906435,-0.6967087355999289,-4.547767461680204,0.00494901863438757,0.7016577542343164
2.9321531433504733,-0.7597375416914219,-4.659506683924641,0.004268884598761201,0.7640064262901831
2.9845130209103035,-0.8206769912160813,-4.758471259179594,0.003586867457246308,0.8242638586733276
3.036872898470133,-0.8793602048412318,-4.844390016336801,0.002909544142347481,0.8822697489835792
3.089232776029963,-0.9356264422204851,-4.917027516365691,0.0022467633400316683,0.9378732055605168
3.141592653589793,-0.9893215448482837,-4.976184699349599,0.001614297148053313,0.990935841996337
3.193952531149623,-1.040298359939789,-5.021699431088721,0.0010377443013615227,1.0413361042411506
3.2463124087094526,-1.0884171442226807,-5.053446947828172,0.000553517704815761,1.0889706619274964
3.2986722862692828,-1.1335459465503588,-5.071340197910742,0.00019330328314649586,1.1337392498335053
3.3510321638291125,-1.1755609682726413,-5.075330079400062,3.887019430971428e-19,1.1755609682726413
3.4033920413889422,-1.2143469003288858,-5.065405572967137,4.669920399473306e-19,1.2143469003288858
3.4557519189487724,-1.2497972360579626,-5.041593769577072,8.786679061609208e-19,1.2497972360579626
3.508111796508602,-1.2818145587481966,-5.003959792748761,7.532094758085218e-19,1.2818145587481966
3.560471674068432,-1.3103108029765966,-4.952606615381768,7.3703533944480975e-19,1.3103108029765966
3.612831551628262,-1.3352074888088483,-4.887674771343734,7.948079643497365e-19,1.3352074888088483
3.665191429188092,-1.3564359279481935,-4.809341962176284,1.4374147324507103e-18,1.3564359279481935
3.7175513067479216,-1.3739374009314305,-4.717822559390969,9.530525861757196e-19,1.3739374009314305
3.7699111843077517,-1.387663304473851,-4.613367002863372,1.1414692327628652e-18,1.387663304473851
3.8222710618675815,-1.3975752680641125,-4.496261095754173,1.3270332248254712e-18,1.3975752680641125
3.874630939427411,-1.4036452389110052,-4.3668251961290165,1.3390556597750101e-18,1.4036452389110052
3.9269908169872414,-1.4058555343603356,-4.225413304916247,1.4113263420434902e-18,1.4058555343603356
3.979350694547071,-1.404198860958189,-4.072412048872855,1.6099850507953942e-18,1.404198860958189
4.031710572106901,-1.3986782994849045,-3.90823955555948,1.3057191297890783e-18,1.3986782994849045
4.084070449666731,-1.3893072556056987,-3.733344214509997,1.38208418582551e-18,1.3893072556056987
4.13643032722656,-1.3761093764165289,-3.548203314063744,1.3350700146534506e-18,1.3761093764165289
4.1887902047863905,-1.3591184343208425,-3.3533215354158368,1.7257274542062694e-18,1.3591184343208425
4.241150082346221,-1.3383781816591203,-3.1492292721391393,2.976075386743931e-18,1.3383781816591203
4.29350995990605,-1.3139421827069144,-2.936480721138135,2.150275073585047e-18,1.3139421827069144
4.34586983746588,-1.285873634400627,-2.7156516543676377,1.9871560004823033e-18,1.285873634400627
4.39822971502571,-1.2542451934451977,-2.4873367241410573,2.8189359652125513e-18,1.2542451934451977
4.45058959258554,-1.2191388343466407,-2.2521460830677937,1.699567294965919e-18,1.2191388343466407
4.50294947014537,-1.1806457675527888,-2.010701070606697,2.473945046236515e-18,1.1806457675527888
4.5553093477052,-1.1388664438138014,-1.7636289842978188,2.3926286018410483e-18,1.1388664438138014
4.607669225265029,-1.0939106528931206,-1.5115582647485677,2.232336140773684e-18,1.0939106528931206
4.6600291028248595,-1.0458976875240709,-1.2551189133835747,1.6470993260712228e-18,1.0458976875240709
4.71238898038469,-0.9949564938621299,-0.9949564938621307,1.9700649968434414e-18,0.9949564938621299
4.764748857944519,-0.9412256913051602,-0.7317591297866929,4.13752417731997e-05,0.9412670665469334
4.817108735504349,-0.8848533489121347,-0.46627235320194066,8.471896324364028e-05,0.8849380678753784
4.869468613064179,-0.8259964658909461,-0.1992809925082903,0.00012972150666968574,0.8261261873976158
4.921828490624009,-0.764820194114376,0.06842194734235992,0.00017611855986509692,0.7649963126742411
4.974188368183839,-0.7014969110967134,0.3360536092591923,0.00022367137740687544,0.7017205824741203
5.026548245743669,-0.6362052679239568,0.6028457261872116,0.0002721570538378141,0.6364774249777946
5.078908123303498,-0.56912930356261,0.8680436203193186,0.0003213639006683404,0.5694506674632784
5.1312680008633285,-0.5004576656372443,1.1309047045601126,0.0003710894220108981,0.5008287550592552
5.183627878423159,-0.43038293593411203,1.3906978469417568,0.000421139601462475,0.4308040755355745
5.235987755982988,-0.35910103704239965,1.6467036078121438,0.00047132884646195795,0.3595723658888616
5.288347633542818,-0.28681069153628846,1.8982150868076724,0.0005214802744383695,0.28733217181072684
5.340707511102648,-0.21371290930779363,2.1445391470574235,0.0005714262075127738,0.2142843355153064
5.393067388662478,-0.14001048582889986,2.3849978578067907,0.0006210088428742955,0.14063149467177416
5.445427266222308,-0.06590750085866595,2.618930054502828,0.000670081125645015,0.06657758198431096
5.497787143782138,0.008391187787118969,2.8456929528767985,0.0007185078951713336,-0.007697853455308992
5.550147021341967,0.08268045737597983,3.0646637764612947,0.0007661674216746457,-0.08216233132643312
5.602506898901797,0.15675544020023693,3.275241370771343,0.000812953513933862,-0.15641275300690377
5.654866776461628,0.23041204904462823,3.476847785734881,0.0008587784803987516,-0.23024450671136334
5.707226654021457,0.3034475063140157,3.6689298131069448,0.0009035773988226312,-0.3034542714341351
5.759586531581287,0.37566087470491605,3.8509604688523997,0.0009473144540167984,-0.375840542875014
5.811946409141117,0.4468535872441464,4.022440412598081,0.0009899926596890361,-0.44720415534618985
5.864306286700947,0.5168299745561825,4.182899297684432,0.0010316693369882373,-0.5173487951428628
5.916666164260777,0.58539778730561,4.331897046354695,0.0010724818177714505,-0.5860814988497554
5.969026041820607,0.6523687118640387,4.469025045366268,0.0011126921975283637,-0.6532131258021023
6.021385919380436,0.717558877357598,4.593907257891559,0.0011527694908956988,-0.7185587844987751
6.073745796940266,0.7807893523549386,4.7062012480546835,0.0011935494532439987,-0.7819381709587594
6.126105674500097,0.8418866295543384,4.805599114863772,0.0012365648540142203,-0.8431757245889872
6.178465552059926,0.9006830969218614,4.8918283326707455,0.0012847661499011717,-0.9021003800627259
6.230825429619756,0.9570174938213868,4.964652495636444,0.001344134348393175,-0.9585444119544577
