theta,z_plus,lambda_top,edge_margin
4.6774823953448035,0.00032065935576532746,-1.4748993241806634e-07,-0.0003272200328130521
4.71238898038469,0.0006196511285411917,-1.4744755722659015e-07,-0.0006321915986692422
4.747295565424577,0.0006648218810772162,-1.471766140799885e-07,-0.0006782654953128405
4.782202150464463,0.0006995836746878843,-1.4667101255138422e-07,-0.0007137220191941934
4.817108735504349,0.0007309482726063303,-1.459229550640059e-07,-0.000745713161013521
4.852015320544236,0.0007605743961369094,-1.4492206234541558e-07,-0.000775930806121993
4.886921905584122,0.0007891621692893456,-1.4365394271114242e-07,-0.0008050890666178437
4.9218284906240095,0.0008170759807206369,-1.42097728578466e-07,-0.000833559598063628
4.956735075663896,0.0008445273298125718,-1.4022156110196238e-07,-0.0008615580979699251
4.991641660703783,0.0008716466818325766,-1.379736474969742e-07,-0.0008892175891167251
5.026548245743669,0.0008985169912392536,-1.3526273315325965e-07,-0.0009166225937971918
5.061454830783556,0.0009251912604654359,-1.3190975321504539e-07,-0.0009438269954279597
5.096361415823442,0.0009517025457641581,-1.2750681871637087e-07,-0.0009708641034981576
5.1312680008633285,0.0009780700398418654,-1.2091062008342045e-07,-0.0009977523512587861
5.1661745859032155,0.00100430296496753,-1.0801814262634612e-07,-0.001024497042409507
5.201081170943102,0.0010304031723035632,-7.274802972045406e-08,-0.0010510839837793548
5.235987755982989,0.0010563669402677946,4.4659958136077065e-08,-0.0010774496191150143
5.270894341022875,0.0010821862573812575,5.122246078261595e-07,-0.0011033177579210566
5.305800926062762,0.0011078497622217167,1.7895003354361964e-06,-0.0011282172571307149
5.340707511102648,0.0011333434487557634,3.8235936660750046e-06,-0.0011521867240648037
5.375614096142535,0.0011586512071309401,6.4851946174743855e-06,-0.0011753390366560845
5.410520681182422,0.0011837552465463438,9.711471226997616e-06,-0.001197718880250273
5.445427266222308,0.0012086364319651658,1.3456961204830586e-05,-0.0012193521993996384
5.480333851262195,0.00123327455677466,1.768914395477364e-05,-0.0012402509039553795
5.515240436302081,0.0012576485670704836,2.238807268107938e-05,-0.0012604134657308139
5.550147021341968,0.001281736748872189,2.7544118720490967e-05,-0.0012798273651291419
5.585053606381854,0.0013055168865489985,3.3155294642160974e-05,-0.0012984719296378175
5.619960191421741,0.001328966398601215,3.922503372538652e-05,-0.0013163206928478526
5.654866776461628,0.0013520624554150564,4.576060087629554e-05,-0.001333343103647062
5.689773361501515,0.0013747820824995913,5.2772093316437126e-05,-0.0013495056308331461
5.724679946541401,0.00139710225189838,6.027197260410825e-05,-0.0013647723243322394
5.759586531581287,0.001418999963860862,6.827509554323065e-05,-0.0013791048675948485
5.794493116621174,0.0014404523204009645,7.679923762608056e-05,-0.0013924621291829032
5.82939970166106,0.0014614365920223367,8.586612917519388e-05,-0.0014047991946875896
5.8643062867009474,0.001481930278622151,9.550306262175505e-05,-0.001416065821572839
5.899212871740834,0.0015019111653780388,0.00010574519220110743,-0.0014262041964844922
5.934119456780721,0.0015213573742605849,0.00011663874999731205,-0.0014351457717484846
5.969026041820607,0.0015402474116858137,0.00012824557130219297,-0.001442806788617337
6.003932626860494,0.0015585602127204386,0.00014064962148190315,-0.0014490817954929442
6.03883921190038,0.0015762751821710302,0.00015396683941688475,-0.001453833846397566
6.073745796940266,0.0015933722328223452,0.00016836130672828235,-0.0014568783707505097
6.1086523819801535,0.0016098318210362428,0.00018407733017041113,-0.0014579511272865566
6.14355896702004,0.0016256349798783227,0.00020153646048212245,-0.0014566112189937667
6.178465552059927,0.001640763349902506,0.00022200932082383888,-0.0014515692960767172
6.213372137099813,0.0016551992076926589,0.00026049491465860954,-0.0014278082771879027
6.2482787221397,0.0016689254922337225,0.0003570541633043765,-0.0013452498387740205
