theta,z_plus,lambda_top,edge_margin
0.0,0.0021255097991884036,0.000653784283772276,-0.0015142357113998959
0.03490658503988659,0.0021418154892108854,0.0009879855562640242,-0.001196666242731079
0.06981317007977318,0.0021571339852880355,0.0018917724110134627,-0.00030850425398033354
0.10471975511965978,0.0021714464149448485,0.0030467976508547186,0.0008319223076109733
0.13962634015954636,0.0021847349201439352,0.004269495233523836,0.0020410656149770215
0.17453292519943295,0.0021969826758098357,0.005512611409556969,0.0032716890802309364
0.20943951023931956,0.0022081739055393574,0.0067606761128698525,0.004508338729219708
0.24434609527920614,0.002218293894397416,0.008006732404089266,0.005744072631803902
0.2792526803190927,0.002227328998671795,0.009246742153532106,0.006974866574886875
0.3141592653589793,0.002235266652430756,0.010477874092766962,0.008197902107287592
0.3490658503988659,0.0022420953706934325,0.011697871239740368,0.009410933961633068
0.3839724354387525,0.002247804748982923,0.012904782474836122,0.01061202163087354
0.4188790204786391,0.0022523854589843366,0.014096836308547557,0.011799403140383535
0.4537856055185257,0.002255829239972474,0.015272376759255683,0.01297143093448376
0.4886921905584123,0.002258128885603611,0.016429828862084543,0.01412653739876886
0.5235987755982988,0.002259278225579391,0.017567679352537603,0.015263215562446624
0.5585053606381855,0.002259272101583437,0.018684465585297676,0.01638000804168257
0.5934119456780721,0.0022581063367568092,0.019778769141481235,0.017475500677989288
0.6283185307179586,0.0022557776978086733,0.020849212213338096,0.01854831896157325
0.6632251157578453,0.0022522838486424804,0.021894455689074957,0.019597126163459627
0.6981317007977318,0.002247623294100695,0.02291319830615266,0.02062062254616995
0.7330382858376184,0.002241795312072185,0.023904176489705796,0.021617545271392168
0.767944870877505,0.002234799871737453,0.02486616463617128,0.022586668766999076
0.8028514559173916,0.0022266375351082117,0.025797975687766365,0.02352680540195599
0.8377580409572782,0.0022173093381929335,0.02669846189596102,0.02443680637100423
0.8726646259971648,0.0022068166470077736,0.0275665157051507,0.025315562725202773
0.9075712110370514,0.002195160982133986,0.02840107070903857,0.026162006507261908
0.9424777960769379,0.002182343803422729,0.02920110264626065,0.026975111966769466
0.9773843811168246,0.002168366243500395,0.029965630411199796,0.027753896842829393
1.0122909661567112,0.0021532287745239086,0.030693717062369466,0.02849742371235508
1.0471975511965976,0.0021369307865347614,0.03138447081522326,0.029204801412957806
1.0821041362364843,0.002119470046733562,0.032037046009409195,0.02987518656174096
1.117010721276371,0.002100841995348658,0.03265064404276116,0.03050778520750553
1.1519173063162575,0.00208103881263318,0.03322451426597742,0.031101854677091575
1.1868238913561442,0.002060048157879855,0.03375795483316603,0.03165670571212858
