theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.9373154697137056,0.5818271943730244,-0.8476368696269624,0.030500506387117092,-0.5530721695690264
1.9896753472735356,0.5137103822432064,-1.108452082141157,0.02987293344522808,-0.48537857994470796
2.0420352248333655,0.4442194616389024,-1.3661943309612992,0.029165777400709098,-0.41638634262311003
2.0943951023931953,0.3735408064989714,-1.6201652019082573,0.028381119762372592,-0.34628030915609576
2.146754979953025,0.3018645770759466,-1.869674267542301,0.02752128724498902,-0.2752488835621854
2.199114857512855,0.22938416683603896,-2.114041753836849,0.026588852208840483,-0.2034834671277066
2.251474735072685,0.15629562266825334,-2.3526009008445956,0.02558663459359111,-0.13117787494266697
2.3038346126325147,0.08279705190215994,-2.5847001151147357,0.024517706114700714,-0.0585277369431657
2.356194490192345,0.009088024682026142,-2.8097049718768043,0.023385397825287327,0.014270109069215105
2.4085543677521746,-0.06463102311862244,-3.0270001006645786,0.022193312650623284,0.08682433576924573
2.4609142453120043,-0.1381593833496846,-3.235990973448645,0.020945345275675875,0.1591047286253605
2.5132741228718345,-0.21129666351462784,-3.436105605603777,0.019645712972760278,0.2309423764873881
2.5656340004316642,-0.28384336792117437,-3.6267961747806963,0.018299002872781335,0.30214237079395573
2.617993877991494,-0.35560147108738727,-3.807540559574927,0.016910244279480444,0.3725117153668677
2.670353755551324,-0.4263749825386746,-3.97784379796461,0.015485019705423722,0.4418600022440983
2.722713633111154,-0.49597050213314026,-4.137239464338462,0.014029636740466995,0.5100001388736073
2.7750735106709836,-0.5641977650100479,-4.285290963265566,0.01255139691596684,0.5767491619260148
2.827433388230814,-0.6308701751991306,-4.421592737795476,0.011059020847423622,0.6419291960465542
2.8797932657906435,-0.6958053268729488,-4.545771389913048,0.009563325058080371,0.7053686519310292
2.9321531433504733,-0.7588255121779863,-4.657486710740233,0.008078293897154781,0.7669038060751411
2.9845130209103035,-0.819758214545537,-4.756432618134129,0.006622719606052185,0.8263809341515892
3.036872898470133,-0.8784365863611888,-4.842337999449204,0.005222453980334319,0.8836590403415231
3.089232776029963,-0.9346999098609741,-4.9149674573931526,0.003912585253666107,0.9386124951146402
3.141592653589793,-0.98839404012169,-4.9741219570978545,0.0027367606131168285,0.9911308007348067
3.193952531149623,-1.0393718290209213,-5.019639372740357,0.001738299426266473,1.0411101284471878
3.2463124087094526,-1.0874935290572927,-5.051394932277151,0.0009421623216005159,1.0884356913788933
3.2986722862692828,-1.1326271759417772,-5.069301559092926,0.0003429905741449738,1.1329701665159222
3.3510321638291125,-1.1746489488949907,-5.073310109608051,9.863061985238245e-19,1.1746489488949907
3.4033920413889422,-1.2134435076116112,-5.063409506132969,1.3055388918025896e-18,1.2134435076116112
3.4557519189487724,-1.248904304879823,-5.039626764497937,1.678643873358673e-18,1.248904304879823
3.508111796508602,-1.2809338738693128,-5.002026916217948,1.303012218486925e-18,1.2809338738693128
3.560471674068432,-1.309444089124105,-4.950712825168551,2.0597892148588943e-18,1.309444089124105
3.612831551628262,-1.3343564003146937,-4.885824898939608,1.9669222406793775e-18,1.3343564003146937
3.665191429188092,-1.3556020378159772,-4.807540695188434,1.9970280361937708e-18,1.3556020378159772
3.7175513067479216,-1.373122189182295,-4.716074423412489,2.2704424902549997e-18,1.373122189182295
3.7699111843077517,-1.3868681455884322,-4.611676342577522,2.5635387706284502e-18,1.3868681455884322
3.8222710618675815,-1.3968014172981604,-4.494632054926933,2.6916317212889574e-18,1.3968014172981604
3.874630939427411,-1.4028938172163061,-4.365261695995719,3.501261298219988e-18,1.4028938172163061
3.9269908169872414,-1.4051275115912616,-4.223919020250721,3.1761682531544242e-18,1.4051275115912616
3.979350694547071,-1.4034950369907866,-4.070990380704459,4.09233327727515e-18,1.4034950369907866
4.031710572106901,-1.397999282827201,-3.9068935990150218,3.089185596685887e-18,1.397999282827201
4.084070449666731,-1.3886534390488745,-3.7320767195061113,4.502663388070492e-18,1.3886534390488745
4.13643032722656,-1.375480909292131,-3.5470166353984416,4.170630656335014e-18,1.375480909292131
4.1887902047863905,-1.3585151910321676,-3.352217566932234,5.088763905953521e-18,1.3585151910321676
4.241150082346221,-1.3377997264134829,-3.148209356598655,4.4813993904453226e-18,1.3377997264134829
4.29350995990605,-1.3133877308901722,-2.9355455224738933,3.970911095803486e-18,1.3133877308901722
4.34586983746588,-1.2853420119374863,-2.7148009708602925,5.801691802402276e-18,1.2853420119374863
4.39822971502571,-1.2537347969165633,-2.486569208050102,4.8864121798313e-18,1.2537347969165633
4.45058959258554,-1.2186475966592862,-2.2514588129928024,5.083966348443219e-18,1.2186475966592862
4.50294947014537,-1.1801711364276697,-2.0100889007980287,7.778814822889545e-18,1.1801711364276697
4.5553093477052,-1.138405382681064,-1.7630835949937358,6.789773905794378e-18,1.138405382681064
4.607669225265029,-1.0934596747254774,-1.5110669481194476,5.328381314382492e-18,1.0934596747254774
4.6600291028248595,-1.0454529300057347,-1.2546635403206943,4.632499571654257e-18,1.0454529300057347
4.71238898038469,-0.9945138377887435,-0.9945138377887441,4.9470051031651205e-18,0.9945138377887435
4.764748857944519,-0.9407809138747494,-0.7313037120851256,5.600637364414529e-05,0.9408369202483935
4.817108735504349,-0.8844022931136715,-0.46578079691933677,0.00011925602528743698,0.8845215491389589
4.869468613064179,-0.8255352016278883,-0.198734988317186,0.000188391360145453,0.8257235929880338
4.921828490624009,-0.7643451492258548,0.06903523347549113,0.00026229102630658945,0.7646074402521614
4.974188368183839,-0.7010049597224206,0.3367425617356795,0.000340078204267963,0.7013450379266886
5.026548245743669,-0.6356937748591399,0.6036155143205804,0.00042106598609902154,0.636114840845239
5.078908123303498,-0.5685961316751053,0.8688971665023282,0.0005047062085305694,0.5691008378836359
5.1312680008633285,-0.4999011571605702,1.1318433460613444,0.0005905529640850373,0.5004917101246552
5.183627878423159,-0.42980187827914146,1.3917217693164077,0.0006782389648105441,0.430480117243952
5.235987755982988,-0.3584946215277847,1.647812128081443,0.0007674613890625636,0.3592620829168473
5.288347633542818,-0.2861784707075431,1.8994068415974152,0.0008579747106040076,0.2870364454181471
5.340707511102648,-0.2130547561656738,2.145812220933066,0.0009495891063749575,0.21400434527204876
5.393067388662478,-0.13932655659673862,2.386349873645846,0.0010421740019770738,0.14036873059871569
5.445427266222308,-0.06519820184364014,2.6203582394201757,0.0011356672075189588,0.0663338690511591
5.497787143782138,0.009125229295282032,2.8471941881554974,0.001230091076147426,-0.007922513907020453
5.550147021341967,0.08343841853012775,3.0662346368586886,0.0013255783554675803,-0.08236315543025055
5.602506898901797,0.15753632482565075,3.2768781566717333,0.0014224120470439057,-0.1565865217530838
5.654866776461628,0.23121470717157663,3.4785465504319717,0.0015210856472723285,-0.23038726564581904
5.707226654021457,0.30427065147678267,3.670686386742474,0.0016223921614888675,-0.30356107126972415
5.759586531581287,0.3765030994155212,3.8527704800464178,0.0017275508182055571,-0.37590505789556217
5.811946409141117,0.4477133769882943,4.024299308482091,0.0018383769991795738,-0.4472181401200796
5.864306286700947,0.5177057206012845,4.184802362830792,0.001957493363462077,-0.5173013443996263
5.916666164260777,0.5862877985595711,4.33383942094703,0.0020885805935078115,-0.5859580813617421
5.969026041820607,0.653271225979971,4.471001742852597,0.0022367052173202766,-0.6529943344405907
6.021385919380436,0.7184720712435454,4.595913182289699,0.0024088562092404787,-0.7182186312480355
6.073745796940266,0.7817113522184111,4.708231211028185,0.0026149166687776696,-0.7814415696062887
6.126105674500097,0.8428155205880747,4.807647852650172,0.002869292462241206,-0.8424746746875977
6.178465552059926,0.9016169327189484,4.893890522917761,0.003193209374156915,-0.9011285741429483
6.230825429619756,0.9579543055939047,4.966722774183178,0.00361691793404431,-0.9572112505766421
