theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.832595714594046,0.7133262901419671,-0.31944622247369403,0.016960873595699345,-0.6985053954166938
1.8849555921538759,0.6485034891902252,-0.5842784684558219,0.01670057248054547,-0.6337484271772503
1.9373154697137056,0.5819476102739837,-0.8474446455914347,0.016395806209237522,-0.567297646895568
1.9896753472735356,0.5138359057533903,-1.108240816056984,0.016047469411189452,-0.499329944059461
2.0420352248333655,0.44435036088940016,-1.3659639709800584,0.01565659108196672,-0.43002682089010164
2.0943951023931953,0.37367726221965164,-1.6199158931847468,0.015224334292856367,-0.35957395971345424
2.146754979953025,0.30200669142342673,-1.8694063095980202,0.014751996317999859,-0.28816071517969716
2.199114857512855,0.22953197189036537,-2.113755571389986,0.014241009422851107,-0.21597955838318536
2.251474735072685,0.15644908826360737,-2.352297023232443,0.01369294265504127,-0.1432254928733569
2.3038346126325147,0.08295609266332414,-2.5843791612704603,0.013109505119848017,-0.0700954558214661
2.356194490192345,0.009252506260686303,-2.8093676389507176,0.012492551430529533,0.0032122876510611714
2.4085543677521746,-0.06446127854895582,-3.026647155071956,0.011844090335530227,0.07630536888448605
2.4609142453120043,-0.13798459225288057,-3.235623243554498,0.011166297999099146,0.14915089025197972
2.5132741228718345,-0.21111707671063046,-3.4357239755240907,0.010461538145420078,0.22157861485605054
2.5656340004316642,-0.2836592667734017,-3.626401578951549,0.009732392427062569,0.2933916592004643
2.617993877991494,-0.3554131640771571,-3.8071339778526827,0.008981706207232508,0.3643948702843896
2.670353755551324,-0.42618280215588794,-3.977426251094339,0.008212657879193279,0.4343954600350812
2.722713633111154,-0.49577480202332996,-4.136812009677459,0.007428864565870564,0.5032036665892006
2.7750735106709836,-0.5639989173278566,-4.284854690682856,0.006634544550024362,0.5706334618778809
2.827433388230814,-0.6306685681269397,-4.4211487656917186,0.005834768242412056,0.6365033363693517
2.8797932657906435,-0.6956013622707027,-4.545320861321837,0.005035845022272027,0.7006372072929747
2.9321531433504733,-0.7586196033362683,-4.657030789483478,0.004245907014746461,0.7628655103510148
2.9845130209103035,-0.8195507840188316,-4.7559724850126095,0.003475734631345493,0.8230265186501772
3.036872898470133,-0.878228063862109,-4.841874848455367,0.0027397299517513546,0.8809677938138604
3.089232776029963,-0.9344907301992021,-4.914502491937491,0.0020564708117454173,0.9365472010109476
3.141592653589793,-0.9881846411735732,-4.973656386243143,0.0014473115929081294,0.9896319527664813
3.193952531149623,-1.0391626497171784,-5.019174407439982,0.000931027453090593,1.040093677170269
3.2463124087094526,-1.087285007377172,-5.050931781614848,0.0005156135521022387,1.0878006209292743
3.2986722862692828,-1.132419746902318,-5.068841426521644,0.00019415939636507207,1.132613906298683
3.3510321638291125,-1.1744430425237713,-5.072854189185266,7.604219606173845e-19,1.1744430425237713
3.4033920413889422,-1.213239546890519,-5.062958978748768,8.5954774301638025e-19,1.213239546890519
3.4557519189487724,-1.2487027036459095,-5.039182794090236,9.972676453896738e-19,1.2487027036459095
3.508111796508602,-1.280735034656637,-5.001590645966345,8.889330858308158e-19,1.280735034656637
3.560471674068432,-1.3092484009275367,-4.950285373654081,1.748180909824167e-18,1.3092484009275367
3.612831551628262,-1.3341642362528143,-4.8854073562518066,1.6408460397513185e-18,1.3341642362528143
3.665191429188092,-1.3554137526653447,-4.80713411895279,1.4950151679434939e-18,1.3554137526653447
3.7175513067479216,-1.3729381167492785,-4.715679834699863,1.7117526073811842e-18,1.3729381167492785
3.7699111843077517,-1.3866885958774016,-4.611294721640746,2.25466872561127e-18,1.3866885958774016
3.8222710618675815,-1.3966266734259265,-4.494264336686622,1.3187481958594608e-18,1.3966266734259265
3.874630939427411,-1.4027241320123731,-4.364908765163779,1.6937628090815943e-18,1.4027241320123731
3.9269908169872414,-1.4049631038118704,-4.223581705931066,1.8823195217408834e-18,1.4049631038118704
3.979350694547071,-1.4033360870627045,-4.070669450237541,2.0938966147728995e-18,1.4033360870627045
4.031710572106901,-1.3978459280263151,-3.906589750722643,1.686958197640431e-18,1.3978459280263151
4.084070449666731,-1.3885057680120567,-3.731790573823531,4.5989001931064176e-18,1.3885057680120567
4.13643032722656,-1.375338955764235,-3.5467487236153397,2.1905701971984913e-18,1.375338955764235
4.1887902047863905,-1.3583789267730109,-3.3519683163411425,2.647714984279532e-18,1.3583789267730109
4.241150082346221,-1.337669053247595,-3.147979070164848,2.6613836464170937e-18,1.337669053247595
4.29350995990605,-1.3132624719975032,-2.9353343500207707,2.275573785557456e-18,1.3132624719975032
4.34586983746588,-1.2852219026858025,-2.7146088669312465,2.462430827423893e-18,1.2852219026858025
4.39822971502571,-1.2536194758571204,-2.486395868673881,2.9166068580435734e-18,1.2536194758571204
4.45058959258554,-1.218536597762949,-2.251303579234478,2.2161987035939284e-18,1.218536597762949
4.50294947014537,-1.1800638841962199,-2.009950611995849,3.0882173785986356e-18,1.1800638841962199
4.5553093477052,-1.1383011922949249,-1.7629603745215985,2.025851329064311e-18,1.1383011922949249
4.607669225265029,-1.0933577596085826,-1.5109559293645276,2.956795800614931e-18,1.0933577596085826
4.6600291028248595,-1.0453524187164256,-1.254560633115102,2.3051593978448636e-18,1.0453524187164256
4.71238898038469,-0.9944138006868908,-0.9944138006868914,3.0615822302013382e-18,0.9944138006868908
4.764748857944519,-0.9406803977051937,-0.731200794138111,3.940798593683958e-05,0.9407198056911306
4.817108735504349,-0.8843003592736933,-0.46566972104084425,8.10515921516042e-05,0.884381410865845
4.869468613064179,-0.825430962608826,-0.19861162163906987,0.0001246185188868367,0.8255555811277128
4.921828490624009,-0.7642377982739024,0.06917378745511765,0.0001698548266120352,0.7644076531005144
4.974188368183839,-0.700893790858575,0.3368981949420431,0.0002165505972769649,0.7011103414558519
5.026548245743669,-0.6355781929379,0.6037893929845173,0.0002645304311103734,0.6358427233690104
5.078908123303498,-0.5684756540770532,0.8690899497829304,0.00031364752185072855,0.568789301598904
5.1312680008633285,-0.4997754095671428,1.1320553354401515,0.00036378034423838423,0.5001391899113812
5.183627878423159,-0.4296705869412606,1.3919530064132506,0.0004148313220580379,0.43008541826331864
5.235987755982988,-0.3583576039320383,1.6480624585544594,0.00046672711616940185,0.3588243310482077
5.288347633542818,-0.28603562592438536,1.8996759575922042,0.0005194203825747542,0.2865550463069601
5.340707511102648,-0.21290605563134887,2.146099690036481,0.000572893026259059,0.21347894865760794
5.393067388662478,-0.1391720356973608,2.386655159274127,0.0006271611448867532,0.13979919684224756
5.445427266222308,-0.06503795242647026,2.620680715691512,0.0006822820452346665,0.06572023447170493
5.497787143782138,0.009291065496666608,2.847533151154279,0.0007383639563303193,-0.008580574736826288
5.550147021341967,0.08360965563890572,3.066589313503001,0.0007955793991169962,-0.08306490520670545
5.602506898901797,0.15771273784215398,3.2772477119672216,0.0008541836659972478,-0.1573316923896832
5.654866776461628,0.23139603638383235,3.478930093627172,0.0009145406136418151,-0.23117568387934204
5.707226654021457,0.30445660636620014,3.6710829767299296,0.0009771591388713636,-0.3043928170464274
5.759586531581287,0.3766933621501046,3.853179130243164,0.0010427455520177862,-0.3767806966845372
5.811946409141117,0.4479076055819864,4.024718991349935,0.0011122800121547264,-0.4481390483865776
5.864306286700947,0.5179035518049799,4.185232014147687,0.0011871299224677403,-0.5182701325379272
5.916666164260777,0.586488850537758,4.334277943907281,0.0012692206978414371,-0.5869790963915299
5.969026041820607,0.653475100817101,4.471448012050462,0.001361295758559475,-0.6540742303609929
6.021385919380436,0.7186783573160778,4.596366047624566,0.0014673130649921894,-0.7193670793230339
6.073745796940266,0.7819196264618512,4.708689501558048,0.0015930390657606821,-0.7826723462754761
6.126105674500097,0.8430253506830402,4.8081103804118195,0.0017468843166963057,-0.843807542418393
6.178465552059926,0.9018278792161682,4.894356086726223,0.0019408855620390696,-0.9025924772917777
6.230825429619756,0.9581659239948942,4.96719016341881,0.0021912647029626417,-0.9588491570639163
