theta,z_plus,z_plus_cvec,lambda_top,edge_margin
5.707226654021457,0.3045930181857463,3.671373850514222,0.001531258876330171,-0.3039755383639734
5.759586531581287,0.3768329335414938,3.8534788483456883,0.0016913999202655958,-0.3762720324218527
5.811946409141117,0.44805008570898763,4.025026800226087,0.0018774030821530423,-0.44751683288396155
5.864306286700947,0.5180486742383805,4.185547133351748,0.00209797560085048,-0.5175048446602452
5.916666164260777,0.5866363352183285,4.334599569099156,0.002365474985794648,-0.5860307692381889
5.969026041820607,0.6536246558936735,4.47177531791691,0.002697522314910405,-0.652888007546444
6.021385919380436,0.7188296808851071,4.596698190742954,0.0031189083513931135,-0.7178672615763693
6.073745796940266,0.7820724082299648,4.7090256232222005,0.003662802703719603,-0.780755822750935
6.126105674500097,0.8431792735702092,4.80844960943347,0.0043685481574201835,-0.8413402632334996
6.178465552059926,0.9019826209140952,4.894697542221267,0.005272126708751096,-0.8994164420680864
6.230825429619756,0.9583211584929037,4.967532957584481,0.006390018853012408,-0.95480610311537
