theta,z_plus,lambda_top,edge_margin
3.001966313430247,0.00026353172021567666,0.0042731594819035365,0.004004357127283547
3.036872898470133,0.00024166146837365995,0.0033549971036004097,0.0031085024058592767
3.07177948351002,0.0002189548955404312,0.0024526189438490633,0.0022292849503978236
3.1066860685499065,0.0001944786163468812,0.0015931386416865988,0.00139477045301278
3.141592653589793,0.000315197347110601,0.0008536954498697397,0.0005321941558169267
3.1764992386296798,0.00015562187835007214,0.0003794567974377966,0.000220722481520723
3.2114058236695664,0.0001379851422999255,0.000167415356055184,2.667051090925998e-05
3.246312408709453,0.0001217984260405267,7.402853793617251e-05,-5.020585662516471e-05
3.2812189937493397,0.00010691706451261154,2.7926948391429988e-05,-8.112845741143379e-05
3.3161255787892263,9.321567798998157e-05,6.447654460578178e-06,-8.863233708920303e-05
3.351032163829113,8.058519906077336e-05,-4.6675058296693536e-09,-8.22015705478185e-05
3.385938748868999,6.89304451312827e-05,-1.4186554343295335e-08,-7.032324058825164e-05
3.420845333908886,5.8168125702161756e-05,-2.21051578172381e-08,-5.9353593374022226e-05
3.4557519189487724,4.822519909344987e-05,-2.9275280651114097e-08,-4.9218978355969984e-05
3.490658503988659,3.903751245118951e-05,-3.598130212506114e-08,-3.985424400233836e-05
3.5255650890285457,3.054867345630049e-05,-4.2356249058647525e-08,-3.120200317448515e-05
3.5604716740684323,2.270911339239105e-05,-4.847137392563026e-08,-2.32117670341645e-05
3.595378259108319,1.5475309994670494e-05,-5.4367970306285735e-08,-1.5839184164870188e-05
3.6302848441482056,8.809145445812529e-06,-6.007109984192947e-08,-9.045399454570708e-06
3.6651914291880923,2.677380493606221e-06,-6.559629472959107e-08,-2.7965243982079364e-06
3.7000980142279785,-2.948769684460593e-06,-7.095314326786639e-08,2.8778165411927266e-06
3.735004599267865,-8.09396825068716e-06,-7.614734971536715e-08,8.017820900971793e-06
3.7699111843077517,-1.2779004896646481e-05,-8.118198758748993e-08,1.269782290905899e-05
3.8048177693476384,-1.7020962804067002e-05,-8.605829911056108e-08,1.6934904504956442e-05
3.839724354387525,-2.083330421109865e-05,-9.077622575653244e-08,2.0742527985342115e-05
3.8746309394274117,-2.422587054147118e-05,-9.533477233411571e-08,2.4130535769137064e-05
3.9095375244672983,-2.720478847388845e-05,-9.973226414051492e-08,2.7105056209747935e-05
3.944444109507185,-2.9772267581890445e-05,-1.0396653313424516e-07,2.96683010487562e-05
3.9793506945470716,-3.193807043530172e-05,-1.0803505561723431e-07,3.1830035379684485e-05
4.014257279586958,-3.3694814969906074e-05,-1.1193505591935528e-07,3.3582879913986717e-05
4.049163864626845,-3.501270375905463e-05,-1.1566358565739644e-07,3.489704017339723e-05
4.084070449666731,-3.586337585172499e-05,-1.1921758503997485e-07,3.574415826668502e-05
4.118977034706618,-3.621934032802904e-05,-1.225939306648915e-07,3.6096746397364144e-05
4.153883619746504,-3.605358365676688e-05,-1.25789472905414e-07,3.5927794183861466e-05
4.1887902047863905,-3.5338826144302985e-05,-1.288010650625171e-07,3.5210025079240466e-05
4.223696789826278,-3.4008536903296104e-05,-1.316255858063989e-07,3.3876911317489705e-05
4.258603374866164,-3.1965656530449976e-05,-1.342599559569371e-07,3.183139657449304e-05
4.293509959906051,-2.9095094031114745e-05,-1.3670115029505812e-07,2.8958392880819687e-05
4.328416544945937,-2.5240773484435944e-05,-1.3894620480468962e-07,2.5101827279631256e-05
4.363323129985824,-2.018745978747094e-05,-1.4099221950034593e-07,2.0046467567970592e-05
4.39822971502571,-1.3631726430715293e-05,-1.4283635675268178e-07,1.3488890073962612e-05
4.4331363000655974,-5.133690962695064e-06,-1.4447583478551007e-07,4.989215127909554e-06
4.468042885105484,5.967157191687165e-06,-1.459079157307758e-07,-6.232408251251684e-06
4.50294947014537,2.07075779872904e-05,-1.4712988728410942e-07,-2.1268859434320318e-05
4.537856055185257,4.081002563787694e-05,-1.4813903654656617e-07,-4.177436518718104e-05
4.572762640225143,6.935824024586283e-05,-1.489326140088183e-07,-7.08943376647889e-05
4.60766922526503,0.00011246852657810569,-1.4950778474830642e-07,-0.0001148674048944161
4.642575810304916,0.00018422610038546994,-1.4986156259378097e-07,-0.00018806048395577312
4.6774823953448035,0.0003259212293540693,-1.4999072104997124e-07,-0.0003325896446622006
4.71238898038469,0.000641353188134701,-1.498916717227474e-07,-0.0006543301435691177
4.747295565424577,0.0006883081027074518,-1.4956029614247204e-07,-0.0007022238250577433
4.782202150464463,0.000724513377064821,-1.489917089307439e-07,-0.0007391526363150482
4.817108735504349,0.0007572011766732281,-1.481799167698316e-07,-0.0007724933801234625
4.852015320544236,0.0007880891453467057,-1.4711731384951177e-07,-0.0008039980455674893
4.886921905584122,0.0008179028932479716,-1.4579391060434727e-07,-0.0008344067450235354
4.9218284906240095,0.0008470201646692813,-1.4419610739631273e-07,-0.0008641047640700633
4.956735075663896,0.0008756601912865234,-1.423046489713513e-07,-0.0008933156997612252
4.991641660703783,0.0009039581571505953,-1.4009100477444587e-07,-0.0009221774112983818
5.026548245743669,0.0009319999551918466,-1.3751047024027562e-07,-0.0009507774647659239
5.061454830783556,0.0009598403976473863,-1.3448770113559434e-07,-0.0009791716933014694
5.096361415823442,0.000987513595682411,-1.3088229320374686e-07,-0.0010073947498892629
5.1312680008633285,0.0010150392704134017,-1.2639143232875002e-07,-0.0010354664472539985
5.1661745859032155,0.0010424267928166179,-1.2019930873921326e-07,-0.0010633955279816894
5.201081170943102,0.0010696778814360784,-1.0924782120068385e-07,-0.0010911806868860007
5.235987755982989,0.0010967884690395477,-7.805866635341293e-08,-0.001118802297086692
5.270894341022875,0.0011237500343431067,5.0028996519987236e-08,-0.0011461750060334488
5.305800926062762,0.0011505505778955927,6.1575070691836e-07,-0.0011729458387465862
5.340707511102648,0.0011771753544660445,2.027938765674648e-06,-0.0011986909227896907
5.375614096142535,0.0012036074346563413,4.1459123369396385e-06,-0.0012235336710125285
5.410520681182422,0.0012298281441175704,6.863856412269023e-06,-0.0012475608505876528
5.445427266222308,0.0012558174133347941,1.0141338914143313e-05,-0.0012707924226873467
5.480333851262195,0.001281554060922879,1.3953356034643279e-05,-0.0012932317861066933
5.515240436302081,0.0013070160267047103,1.828343861920508e-05,-0.0013148729086195996
5.550147021341968,0.001332180566307682,2.3122005710445514e-05,-0.00133570217192339
5.585053606381854,0.0013570244158720422,2.846488320755657e-05,-0.0013557000209819265
5.619960191421741,0.001381523933249974,3.4312022829191275e-05,-0.001374842389085782
5.654866776461628,0.0014056552204887564,4.066667407327379e-05,-0.0013931016508252577
5.689773361501515,0.001429394231240085,4.753507327290656e-05,-0.00141044704259198
5.724679946541401,0.0014527168658905445,5.492662522538634e-05,-0.0014268445779829692
5.759586531581287,0.0014755990565775195,6.285454703570595e-05,-0.001442256490673364
5.794493116621174,0.0014980168437798693,7.133698161251584e-05,-0.0014566401990429509
5.82939970166106,0.0015199464458113218,8.039865626030651e-05,-0.0014699467184672416
5.8643062867009474,0.0015413643222669212,9.007326698791371e-05,-0.0014821183417243458
5.899212871740834,0.0015622472322575692,0.00010040693990872327,-0.0014930852369939972
5.934119456780721,0.0015825722880993488,0.00011146342503686367,-0.0015027603088244722
5.969026041820607,0.0016023170049914927,0.00012333227661747763,-0.0015110310684738448
6.003932626860494,0.0016214593471112647,0.0001361425914203384,-0.0015177459426331515
6.03883921190038,0.001639977770469338,0.000150088168190676,-0.0015226891576880486
6.073745796940266,0.0016578512628007969,0.00016547954668966698,-0.0015255287413671458
6.1086523819801535,0.0016750593807110309,0.00018287209420392474,-0.0015256884741213267
6.14355896702004,0.0016915822842498093,0.0002034664345750226,-0.0015219474953597828
6.178465552059927,0.0017074007690485,0.00023074769030114093,-0.001510801094128329
6.213372137099813,0.0017224962961230978,0.00027711251717122906,-0.0014798337048743306
6.2482787221397,0.0017368510194180598,0.0003745455657347658,-0.001397042474071655
