theta,z_plus,lambda_top,edge_margin
1.0471975511965976,0.0019313046538688091,0.027888048777378223,0.025918118030432036
1.0821041362364843,0.0019155591493849238,0.028462906654594812,0.02650903632222219
1.117010721276371,0.0018987626833970798,0.029003141634111444,0.027066403697046423
1.1519173063162575,0.0018809079936688996,0.029508092497259122,0.027589566343716846
1.1868238913561442,0.0018619837035616634,0.029977141408142997,0.0280779180305101
1.2217304763960306,0.0018419727401842397,0.03040971461505046,0.028530902420062534
1.2566370614359172,0.0018208500895381629,0.03080528310713647,0.028948016015807543
1.2915436464758039,0.0017985795122603238,0.031163363223923733,0.029328812121418205
1.3264502315156905,0.001775108562610953,0.0314835172155748,0.029672906481711624
1.361356816555577,0.0017503607000055167,0.03176535375222994,0.029979985838224314
1.3962634015954636,0.001724222113936544,0.03200852838098329,0.030249821824768014
1.4311699866353502,0.0016965181929752412,0.03221274392930311,0.03048229537246836
1.4660765716752369,0.001666967650685612,0.03237775085390211,0.03067744385020279
1.5009831567151235,0.0016350817119691156,0.03250334753423944,0.03083556418803094
1.53588974175501,0.0015999002797565049,0.032589380509991606,0.03095748222463997
1.5707963267948966,0.0015590809711819261,0.03263574466197283,0.031045482071367266
1.6057029118347832,0.0015044099010375403,0.03264238333611712,0.031107885237058826
1.6406094968746698,0.00142520548437248,0.03260928841026031,0.03115557881620038
1.6755160819145565,0.0013460943917427046,0.032536500303579435,0.031163484024001875
1.710422666954443,0.0012782530026315133,0.03242410792866689,0.031120289865982743
1.7453292519943295,0.001220730875977844,0.032272248586332125,0.031027103092834723
1.7802358370342162,0.0011712116833608455,0.032081107803344056,0.03088647188631599
1.8151424220741028,0.0011277478077268781,0.03185091911344959,0.030700616349568173
1.8500490071139892,0.001088884242031289,0.03158196378213131,0.030471301855259394
1.8849555921538759,0.00105355320228889,0.031274570475704803,0.030199946209370134
1.9198621771937625,0.0010209657042201377,0.030929114875504548,0.029887729857200007
1.9547687622336491,0.0009905307456856889,0.030546019238072326,0.029535677877472924
1.9896753472735358,0.0009617989537044794,0.03012575190244745,0.02914471696966888
2.0245819323134224,0.000934423713608085,0.029668826745874753,0.028715714557994508
2.059488517353309,0.0009081341650123922,0.02917580258949815,0.02824950574118551
2.0943951023931953,0.0008827161863647776,0.028647282555913027,0.027746912045820953
2.129301687433082,0.0008579987942697068,0.02808391338082454,0.02720875461066944
2.1642082724729685,0.0008338442596551144,0.027486384681525713,0.026635863536677497
2.199114857512855,0.0008101408128632074,0.026855428185503502,0.02602908455638303
2.234021442552742,0.0007867971792092877,0.026191816923251517,0.025389283800458042
2.2689280275926285,0.0007637384276599007,0.025496364390381228,0.024717351194168128
2.303834612632515,0.0007409027744393802,0.024769923685478583,0.024014202855550414
2.3387411976724017,0.0007182390898303845,0.024013386631994597,0.023280782760367606
2.3736477827122884,0.0006957049286009169,0.023227682894997978,0.022518063867825042
2.4085543677521746,0.0006732649540318782,0.022413779107174375,0.021727048854061858
2.443460952792061,0.0006508896598942806,0.021572678023519535,0.02090877057042737
2.478367537831948,0.0006285543187468882,0.020705417731496756,0.02006429232637493
2.5132741228718345,0.0006062381017140247,0.01981307095420695,0.019194708090458645
2.548180707911721,0.0005839233264691764,0.0188967445002824,0.01830114270728384
2.5830872929516078,0.0005615947977367073,0.01795757893893459,0.01738475224524315
2.6179938779914944,0.0005392392088971771,0.016996748617229572,0.016446724624154453
2.652900463031381,0.0005168445743907763,0.016015462198527064,0.015488280732648472
2.6878070480712677,0.0004943996601228282,0.015014964002705605,0.01451067634938032
2.722713633111154,0.00047189337170722384,0.013996536600939899,0.013515205361798531
2.7576202181510405,0.0004493140454138603,0.012961505419028695,0.012503205092706558
2.792526803190927,0.0004266485586155999,0.011911246650566285,0.011476065120778374
2.827433388230814,0.0004038811241011472,0.010847200819262316,0.010435242072679145
2.8623399732707004,0.0003809915317648626,0.009770896398672995,0.009382285036272836
2.897246558310587,0.0003579523971637878,0.00868399226798357,0.008318880822876507
2.9321531433504737,0.00033472453448591576,0.0075883576716092044,0.00724693864643357
2.9670597283903604,0.0003112485248503721,0.006486232656158421,0.006168759160811041
3.001966313430247,0.00028742776293144446,0.005380578048710112,0.005087401730520039
3.036872898470133,0.0002630895331148508,0.004275927739131057,0.00400757641535391
3.07177948351002,0.00023787584427790206,0.003180789742650638,0.0029381563814871777
3.1066860685499065,0.00021080348572680152,0.0021158088928880233,0.0019007893374466858
3.141592653589793,0.0003412320334287396,0.0011467295254214333,0.0007986728513241189
3.1764992386296798,0.00016513348613580257,0.0004672173142341661,0.0002987811583756475
3.2114058236695664,0.0001450229071252787,0.00018018949808779904,3.226613282001476e-05
3.246312408709453,0.0001266731957584301,7.42024019403874e-05,-5.500425773321131e-05
3.2812189937493397,0.00010989271971081652,2.832262526005099e-05,-8.376794884498186e-05
3.3161255787892263,9.451744608973747e-05,5.700539883714958e-06,-9.070725512781727e-05
3.351032163829113,8.040629511994445e-05,-5.4792411030744175e-09,-8.201990026344641e-05
3.385938748868999,6.743741556252612e-05,-1.5355737907461592e-08,-6.88015196116841e-05
3.420845333908886,5.550517815880847e-05,-2.3732015773739714e-08,-5.663901373775838e-05
3.4557519189487724,4.451773377672854e-05,-3.1444858532289185e-08,-4.54395333107954e-05
3.490658503988659,3.439501984706297e-05,-3.872994692698311e-08,-3.512165019093121e-05
3.5255650890285457,2.506712603289921e-05,-4.569483548816566e-08,-2.5614163389045358e-05
3.5604716740684323,1.6472950589704707e-05,-5.2397676854091167e-08,-1.6854807278352895e-05
3.595378259108319,8.559094446841551e-06,-5.887276669974077e-08,-8.789149102478123e-06
3.6302848441482056,1.2789520273619735e-06,-6.514126212100552e-08,-1.3696723300302183e-06
3.6651914291880923,-5.408032799794809e-06,-7.121641891010329e-08,5.336816380884706e-06
3.7000980142279785,-1.1536969749404194e-05,-7.710643376414104e-08,1.1459863315640052e-05
3.735004599267865,-1.7138002089543576e-05,-8.281611149860097e-08,1.7055185978044974e-05
3.7699111843077517,-2.223667625244073e-05,-8.834790374136937e-08,2.214832834869936e-05
3.8048177693476384,-2.6854209060807996e-05,-9.37025879229e-08,2.6760506472885097e-05
3.839724354387525,-3.1085957815512137e-05,-9.88797288841768e-08,3.098707808662796e-05
3.8746309394274117,-3.498316097397575e-05,-1.0387800308607413e-07,3.487928297088967e-05
3.9095375244672983,-3.849757650010707e-05,-1.0869543263052141e-07,3.838888106747655e-05
3.944444109507185,-4.1587579240203315e-05,-1.1332955813160205e-07,4.147424968207171e-05
3.9793506945470716,-4.421575570443627e-05,-1.1777756893117665e-07,4.4097978135505095e-05
4.014257279586958,-4.6347319318990204e-05,-1.2203640279270153e-07,4.62252829161975e-05
4.049163864626845,-4.794899864439912e-05,-1.2610282323371076e-07,4.782289582116541e-05
4.084070449666731,-4.898820475056748e-05,-1.2997348010369294e-07,4.8858231270463784e-05
4.118977034706618,-4.9432374621847334e-05,-1.3364495732496443e-07,4.929872966452237e-05
4.153883619746504,-4.924844492534101e-05,-1.3711381056520642e-07,4.91113311147758e-05
4.1887902047863905,-4.840245986947675e-05,-1.4037659681385231e-07,4.8262083272662894e-05
4.223696789826278,-4.685937926265989e-05,-1.4342989726253956e-07,4.6715949365397354e-05
4.258603374866164,-4.4583257632593193e-05,-1.4627033446949217e-07,4.44369872981237e-05
4.293509959906051,-4.153816866994768e-05,-1.48894584460231e-07,4.1389274085487446e-05
4.328416544945937,-3.766055485074882e-05,-1.5129938416403788e-07,3.750925546658478e-05
4.363323129985824,-3.2596466860793295e-05,-1.5348153435601295e-07,3.244298532643728e-05
4.39822971502571,-2.59904064643898e-05,-1.5543789806798778e-07,2.5834968566321812e-05
4.4331363000655974,-1.738877841376758e-05,-1.57165394231853e-07,1.7231613019535726e-05
4.468042885105484,-6.107907041856051e-06,-1.5866098608061747e-07,5.949246055775434e-06
4.50294947014537,8.930155671989894e-06,-1.5992166357423849e-07,-9.268680449003929e-06
4.537856055185257,2.9526378704540334e-05,-1.6094441878767306e-07,-3.0277850697418814e-05
4.572762640225143,5.892898789062452e-05,-1.6172621275394977e-07,-6.026929386119096e-05
4.60766922526503,0.00010364737982338019,-1.622639316960859e-07,-0.00010588259135154388
4.642575810304916,0.0001789085595435024,-1.6255432975260015e-07,-0.00018264928506412506
4.6774823953448035,0.00033058234124374317,-1.625939541697318e-07,-0.0003373565820227878
4.71238898038469,0.0006754300229048165,-1.6237904726076186e-07,-0.0006891010024101735
4.747295565424577,0.0007263239087390553,-1.619054169462899e-07,-0.0007410122923307827
4.782202150464463,0.0007662061999998583,-1.6116826389137552e-07,-0.0007816914922637468
4.817108735504349,0.0008024065709904841,-1.6016194728882645e-07,-0.0008186148643575826
4.852015320544236,0.000836724528845413,-1.5887966166651113e-07,-0.0008536178990839878
4.886921905584122,0.0008699259773612671,-1.5731298085729722e-07,-0.0008874818098893497
4.9218284906240095,0.0009024105207000116,-1.5545119685458015e-07,-0.0009206141823108664
4.956735075663896,0.0009344099202072024,-1.532803290545905e-07,-0.000953251398940401
4.991641660703783,0.0009660666291209206,-1.5078157773673397e-07,-0.0009855387432810758
5.026548245743669,0.0009974705956362097,-1.479287833789271e-07,-0.001017567936332313
5.061454830783556,0.0010286785999718765,-1.4468397052944935e-07,-0.0010493968559418434
5.096361415823442,0.0010597252994563855,-1.409888320431147e-07,-0.0010810607942775565
5.1312680008633285,0.0010906299553932852,-1.367464573004718e-07,-0.0011125793009584513
5.1661745859032155,0.0011214007451462924,-1.3177524282410083e-07,-0.0011439605352920423
5.201081170943102,0.0011520376450901476,-1.2566167303767757e-07,-0.0011752040596649882
5.235987755982989,0.0011825344276658618,-1.1708401332986171e-07,-0.001206302200232509
5.270894341022875,0.001212880087665119,-9.854406416731163e-08,-0.0012372362334825886
5.305800926062762,0.0012430598885363544,-2.0623635472165192e-09,-0.0012679231486706288
5.340707511102648,0.0012730561485050896,7.59457687367734e-07,-0.0012977578137878237
5.375614096142535,0.0013028488441127583,2.5611196944509057e-06,-0.0013263447013005627
5.410520681182422,0.0013324160828341515,5.0879560155978295e-06,-0.0013539764484752368
5.445427266222308,0.001361734479993791,8.250755024227301e-06,-0.0013807184145694395
5.480333851262195,0.0013907794645053417,1.1998775154757691e-05,-0.0014065962786406908
5.515240436302081,0.0014195255308338595,1.6291520238364737e-05,-0.0014316245212121722
5.550147021341968,0.0014479464497348222,2.1099025057186712e-05,-0.001455806353672332
5.585053606381854,0.0014760154469649375,2.6401278784992972e-05,-0.0014791344771192432
5.619960191421741,0.0015037053567914368,3.21863407659726e-05,-0.001501593123161293
5.654866776461628,0.0015309887554304095,3.844857539799273e-05,-0.001523159955141025
5.689773361501515,0.0015578380783127824,4.518757426237473e-05,-0.0015438072656166633
5.724679946541401,0.0015842257241698312,5.240779566846504e-05,-0.0015635024429847626
5.759586531581287,0.0016101241482548434,6.011880178040801e-05,-0.0015822078294395322
5.794493116621174,0.0016355059465088966,6.8335997987063e-05,-0.0015998800674520116
5.82939970166106,0.001660343932091685,7.708186607145619e-05,-0.0016164689446620626
5.8643062867009474,0.001684611205400895,8.638780251822024e-05,-0.0016319156269906925
5.899212871740834,0.0017082812184729661,9.629684404935451e-05,-0.001646149998793071
5.934119456780721,0.0017313278344777037,0.00010686784762713313,-0.0016590865435401247
5.969026041820607,0.0017537253828768483,0.0001181822395168446,-0.0016706176510175408
6.003932626860494,0.00177544871070358,0.00013035561328590548,-0.0016806020716317461
6.03883921190038,0.001796473230329168,0.0001435591699387724,-0.001688843524996979
6.073745796940266,0.001816774964009645,0.00015806293534959155,-0.0016950475279402465
6.1086523819801535,0.0018363305854455269,0.0001743325256421976,-0.0016987246715122397
6.14355896702004,0.0018551174585383523,0.00019327624583534214,-0.0016989435618737772
6.178465552059927,0.0018731136734867816,0.00021699377632970033,-0.0016935821706268168
6.213372137099813,0.0018902980803303974,0.0002515944567101489,-0.0016765095852268566
6.2482787221397,0.0019066503200197722,0.00031862648325366844,-0.0016261568431664992
