theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.0943951023931953,0.3732794735599251,-1.6206428037748497,0.023355837433532395,-0.3510434745470724
2.146754979953025,0.3015923964176484,-1.8701876098731136,0.022590750695854374,-0.279906422911047
2.199114857512855,0.22910107707035313,-2.1145900225604506,0.02176649679508577,-0.2080218835064784
2.251474735072685,0.1560016817303428,-2.353183081422133,0.02088562080899157,-0.13558406596654227
2.3038346126325147,0.08249242355544184,-2.585315021324737,0.019950889954442965,-0.06278901087166519
2.356194490192345,0.008772966559207736,-2.810351267617043,0.018965304772606894,0.010166019313721535
2.4085543677521746,-0.06495617005160549,-3.0276763171047594,0.017932116614271118,0.08288828666587661
2.4609142453120043,-0.13849420407454316,-3.2366955230468117,0.016854854453198037,0.1553490585277412
2.5132741228718345,-0.2116406771682007,-3.436836793983742,0.01573736564381404,0.22737804281201474
2.5656340004316642,-0.28419603510382524,-3.627552211138333,0.014583877781252641,0.2987799128850779
2.617993877991494,-0.3559622004291044,-3.8083195660670426,0.013399092942597054,0.3693612933717015
2.670353755551324,-0.42674313665868324,-3.9786438183924093,0.012188332325652529,0.43893146898433577
2.722713633111154,-0.49634540310793407,-4.138058472342315,0.01095776030365472,0.5073031634115888
2.7750735106709836,-0.5645786994456441,-4.286126870182681,0.009714734494434177,0.5742934339400783
2.827433388230814,-0.6312563989867043,-4.422443400286922,0.008468354635075125,0.6397247536217794
2.8797932657906435,-0.6961960696929875,-4.54663461743491,0.00723031443159732,0.7034263841245848
2.9321531433504733,-0.75921998180653,-4.658360272911166,0.006016168279693531,0.7652361500862236
2.9845130209103035,-0.8201556010067389,-4.75731425203557,0.004846993331663978,0.8250025943384028
3.036872898470133,-0.8788360659630442,-4.8432254168830005,0.003750829808189623,0.8825868957712338
3.089232776029963,-0.935100649145376,-4.915858352113198,0.0027617282291508335,0.9378623773745269
3.141592653589793,-0.9887951997557562,-4.975014012026683,0.0019125224744811398,0.9907077222302374
3.193952531149623,-1.0397725676536478,-5.020530267177915,0.0012207906475828656,1.0409933583012307
3.2463124087094526,-1.0878930071638722,-5.052282349106887,0.0006787314615157561,1.088571738625388
3.2986722862692828,-1.1330245596773494,-5.070183191989579,0.0002591100354993902,1.1332836697128488
3.3510321638291125,-1.1750434139800876,-5.074183670252226,1.1231856716539063e-18,1.1750434139800876
3.4033920413889422,-1.2138342432731972,-5.0642727314396,1.2659414794506452e-18,1.2138342432731972
3.4557519189487724,-1.2492905178746543,-5.04047742386939,1.2573886376662518e-18,1.2492905178746543
3.508111796508602,-1.2813147926204795,-5.002862818838092,1.9800104478358244e-18,1.2813147926204795
3.560471674068432,-1.3098189680072476,-4.95153182736214,1.8524552591374743e-18,1.3098189680072476
3.612831551628262,-1.3347245241377406,-4.886624911632705,1.6450009454351787e-18,1.3347245241377406
3.665191429188092,-1.355962726545591,-4.808319691521345,2.6413349201549765e-18,1.355962726545591
3.7175513067479216,-1.3734748029818442,-4.716830446578952,2.6914795225211136e-18,1.3734748029818442
3.7699111843077517,-1.3872120902465455,-4.612407513995067,2.378230816034757e-18,1.3872120902465455
3.8222710618675815,-1.3971361501439548,-4.495336582887918,2.108865448765006e-18,1.3971361501439548
3.874630939427411,-1.4032188536372379,-4.365937885012697,2.4840321364472703e-18,1.4032188536372379
3.9269908169872414,-1.4054424322917207,-4.2245652814038035,3.733773483285671e-18,1.4054424322917207
3.979350694547071,-1.4037994961526423,-4.071605243437978,3.0611698402210276e-18,1.4037994961526423
4.031710572106901,-1.3982930173543633,-3.9074757250419205,2.4359017377971405e-18,1.3982930173543633
4.084070449666731,-1.3889362790905355,-3.7326249198033845,2.8061836128801605e-18,1.3889362790905355
4.13643032722656,-1.3757527902327242,-3.5475298917856493,3.692962501781916e-18,1.3757527902327242
4.1887902047863905,-1.3587761670917797,-3.352695060536014,2.9972536357622686e-18,1.3587761670917797
4.241150082346221,-1.3380499858910198,-3.1486505068184223,4.91866979933482e-18,1.3380499858910198
4.29350995990605,-1.313627612859658,-2.93595004221088,4.994868391981269e-18,1.313627612859658
4.34586983746588,-1.2855720238187176,-2.715168947285936,3.898102197410712e-18,1.2855720238187176
4.39822971502571,-1.253955631725111,-2.486901223813716,5.56216758962092e-18,1.253955631725111
4.45058959258554,-1.2188601478666459,-2.251756131095413,3.629116695518712e-18,1.2188601478666459
4.50294947014537,-1.1803765072938794,-2.0103537459006313,3.89834770191969e-18,1.1803765072938794
4.5553093477052,-1.1386048859158402,-1.763319564015066,3.530221974403503e-18,1.1386048859158402
4.607669225265029,-1.0936548179200725,-1.5112795352709922,4.523823228572293e-18,1.0936548179200725
4.6600291028248595,-1.0456453831919783,-1.2548605842561176,5.2963546407956375e-18,1.0456453831919783
4.71238898038469,-0.9947053822856998,-0.9947053822857005,4.515293085215291e-18,0.9947053822856998
4.764748857944519,-0.9409733760097679,-0.7315007759113693,5.1787520186333045e-05,0.9410251635299542
4.817108735504349,-0.8845974709368575,-0.4659934903934287,0.00010795897973072652,0.8847054299165882
4.869468613064179,-0.8257347951657447,-0.19897122982740656,0.0001676235686694014,0.8259024187344141
4.921828490624009,-0.7645507037411022,0.06876989389221762,0.0002300261037797563,0.764780729844882
4.974188368183839,-0.7012178274326192,0.33644449857592695,0.0002945356490509255,0.7015123630816701
5.026548245743669,-0.6359150957126829,0.6032824925099514,0.00036062282588990324,0.6362757185385728
5.078908123303498,-0.5688268301271824,0.8685279226101402,0.00042783854808281166,0.5692546686752652
5.1312680008633285,-0.5001419502657893,1.1314373020787167,0.0004957975522246506,0.500637747818014
5.183627878423159,-0.4300532904898253,1.3912788452293632,0.000564166904399352,0.4306174573942247
5.235987755982988,-0.3587570025583476,1.6473326194201865,0.0006326589308219158,0.3593896614891695
5.288347633542818,-0.2864520140087228,1.8988913380867707,0.0007010281660397195,0.2871530421747625
5.340707511102648,-0.21333951657060377,2.1452615510032818,0.0007690724123102463,0.21410858898291402
5.393067388662478,-0.13962246643355103,2.385765065358381,0.0008366387947599201,0.14045910522831095
5.445427266222308,-0.06550508527479063,2.6197404919638934,0.0009036369826121549,0.06640872225740278
5.497787143782138,0.00880764368205492,2.8465448502583124,0.0009700640299063538,-0.007864002583194732
5.550147021341967,0.08311048672243615,3.065555189792847,0.0010360495708925035,-0.08232376861171097
5.602506898901797,0.1571984777702421,3.276170200351834,0.0011019381548021535,-0.1565681350487507
5.654866776461628,0.23086744232553869,3.4778117916185587,0.0011684393642726004,-0.2303916052882427
5.707226654021457,0.303914525325313,3.669926628691244,0.0012368925290773263,-0.3035893763722116
5.759586531581287,0.3761387207795109,3.851987613155373,0.0013096755410313833,-0.37595746140081804
5.811946409141117,0.44734140097128233,4.02349530162914,0.0013906166844221673,-0.44729280848977404
5.864306286700947,0.5173268430503275,4.183979255188496,0.0014849059363385238,-0.5173939176431399
5.916666164260777,0.5859027509367345,4.332999314125437,0.0015982658061636024,-0.5860621933833811
5.969026041820607,0.6528807705599907,4.47014679326568,0.0017366247027422938,-0.6531027881689284
6.021385919380436,0.718076996568829,4.595045593672092,0.0019074124994944497,-0.718323815059041
6.073745796940266,0.7813124687552264,4.707353227051087,0.0021216871999464727,-0.7815347189615457
6.126105674500097,0.8424136565378871,4.806761749601078,0.0023962351616608696,-0.8425446623458399
6.178465552059926,0.9012129299467866,4.892998602419961,0.0027551132344332523,-0.9011614555021937
6.230825429619756,0.9575490156416739,4.965827355939016,0.0032287010686925513,-0.9571929616199064
