theta,z_plus,lambda_top,edge_margin
2.792526803190927,0.00039602665370424206,0.010299735414891636,0.009895788228113309
2.827433388230814,0.0003751551020383832,0.00936669184344932,0.00898403363937017
2.8623399732707004,0.00035416652823489636,0.00842344476549434,0.008062194906694745
2.897246558310587,0.00033303427375359305,0.00747158633274865,0.007131891373519985
2.9321531433504737,0.00031172030652049543,0.006512972376147142,0.006195017663496237
2.9670597283903604,0.00029016711856318876,0.005549929165053077,0.005253958704118625
3.001966313430247,0.00026828145453589003,0.004585702188728486,0.004312055105101878
3.036872898470133,0.00024589700277351587,0.0036255377786194544,0.0033747228357904682
3.07177948351002,0.00022266989963605656,0.0026796543492544076,0.00245253105162563
3.1066860685499065,0.00019765816623740492,0.0017726743815182472,0.0015710630519560943
3.141592653589793,0.0003202324690991812,0.0009744416553814296,0.0006478045369002648
3.1764992386296798,0.0001573971989536125,0.00043393695123408597,0.00027339180830140123
3.2114058236695664,0.0001392514840449092,0.0001848025922725377,4.276607854673031e-05
3.246312408709453,0.00012261637851233628,7.876605532855379e-05,-4.630265075402923e-05
3.2812189937493397,0.00010733846851002255,2.9682974077676054e-05,-7.980226380254694e-05
3.3161255787892263,9.3285114459877e-05,6.93735960463688e-06,-8.821345714443765e-05
3.351032163829113,8.03411893817027e-05,-4.2232368430422086e-09,-8.195223640617979e-05
3.385938748868999,6.84064253493742e-05,-1.2083618579781625e-08,-6.978663747494146e-05
3.420845333908886,5.7393242391162776e-05,-1.8605922731672966e-08,-5.85597131617177e-05
3.4557519189487724,4.722496345183823e-05,-2.457129394538373e-08,-4.819403401482038e-05
3.490658503988659,3.7834340982856314e-05,-3.0190173960310475e-08,-3.862121797647375e-05
3.5255650890285457,2.9162337348653582e-05,-3.555386485617412e-08,-2.978113796048283e-05
3.5604716740684323,2.1157113968557272e-05,-4.071018159442906e-08,-2.1620966429522847e-05
3.595378259108319,1.3773193988980082e-05,-4.568672469755035e-08,-1.4094344593457234e-05
3.6302848441482056,6.970771054864168e-06,-5.050025631573569e-08,-7.160686732277187e-06
3.6651914291880923,7.151429853750305e-07,-5.51611486663829e-08,-7.846069937489141e-07
3.7000980142279785,-5.023745713390591e-06,-5.967574466387229e-08,4.964069968726719e-06
3.735004599267865,-1.0271664205211052e-05,-6.404771800704603e-08,1.0207616487204006e-05
3.7699111843077517,-1.5050366376752328e-05,-6.82789079804442e-08,1.4982087468771883e-05
3.8048177693476384,-1.937777675510277e-05,-7.236985827052069e-08,1.930540689683225e-05
3.839724354387525,-2.326809176179486e-05,-7.63201792772582e-08,2.3191771582517603e-05
3.8746309394274117,-2.6731792752188478e-05,-8.012880013934353e-08,2.6651663952049135e-05
3.9095375244672983,-2.9777835771265363e-05,-8.379414908224375e-08,2.9694041622183118e-05
3.944444109507185,-3.244289104085202e-05,-8.731428557455764e-08,3.2355576755277466e-05
3.9793506945470716,-3.4711745430422176e-05,-9.06869990916134e-08,3.462105843133056e-05
4.014257279586958,-3.655178490832825e-05,-9.390988410463782e-08,3.645787502422361e-05
4.049163864626845,-3.793250461777497e-05,-9.69803976996207e-08,3.783552422007535e-05
4.084070449666731,-3.882465739819829e-05,-9.989590418332385e-08,3.8724761494014964e-05
4.118977034706618,-3.919964324695094e-05,-1.0265370968662617e-07,3.909698953726431e-05
4.153883619746504,-3.902908825938101e-05,-1.0525108886510921e-07,3.89238371705159e-05
4.1887902047863905,-3.82846225249596e-05,-1.0768530516160163e-07,3.8176937219798e-05
4.223696789826278,-3.693793995804098e-05,-1.099536256449244e-07,3.682798633239606e-05
4.258603374866164,-3.4912096690347386e-05,-1.1205333109262593e-07,3.4800043359254764e-05
4.293509959906051,-3.205374128814932e-05,-1.1398172172387284e-07,3.193975956642544e-05
4.328416544945937,-2.8205828850925708e-05,-1.1573611876439373e-07,2.8090092732161312e-05
4.363323129985824,-2.315198668232717e-05,-1.1731386182439428e-07,2.3034672820502776e-05
4.39822971502571,-1.658697373399852e-05,-1.1871230187133785e-07,1.6468261432127183e-05
4.4331363000655974,-8.067955176393071e-06,-1.1992878937400575e-07,7.948026387019066e-06
4.468042885105484,3.0705560093623292e-06,-1.2096065694527862e-07,-3.2529277864948544e-06
4.50294947014537,1.7874145145885764e-05,-1.2180519551794137e-07,-1.8353433244321422e-05
4.537856055185257,3.8082036228958465e-05,-1.2245962270827392e-07,-3.8966136576245904e-05
4.572762640225143,6.681295677106253e-05,-1.2292104151344804e-07,-6.827213694799724e-05
4.60766922526503,0.00011026635277162741,-1.2318638680743437e-07,-0.0001125948662138674
4.642575810304916,0.00018276689283800652,-1.2325235613530652e-07,-0.00018654548305090194
4.6774823953448035,0.0003265511292275329,-1.2311531994648406e-07,-0.00033320526713203003
4.71238898038469,0.0006477045392357901,-1.2277120442239482e-07,-0.0006607814012249282
4.747295565424577,0.0006954593137081566,-1.2221533711155047e-07,-0.0007094907153194313
4.782202150464463,0.0007324302680527685,-1.2144224112069808e-07,-0.0007472003156549446
4.817108735504349,0.0007658534154833243,-1.2044535664480578e-07,-0.0007812909291496356
4.852015320544236,0.0007974615155656926,-1.1921665747584916e-07,-0.0008135299625344824
4.886921905584122,0.0008279879013671189,-1.1774611161311133e-07,-0.0008446654055060744
4.9218284906240095,0.000857814544713516,-1.1602090320625869e-07,-0.0008750868565109925
4.956735075663896,0.000887163096314769,-1.1402427528759042e-07,-0.000905020382516352
4.991641660703783,0.0009161701280494881,-1.1173374188044924e-07,-0.0009346052643523583
5.026548245743669,0.0009449222862852699,-1.0911818873854078e-07,-0.0009639298501997138
5.061454830783556,0.0009734747227457633,-1.0613285981011849e-07,-0.0009930503500604887
5.096361415823442,0.0010018616051361408,-1.0270987588437121e-07,-0.0010220015471147478
5.1312680008633285,0.0010301025103958271,-9.873777497130423e-08,-0.001050803298378715
5.1661745859032155,0.001058206518615748,-9.400719093754652e-08,-0.0010794646561790003
5.201081170943102,0.0010861749476110828,-8.800573483880642e-08,-0.0011079864522981434
5.235987755982989,0.0011140032455938158,-7.837120577643148e-08,-0.0011363616817114685
5.270894341022875,0.0011416823418079053,-1.9300610432616565e-08,-0.001164535289254496
5.305800926062762,0.0011691996365292608,4.374790257418641e-07,-0.0011921461502341043
5.340707511102648,0.0011965397442483057,1.7044978919723814e-06,-0.0012187660412412995
5.375614096142535,0.0012236850637256035,3.7226541841944463e-06,-0.0012444361108159211
5.410520681182422,0.0012506162239509621,6.371171949048164e-06,-0.0012692573764809332
5.445427266222308,0.0012773124394193517,9.57896969160319e-06,-0.0012932797185161355
5.480333851262195,0.0013037517979812095,1.32980495262121e-05,-0.0013165287844146216
5.515240436302081,0.0013299114977633653,1.749890292868241e-05,-0.0013390108247899502
5.550147021341968,0.0013557680450596468,2.2166669683348283e-05,-0.0013607167362774913
5.585053606381854,0.001381297421904769,2.7296859548923778e-05,-0.0013816265107939405
5.619960191421741,0.0014064752297998021,3.2891929643102584e-05,-0.0014017128047526955
5.654866776461628,0.0014312768144499185,3.8959021421962454e-05,-0.0014209433293169546
5.689773361501515,0.0014556773752077382,4.550872042994155e-05,-0.0014392822022819515
5.724679946541401,0.0014796520620566022,5.255465115928458e-05,-0.0014566904521384498
5.759586531581287,0.0015031760623284932,6.011377965468531e-05,-0.0014731258039203778
5.794493116621174,0.0015262246788696153,6.820737733204169e-05,-0.001488541795114966
5.82939970166106,0.0015487734010001528,7.686269461517366e-05,-0.0015028861744049824
5.8643062867009474,0.0015707979693331377,8.611552549138856e-05,-0.0015160984032284118
5.899212871740834,0.0015922744352989847,9.60140600437817e-05,-0.0015281058639611826
5.934119456780721,0.0016131792160514924,0.000106624818046344,-0.0015388179823261781
5.969026041820607,0.0016334891452963816,0.00011804226342913246,-0.0015481166647731768
6.003932626860494,0.0016531815204763305,0.0001304055338745334,-0.0015558396170113236
6.03883921190038,0.0016722341466605696,0.00014393046255268107,-0.0015617483670411
6.073745796940266,0.0016906253774176567,0.00015897945393014544,-0.0015654584310358644
6.1086523819801535,0.0017083341528934153,0.00017624496346865226,-0.0015662558724826314
6.14355896702004,0.0017253400352693466,0.00019736358974247346,-0.00156248324623226
6.178465552059927,0.0017416232417380069,0.00022729366603199195,-0.0015491620405407751
6.213372137099813,0.0017571646750990358,0.00027923804556706066,-0.0015130699230339558
6.2482787221397,0.001771945952051509,0.00037746383515059546,-0.0014299210359419437
