theta,z_plus,lambda_top,edge_margin
0.0,0.0019619331184932984,0.0007123137032108773,-0.001288858077652287
0.03490658503988659,0.0019757847415783234,0.0011309316197657734,-0.0008843688166441164
0.06981317007977318,0.0019887695707331396,0.0019018607850518664,-0.00012668417709593618
0.10471975511965978,0.002000871563508409,0.002773276819715384,0.0007323878249368065
0.13962634015954636,0.0020120755391645696,0.0036755346809621055,0.0016232176310142445
0.17453292519943295,0.002022367193945386,0.00458784090819141,0.0025250263703671164
0.20943951023931956,0.0020317331137511695,0.005501924535388001,0.0034295567593618085
0.24434609527920614,0.00204016078411609,0.006413529045823898,0.004332565046025486
0.2792526803190927,0.0020476385973683016,0.00731996353807212,0.005231372168756453
0.3141592653589793,0.002054155856822517,0.00821924608646226,0.006124007112503294
0.3490658503988659,0.0020597027778211105,0.009109755665449191,0.007008858832071658
0.3839724354387525,0.002064270485400371,0.009990073802106588,0.00788451790699821
0.4188790204786391,0.0020678510083115293,0.010858906073575612,0.008749698045097853
0.4537856055185257,0.0020704372690694187,0.011715040550644689,0.009603194536193882
0.4886921905584123,0.0020720230696324275,0.012557324690563781,0.010443861159538706
0.5235987755982988,0.002072603072232161,0.013384652034255772,0.011270596900578968
0.5585053606381855,0.0020721727747653475,0.014195954389342704,0.01208233815908205
0.5934119456780721,0.0020707284800279484,0.01499019721745749,0.012878054167828983
0.6283185307179586,0.002068267257903934,0.015766376961606203,0.013656744358544191
0.6632251157578453,0.0020647868994080492,0.016523519583576715,0.014417436946180504
0.6981317007977318,0.0020602858612081176,0.017260679874400674,0.015159188295968394
0.7330382858376184,0.0020547631988978763,0.017976941267804226,0.015881082804928393
0.767944870877505,0.0020482184868277622,0.018671415984915313,0.016582233128350995
0.8028514559173916,0.002040651721688919,0.019343245398169284,0.017261780642046587
0.8377580409572782,0.002032063206228785,0.01999160053954369,0.017918896069190327
0.8726646259971648,0.0020224534083738846,0.02061568270199582,0.018552780225454455
0.9075712110370514,0.0020118227895283233,0.021214724098466503,0.019162664853147614
0.9424777960769379,0.0020001715937288367,0.021787988553126095,0.01974781352752268
0.9773843811168246,0.001987499586402555,0.022334772206531954,0.020307522628401346
1.0122909661567112,0.0019738057272814273,0.02285440422119109,0.020841122379364037
1.0471975511965976,0.0019590877559312234,0.02334624747740669,0.021347977966356842
1.0821041362364843,0.0019433416593129973,0.02380969925169632,0.021827490759197064
1.117010721276371,0.001926560977092448,0.024244191871815986,0.02227909967518169
1.1519173063162575,0.0019087358791280253,0.024649193343702216,0.02270228274699163
1.1868238913561442,0.0018898519155793575,0.02502420794660072,0.023096558992709775
1.2217304763960306,0.001869888284065709,0.025368776793371607,0.023461490743624584
1.2566370614359172,0.0018488153626056486,0.02568247835351766,0.0237966866836599
1.2915436464758039,0.0018265910865613677,0.025964928936915675,0.02410180602862308
1.3264502315156905,0.0018031554286539785,0.026215783136578186,0.024376564599351128
1.361356816555577,0.001778421607454555,0.026434734229051085,0.02462074418944744
1.3962634015954636,0.001752261298055726,0.026621514531285966,0.024834208007269126
1.4311699866353502,0.001724477965054723,0.02677589571301966,0.025016928188663842
1.4660765716752369,0.001694754180506399,0.026897689063861682,0.025169039799745156
1.5009831567151235,0.001662533533948019,0.026986745714437703,0.025290961509810722
1.53588974175501,0.0016267012334832212,0.02704295681106795,0.025383721552915062
1.5707963267948966,0.0015844054882513184,0.027066253643581666,0.025450160045565322
1.6057029118347832,0.0015244027419683995,0.027056607725979127,0.02550171692917136
1.6406094968746698,0.0014350316787132464,0.027014030829761185,0.025550298517473674
1.6755160819145565,0.0013495271009371758,0.026938574969848337,0.02556205732689242
1.710422666954443,0.001277898956849167,0.026830332343113363,0.02552687540712721
1.7453292519943295,0.0012179993591180255,0.02668943521965432,0.025447075873353934
1.7802358370342162,0.001166928116175323,0.026516055787037127,0.025325789108538298
1.8151424220741028,0.0011224333455105491,0.026310405947847185,0.025165523935426426
1.8500490071139892,0.0010828883479315008,0.026072737071002473,0.024968190956112343
1.8849555921538759,0.0010471217965945401,0.0258033396974046,0.02473527546487817
1.9198621771937625,0.0010142787700394293,0.025502543200641402,0.024467978855201186
1.9547687622336491,0.0009837243337449345,0.02517071540360602,0.024167316583186188
1.9896753472735358,0.0009549786986403264,0.024808262152074094,0.02383418387946096
2.0245819323134224,0.0009276734802466295,0.024415626846485496,0.023469399896633932
2.059488517353309,0.0009015217729696707,0.023993289933422236,0.023073737724993174
2.0943951023931953,0.0008762973139345877,0.02354176835857323,0.02264794509835995
2.129301687433082,0.0008518197100579038,0.023061614983347647,0.022192758879088587
2.1642082724729685,0.0008279437778433446,0.02255341796776674,0.021708915314366528
2.199114857512855,0.0008045517214661179,0.02201780012286833,0.02119715736697289
2.234021442552742,0.0007815473027664717,0.021455418236644652,0.02065823998782285
2.2689280275926285,0.0007588514314329526,0.020866962378581842,0.020092933918520232
2.303834612632515,0.00073639878264063,0.0202531551892792,0.019502028430985755
