theta,z_plus,lambda_top,edge_margin
2.478367537831948,0.0005538500171673868,0.016417405379757145,0.01585247836224641
2.5132741228718345,0.0005344696930757029,0.015691059159136517,0.015145900072199299
2.548180707911721,0.0005150944902070715,0.014945806510976399,0.014420410130965186
2.5830872929516078,0.0004957101097106306,0.014182588148611527,0.013676963836706683
2.6179938779914944,0.00047630392860836476,0.013402374893304196,0.012916544886123664
2.652900463031381,0.00045686448411889224,0.012606169265078782,0.012140167491277512
2.6878070480712677,0.0004373809526508292,0.01179500824639983,0.011348879674695984
2.722713633111154,0.00041784258599943824,0.010969967880557346,0.01054376844283792
2.7576202181510405,0.00039823805311332307,0.010132170816072612,0.009725968001897022
2.792526803190927,0.00037855460937694546,0.009282798731765574,0.008896673030201089
2.827433388230814,0.00035877696615422205,0.008423113152397355,0.008057160646920048
2.8623399732707004,0.0003388856388850822,0.007554491333600043,0.00720882798193726
2.897246558310587,0.00031885436126261507,0.006678490651255717,0.00635325920276785
2.9321531433504737,0.00029864574036909437,0.005796970354713337,0.005492351699536861
2.9670597283903604,0.00027820335167861037,0.004912337716083492,0.004628570297371309
3.001966313430247,0.00025743587630293406,0.004028089561620934,0.0037655049677919415
3.036872898470133,0.00023618076005745055,0.003150136530605862,0.0029092321553472627
3.07177948351002,0.00021410251696454583,0.0022904784417144787,0.002072093874410642
3.1066860685499065,0.00019028378422703102,0.0014786674614641819,0.0012845780015526102
3.141592653589793,0.00030857036512997805,0.000793723858298723,0.0004789820858661454
3.1764992386296798,0.00015304841992981065,0.0003620300493039543,0.00020592066097554744
3.2114058236695664,0.000135999427861992,0.00016335566313076624,2.4636246711534393e-05
3.246312408709453,0.0001203287410407716,7.246652989064726e-05,-5.026878597093977e-05
3.2812189937493397,0.00010590211334307945,2.687112567850801e-05,-8.114902993143302e-05
3.3161255787892263,9.260281864727927e-05,6.136611263038183e-06,-8.831826375718667e-05
3.351032163829113,8.03290168026464e-05,-4.6794215714946195e-09,-8.194027656027082e-05
3.385938748868999,6.89915924862173e-05,-1.4212922851021347e-08,-7.038563725879268e-05
3.420845333908886,5.8512373283451646e-05,-2.2078188308844003e-08,-5.970469893742952e-05
3.4557519189487724,4.882265438782578e-05,-2.9202229658734674e-08,-4.982830970524103e-05
3.490658503988659,3.986197330312358e-05,-3.587521184984642e-08,-4.06950879810359e-05
3.5255650890285457,3.157709020056638e-05,-4.2227061206171626e-08,-3.225085906578388e-05
3.5604716740684323,2.3921139104741628e-05,-4.83262607088485e-08,-2.444788814754531e-05
3.595378259108319,1.6852922569792043e-05,-5.421232872059767e-08,-1.724419334990848e-05
3.6302848441482056,1.0336328490098325e-05,-5.990923889425408e-08,-1.0602964298794545e-05
3.6651914291880923,4.339852570052093e-06,-6.54318452764043e-08,-4.4920814667295385e-06
3.7000980142279785,-1.1637859294659432e-06,-7.078929627150299e-08,1.0929966331944401e-06
3.735004599267865,-6.197943986715784e-06,-7.598699568325688e-08,6.121956991032527e-06
3.7699111843077517,-1.0782275716488594e-05,-8.102779962187064e-08,1.0701247916866723e-05
3.8048177693476384,-1.4932876760359533e-05,-8.591278345112996e-08,1.4846963976908403e-05
3.839724354387525,-1.8662351258338803e-05,-9.064175325778987e-08,1.8571709505081015e-05
3.8746309394274117,-2.1979796792660166e-05,-9.521359852821624e-08,2.188458319413195e-05
3.9095375244672983,-2.489069826959397e-05,-9.962654230745952e-08,2.479107172728651e-05
3.944444109507185,-2.739671610198977e-05,-1.0387832297013411e-07,2.7292837779019636e-05
3.9793506945470716,-2.949534662866262e-05,-1.0796632904161059e-07,2.938738029962101e-05
4.014257279586958,-3.117942250019949e-05,-1.1188770094210096e-07,3.106753479925739e-05
4.049163864626845,-3.2436994351476496e-05,-1.1563940885557859e-07,3.232135494262092e-05
4.084070449666731,-3.324796611088048e-05,-1.1921831296573524e-07,3.312874779791474e-05
4.118977034706618,-3.358583981032098e-05,-1.2262121035805694e-07,3.346321859996292e-05
4.153883619746504,-3.341552464703684e-05,-1.258448715855925e-07,3.3289679775451247e-05
4.1887902047863905,-3.268810143731752e-05,-1.2888606899873132e-07,3.2559215368318785e-05
4.223696789826278,-3.133932695448053e-05,-1.3174159829982495e-07,3.12075853561807e-05
4.258603374866164,-2.9283783035503124e-05,-1.344082943140496e-07,2.9149374741189074e-05
4.293509959906051,-2.640712348544705e-05,-1.36883041595647e-07,2.6270240443851404e-05
4.328416544945937,-2.2554444863939995e-05,-1.3916278019686066e-07,2.2415282083743135e-05
4.363323129985824,-1.7512341261917096e-05,-1.4124450664401583e-07,1.737109675527308e-05
4.39822971502571,-1.098027011882366e-05,-1.431252699033023e-07,1.0837144848920359e-05
4.4331363000655974,-2.5230114657080355e-06,-1.44802161818318e-07,2.3782093038897174e-06
4.468042885105484,8.512113159289589e-06,-1.462723011499032e-07,-8.828627723625284e-06
4.50294947014537,2.3147999209391718e-05,-1.475328098885562e-07,-2.375849200346811e-05
4.537856055185257,4.308078543376721e-05,-1.4858077989696013e-07,-4.409098192233951e-05
4.572762640225143,7.13393712983977e-05,-1.4941322705385707e-07,-7.291557195141951e-05
4.60766922526503,0.00011390998348575449,-1.5002702879878457e-07,-0.00011633821018426837
4.642575810304916,0.00018450454959645626,-1.504188390451784e-07,-0.00018834505942743056
4.6774823953448035,0.0003229495425568718,-1.505849714444491e-07,-0.00032955911837945375
4.71238898038469,0.0006272791265667808,-1.5052123724184637e-07,-0.0006399752303353583
4.747295565424577,0.0006729825203096542,-1.50222716166968e-07,-0.0006865923934320143
4.782202150464463,0.0007081552119062283,-1.4968342556033827e-07,-0.0007224679995699131
4.817108735504349,0.0007398907862875948,-1.4889582956333702e-07,-0.0007548374978429101
4.852015320544236,0.0007698674212083558,-1.4785008705707823e-07,-0.00078541261971958
4.886921905584122,0.000798793471147919,-1.4653285323884537e-07,-0.0008149158734241163
4.9218284906240095,0.0008270376137910147,-1.4492527687566065e-07,-0.0008437232913437107
4.956735075663896,0.0008548138399444305,-1.429994522787838e-07,-0.0008720531161955979
4.991641660703783,0.0008822541525327999,-1.407116600263064e-07,-0.0009000399472434823
5.026548245743669,0.0009094424840315492,-1.3798824714103175e-07,-0.0009277693219593212
5.061454830783556,0.0009364324618614105,-1.3469238937204226e-07,-0.0009552958034880107
5.096361415823442,0.000963257532050841,-1.3053241473462137e-07,-0.0009826532151065925
5.1312680008633285,0.0009899371135300668,-1.2474901334600382e-07,-0.001009860604814014
5.1661745859032155,0.0010164805371268156,-1.1472746485088133e-07,-0.0010369248753342027
5.201081170943102,0.0010428896755465846,-8.894841762389854e-08,-0.00106383641747514
5.235987755982989,0.0010691607629467839,1.8162552683930004e-09,-0.0010905421619504512
5.270894341022875,0.0010952856929206261,3.8663942240933444e-07,-0.0011168047673566293
5.305800926062762,0.0011212529695440135,1.5731106995706001e-06,-0.0011421049182353232
5.340707511102648,0.0011470484210340255,3.569768223590303e-06,-0.0011664196212311157
5.375614096142535,0.0011726557469264956,6.197475377442584e-06,-0.001189911386487583
5.410520681182422,0.0011980569459407466,9.366292065854164e-06,-0.0012126517927937073
5.445427266222308,0.001223232656669502,1.302563171481205e-05,-0.0012346716780880802
5.480333851262195,0.0012481624334602065,1.714834014362839e-05,-0.0012559773419857823
5.515240436302081,0.0012728249733496445,2.1723577218630744e-05,-0.0012765578955980066
5.550147021341968,0.0012971983054920462,2.675170968438161e-05,-0.0012963905619175055
5.585053606381854,0.0013212599514575184,3.224063465034565e-05,-0.0013154445158363231
5.619960191421741,0.0013449870626186854,3.820314791090185e-05,-0.001333683655960157
5.654866776461628,0.0013683565392978451,4.4655036866681195e-05,-0.0013510686332171209
5.689773361501515,0.0013913451352247342,5.1613744396693824e-05,-0.001367558293532535
5.724679946541401,0.0014139295500293046,5.909758452305958e-05,-0.001383110556506831
5.759586531581287,0.0014360865118791806,6.712555554907932e-05,-0.0013976826865676848
5.794493116621174,0.0014577928519084818,7.571780588617696e-05,-0.0014112309030604746
5.82939970166106,0.0014790255717325356,8.489679609160816e-05,-0.0014237092870755782
5.8643062867009474,0.0014997619050723752,9.46892062451452e-05,-0.0014350679369286776
5.899212871740834,0.0015199793743030986,0.0001051286966511296,-0.0014452502651380308
5.934119456780721,0.0015396558425760972,0.00011625978290211351,-0.0014541891765255058
5.969026041820607,0.0015587695620356801,0.0001281434190618324,-0.0014618015342145615
6.003932626860494,0.0015772992185477351,0.00014086565826560346,-0.0014679795446530864
6.03883921190038,0.0015952239732755012,0.00015455294200361494,-0.0014725755107373962
6.073745796940266,0.0016125235013708394,0.00016940542778591034,-0.001475368543612346
6.1086523819801535,0.0016291780279949273,0.00018579821548563347,-0.0014759633730691924
6.14355896702004,0.0016451683618374923,0.00020478816316149722,-0.001473283565912745
6.178465552059927,0.001660475926266353,0.00023261044187600138,-0.0014610750029156786
6.213372137099813,0.0016750827882075485,0.0002918658545373827,-0.0014167185894343169
6.2482787221397,0.0016889716848293853,0.0004063110177204472,-0.001316440100805526
