theta,z_plus,lambda_top,edge_margin
1.2566370614359172,0.0011812128303504846,0.010998120242492686,0.009793283155535192
1.2915436464758039,0.0011675391688130618,0.011111789626945036,0.009920899674755713
1.3264502315156905,0.0011531077475526936,0.011211963470486539,0.01003579356798279
1.361356816555577,0.001137855152270542,0.011298518583259368,0.010137906327943416
1.3962634015954636,0.0011216884429712222,0.011371348553663247,0.010227226341832601
1.4311699866353502,0.0011044659542957629,0.011430363864047652,0.010303808590665974
1.4660765716752369,0.0010859589163539926,0.011475491988612429,0.010367813893931356
1.5009831567151235,0.0010657638853189492,0.011506677473076392,0.010419598310051063
1.53588974175501,0.0010430586809254691,0.011523881995772953,0.010459962141228974
1.5707963267948966,0.0010156434737523903,0.011527084409920497,0.01049112806669306
1.6057029118347832,0.000973843891687614,0.01151628076689691,0.010522959997375545
1.6406094968746698,0.0009105498620513943,0.011491484320422917,0.010562723461130494
1.6755160819145565,0.000852383222151815,0.011452725511632688,0.010583294625037837
1.710422666954443,0.0008045910135705032,0.011400051935082239,0.010579369101240325
1.7453292519943295,0.0007651037798181887,0.011333528285820151,0.010553122430405598
1.7802358370342162,0.000731744777774188,0.011253236287722429,0.010506856614392757
1.8151424220741028,0.0007029071342025258,0.011159274603376634,0.010442309326490058
1.8500490071139892,0.000677455715814444,0.011051758725892178,0.010360753895761445
1.8849555921538759,0.0006545834549825717,0.01093082085311806,0.010263145729035836
1.9198621771937625,0.0006337060539361585,0.010796609744869231,0.01015022956985435
1.9547687622336491,0.0006143919437734265,0.01064929056390549,0.010022610781256595
1.9896753472735358,0.0005963162383193189,0.010489044701578106,0.009880802138492401
2.0245819323134224,0.0005792301159268827,0.010316069589268662,0.009725254871023242
2.059488517353309,0.0005629400815512783,0.010130578497006701,0.009556379613824398
2.0943951023931953,0.0005472936359272478,0.009932800320982493,0.0093745608123367
2.129301687433082,0.0005321691747337673,0.0097229793620937,0.009180166803865257
2.1642082724729685,0.0005174687346944756,0.009501375098214361,0.008973556988825996
2.199114857512855,0.0005031126923766606,0.009268261953594929,0.008755087007370734
2.234021442552742,0.0004890358265307727,0.009023929069762161,0.008525112526700773
2.2689280275926285,0.00047518434849573284,0.008768680083580532,0.008283992048114884
2.303834612632515,0.00046151363037413764,0.008502832919899245,0.008032089016917624
2.3387411976724017,0.0004479864430104607,0.008226719608645551,0.007769773436774881
2.3736477827122884,0.00043457157084475864,0.007940686139633845,0.007497423137372191
2.4085543677521746,0.0004212427080509572,0.007645092373201261,0.007215424810989284
2.443460952792061,0.00040797756600036947,0.00734031203175349,0.006924174914433113
2.478367537831948,0.00039475713981944403,0.007026732807511754,0.006624080524895921
2.5132741228718345,0.000381565094063434,0.006704756636947624,0.006315560241002921
2.548180707911721,0.0003683872358451619,0.006374800215435357,0.0059990452348732915
2.5830872929516078,0.0003552110490773821,0.0060372958613024285,0.005674980591243499
2.6179938779914944,0.0003420252662928632,0.005692692894839596,0.005343827123220875
2.652900463031381,0.0003288194548787372,0.005341459789173212,0.0050060639451969
2.6878070480712677,0.0003155835921213333,0.004984087501885429,0.004662192237921669
2.722713633111154,0.0003023075971590495,0.004621094656751982,0.004312740907649751
2.7576202181510405,0.00028898077559306193,0.004253035706406869,0.003958275315301946
2.792526803190927,0.00027559110972311097,0.00388051405497674,0.003599411123059167
2.827433388230814,0.00026212428522823743,0.0035042037451352304,0.0032368369742024282
2.8623399732707004,0.0002485622645908709,0.0031248865776403126,0.0028713530677576243
2.897246558310587,0.00023488105559650463,0.00274351843621846,0.0025039397595100253
2.9321531433504737,0.0002210469741695395,0.0023613540661069354,0.002135886152454005
2.9670597283903604,0.00020700987802946735,0.0019801964089113714,0.0017690463333213146
3.001966313430247,0.00019268966577897173,0.001602929315828369,0.0014063858567338178
3.036872898470133,0.00017794553152120383,0.0012347298872052467,0.0010532254450536188
3.07177948351002,0.00016249044060367212,0.0008858768907068625,0.0007201366412911169
3.1066860685499065,0.00014554924590637114,0.0005770671289085782,0.0004286068980840796
3.141592653589793,0.00023689617194293095,0.0003398055232477907,9.81714278660011e-05
3.1764992386296798,0.00012687979773189076,0.00018864846121441228,5.9231067527883705e-05
3.2114058236695664,0.00011616762257740814,0.00010121571354546215,-1.727526148349416e-05
3.246312408709453,0.00010616264766549946,5.020225853691085e-05,-5.808364208189859e-05
3.2812189937493397,9.681571600496483e-05,2.03767432864811e-05,-7.837528703858303e-05
3.3161255787892263,8.808249786305645e-05,4.39522030257472e-06,-8.544892751774285e-05
3.351032163829113,7.992300981957954e-05,-3.776606039097001e-09,-8.152524662201024e-05
3.385938748868999,7.230119680629035e-05,-1.0654332486003891e-08,-7.375787507490217e-05
3.420845333908886,6.518456955231302e-05,-1.5934798400790654e-08,-6.650419574176007e-05
3.4557519189487724,5.8543891135691374e-05,-2.0695455250186822e-08,-5.973546441365539e-05
3.490658503988659,5.2352907462294906e-05,-2.5161253840899106e-08,-5.342512686538171e-05
3.5255650890285457,4.658811749391806e-05,-2.9423340716639224e-08,-4.754930318451306e-05
3.5604716740684323,4.1228579962325254e-05,-3.35269487543073e-08,-4.2086678510326066e-05
3.595378259108319,3.625575416879363e-05,-3.7497058138199566e-08,-3.70183663103077e-05
3.6302848441482056,3.165337331371236e-05,-4.134825423946942e-08,-3.232778903422607e-05
3.6651914291880923,2.7407349665366435e-05,-4.508921653838735e-08,-2.800058587521215e-05
3.7000980142279785,2.350571180441788e-05,-4.8725018010970625e-08,-2.4024551058517206e-05
3.735004599267865,1.993857522378166e-05,-5.2258409852249583e-08,-2.0389605138109544e-05
3.7699111843077517,1.6698148790578625e-05,-5.5690589033185504e-08,-1.7087802355423385e-05
3.8048177693476384,1.3778781078237442e-05,-5.902168204188569e-08,-1.4113378381844076e-05
3.839724354387525,1.1177052476950904e-05,-6.22510633756476e-08,-1.1462844589865569e-05
3.8746309394274117,8.89192146427431e-06,-6.537757303287515e-08,-9.13513746659267e-06
3.9095375244672983,6.92493671517648e-06,-6.839966971200991e-08,-7.131835119192019e-06
3.944444109507185,5.280531217934461e-06,-7.13155416436366e-08,-5.457457383936787e-06
3.9793506945470716,3.966420781798671e-06,-7.412318864706292e-08,-4.119872386081707e-06
4.014257279586958,2.9941380942662887e-06,-7.682048412044252e-08,-3.130841340272057e-06
4.049163864626845,2.3797460702990135e-06,-7.940522269509792e-08,-2.5067462144000916e-06
4.084070449666731,2.1447926059738833e-06,-8.187515741905388e-08,-2.269563615512415e-06
4.118977034706618,2.317596155803848e-06,-8.422802913199593e-08,-2.448176108051921e-06
4.153883619746504,2.934992937447391e-06,-8.646158989523636e-08,-3.0801543860915754e-06
4.1887902047863905,4.04474061703899e-06,-8.857362179906086e-08,-4.21420905117883e-06
4.223696789826278,5.708874760962291e-06,-9.05619520996898e-08,-5.913614208281226e-06
4.258603374866164,8.008479111598816e-06,-9.242446537021837e-08,-8.26107315920101e-06
4.293509959906051,1.1050606109555308e-05,-9.415911315891114e-08,-1.1365777344905325e-05
4.328416544945937,1.4978559197799964e-05,-9.576392150494308e-08,-1.5373894303260908e-05
4.363323129985824,1.9987598445015738e-05,-9.723699655245306e-08,-2.0484587410468505e-05
4.39822971502571,2.6349716208656717e-05,-9.85765284147678e-08,-2.697528706124462e-05
4.4331363000655974,3.445423159832551e-05,-9.978079336433974e-08,-3.5243097023656356e-05
4.468042885105484,4.487737605703508e-05,-1.0084815435804412e-07,-4.587577173253382e-05
4.50294947014537,5.8508272815692024e-05,-1.0177705983997335e-07,-5.978021533184584e-05
4.537856055185257,7.679293857183902e-05,-1.0256604069531011e-07,-7.84313633839711e-05
4.572762640225143,0.00010224914868125514,-1.0321370514677568e-07,-0.00010439734536002702
4.60766922526503,0.00013968257008853155,-1.0371873129752214e-07,-0.0001425799402215997
4.642575810304916,0.0001995457241507043,-1.0407985689726093e-07,-0.00020364071849061563
4.6774823953448035,0.00030967608229085024,-1.042958657686569e-07,-0.0003159738998024359
4.71238898038469,0.0005423472510537428,-1.04365570111633e-07,-0.0005532985616449293
4.747295565424577,0.0005787289750323832,-1.0428778764367987e-07,-0.0005904078423206745
4.782202150464463,0.0006045992045917443,-1.0406131213309556e-07,-0.0006167952499957123
4.817108735504349,0.0006273915132794687,-1.0368487535306104e-07,-0.0006400430284204111
4.852015320544236,0.0006486106774864361,-1.0315709768635194e-07,-0.0006616860481338512
4.886921905584122,0.0006688722656713236,-1.0247642347072502e-07,-0.0006823521874082209
4.9218284906240095,0.0006884935119597598,-1.0164103543774569e-07,-0.0007023650232343928
4.956735075663896,0.0007076587745794319,-1.006487399579271e-07,-0.0007219125988109785
4.991641660703783,0.0007264829599852988,-9.94968106412673e-08,-0.0007411121159956461
5.026548245743669,0.0007450406482210217,-9.818177112749872e-08,-0.0007600396429565696
5.061454830783556,0.0007633811798774779,-9.669908670053274e-08,-0.000778745502561728
5.096361415823442,0.0007815371822666403,-9.504271501414573e-08,-0.0007972629686269872
5.1312680008633285,0.000799529718657269,-9.320443134880182e-08,-0.0008156135174617631
5.1661745859032155,0.0008173715660741458,-9.117277781825216e-08,-0.0008338101701734469
5.201081170943102,0.0008350693934283423,-8.893135333309978e-08,-0.0008518597126502423
5.235987755982989,0.0008526252619176495,-8.645587459224259e-08,-0.0008697642230305948
5.270894341022875,0.0008700376908485004,-8.370875942602076e-08,-0.0008875221534248964
5.305800926062762,0.0008873024352921374,-8.062816808056705e-08,-0.0009051291121660607
5.340707511102648,0.0009044130670818461,-7.710269320874421e-08,-0.0009225784311166918
5.375614096142535,0.0009213614182015326,-7.2899445737415e-08,-0.0009398615460113007
5.410520681182422,0.0009381379257449832,-6.736312942867924e-08,-0.0009569680473893115
5.445427266222308,0.0009547319050819844,-5.597008452782157e-08,-0.0009738825132681519
5.480333851262195,0.0009711317697338212,2.2135142252413186e-09,-0.0009905521916142724
5.515240436302081,0.000987325211059077,1.9870239329326896e-07,-0.001006873012886965
5.550147021341968,0.0010032993471860718,7.958610978137181e-07,-0.0010225694730319796
5.585053606381854,0.0010190408480939635,1.7870512220213754e-06,-0.0010376346138338212
5.619960191421741,0.0010345360419612998,3.1249927102574325e-06,-0.0010521017700902684
5.654866776461628,0.0010497710066260147,4.794894349201817e-06,-0.0010659715324093332
5.689773361501515,0.0010647316490764315,6.796447981621268e-06,-0.0010792298340763387
5.724679946541401,0.001079403775213451,9.15542966488698e-06,-0.001091836421052833
5.759586531581287,0.0010937731516187826,1.2032774245576015e-05,-0.0011036158404055822
5.794493116621174,0.0011078255606838732,1.575637674897862e-05,-0.001114225695148572
5.82939970166106,0.0011215468501651806,2.0390376343723993e-05,-0.0011235874108247602
5.8643062867009474,0.001134922978009521,2.5916241520642916e-05,-0.0011317051960490687
5.899212871740834,0.001147940053121245,3.236286692458616e-05,-0.001138535987259084
5.934119456780721,0.0011605843726085916,3.980184315616171e-05,-0.0011439942169046017
5.969026041820607,0.0011728424559405196,4.835195779424349e-05,-0.0011479473472650866
6.003932626860494,0.0011847010763610744,5.818856636898753e-05,-0.0011502065315193084
6.03883921190038,0.0011961472898407396,6.956269291324125e-05,-0.001150507542724313
6.073745796940266,0.0012071684617896005,8.28635155050481e-05,-0.0011484483155203445
6.1086523819801535,0.0012177522917125362,9.890610182893525e-05,-0.0011432012357178516
6.14355896702004,0.0012278868359499114,0.00012043100006977223,-0.0011320135725991374
6.178465552059927,0.0012375605286166116,0.00015544509763066314,-0.0011068666415582806
6.213372137099813,0.001246762200826384,0.0002152270636120473,-0.0010564703812308645
6.2482787221397,0.0012554810982662833,0.00031879907841666946,-0.0009617916418149396
