theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.45058959258554,-1.2186165782639382,-2.251415431037255,4.005478307235189e-18,1.2186165782639382
4.50294947014537,-1.1801411652411373,-2.0100502549805817,3.559771140922886e-18,1.1801411652411373
4.5553093477052,-1.1383762672833193,-1.7630491607737082,4.266940067973581e-18,1.1383762672833193
4.607669225265029,-1.0934311952598377,-1.5110359242499174,4.280042489055498e-18,1.0934311952598377
4.6600291028248595,-1.0454248429024686,-1.2546347835822858,4.9961163817527805e-18,1.0454248429024686
4.71238898038469,-0.9944858832203332,-0.9944858832203339,7.143818454680485e-18,0.9944858832203332
4.764748857944519,-0.9407528254221486,-0.7312749523696315,5.9481473970043194e-05,0.9408123068961186
4.817108735504349,-0.8843738084603294,-0.4657497571974234,0.0001250516771016246,0.8844988601374311
4.869468613064179,-0.8255060727419987,-0.1987005135101743,0.00019582013788962662,0.8257018928798884
4.921828490624009,-0.7643151506469402,0.0690739529162173,0.00027107043863310064,0.7645862210855733
4.974188368183839,-0.7009738941538901,0.3367860546004941,0.0003502425478270654,0.7013241367017172
5.026548245743669,-0.6356614759778245,0.6036641065773188,0.0004329065223897395,0.6360943825002142
5.078908123303498,-0.5685624646036315,0.8689510423951583,0.0005187403107244382,0.5690812049143559
5.1312680008633285,-0.49986601728656743,1.1319025898639685,0.0006075149464616529,0.500473532233029
5.183627878423159,-0.42976518909496153,1.3917863926707996,0.0006990871452629967,0.43046427624022454
5.235987755982988,-0.3584563320225081,1.647882087857773,0.00079339866962489,0.359249730692133
5.288347633542818,-0.28613855267009275,1.8994820517586726,0.0008904821196192711,0.28702903478971203
5.340707511102648,-0.21301320160904438,2.1458925606277814,0.0009904734170613134,0.2140036750261057
5.393067388662478,-0.13928337540629468,2.386435192906702,0.0010936320178674835,0.14037700742416218
5.445427266222308,-0.06515341968443833,2.620448363320992,0.0012003708445486772,0.066353790528987
5.497787143782138,0.009171572815847032,2.8472889199596647,0.0013112992047986808,-0.007887788329495892
5.550147021341967,0.08348627146728242,3.066333760497693,0.0014272837560900386,-0.08230944652559423
5.602506898901797,0.15758562430027911,3.2769814387726464,0.0015495351803595275,-0.15650884599282042
5.654866776461628,0.231265380602847,3.478653742037893,0.0016797320318382393,-0.23027944471281728
5.707226654021457,0.30432261767369995,3.670797224822158,0.0018201986346611933,-0.3034153868920598
5.759586531581287,0.3765562695532166,3.8528846888583708,0.001974161091675732,-0.3757117772702005
5.811946409141117,0.44776765549101316,4.024416600837992,0.0021461132998140337,-0.4469648451576722
5.864306286700947,0.5177610059503867,4.184922441289338,0.002342328014040643,-0.5169719609541972
5.916666164260777,0.5863439840416217,4.333961978959927,0.0025715295271423614,-0.5855314864666042
5.969026041820607,0.6533282003872443,4.4711264658779735,0.002845661075857638,-0.6524425239125484
6.021385919380436,0.7185297195369877,4.596039748883578,0.0031804471002425502,-0.7175048615953561
6.073745796940266,0.7817695561612567,4.708359293921519,0.0035949901464890173,-0.7805198746832515
6.126105674500097,0.8428741593568286,4.807777119816569,0.004109171180153253,-0.8412936106547458
6.178465552059926,0.9016758834973034,4.894020638635402,0.004738162407798148,-0.8996427487399973
6.230825429619756,0.9580134441542676,4.966853400093291,0.005486042492971386,-0.9554014419937591
