theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.5184364492350666,1.0565339394198687,1.2660114230053705,0.04131550961467953,-1.0183880316234488
1.5707963267948966,1.0055419563701107,1.005541956370111,0.041460105378033255,-0.9670984768611877
1.6231562043547263,0.9518619221216852,0.7426515928194641,0.04149291924395433,-0.9132245886440958
1.6755160819145563,0.8956398824944312,0.4780340408045434,0.041413839505178095,-0.8569129626367363
1.7278759594743862,0.8370270907212962,0.2123527746272882,0.04122307597445653,-0.7983150960190036
1.780235837034216,0.7761799847864433,-0.05373006308405524,0.040921159207556235,-0.7375873655332464
1.832595714594046,0.7132602614277881,-0.31953835222415555,0.04050893927317396,-0.6748911029388974
1.8849555921538759,0.6484349260585734,-0.5843813008024316,0.03998758408608635,-0.6103926467506627
1.9373154697137056,0.5818762359264598,-0.8475585780902756,0.03935857734684102,-0.5442632872873981
1.9896753472735356,0.5137615044436695,-1.1083660340712411,0.038623716161867105,-0.47667907279513344
2.0420352248333655,0.44427277370972845,-1.3661005052500537,0.03778510845494887,-0.4078204835759088
2.0943951023931953,0.3735963820584571,-1.6200636576913154,0.03684517032844471,-0.33787200087618774
2.146754979953025,0.3019224577340812,-1.8695651268321956,0.035806623595904974,-0.2670216015113785
2.199114857512855,0.22944436565619633,-2.1139251896414897,0.034672493794895815,-0.1954602049582691
2.251474735072685,0.15635812735747712,-2.352477128785658,0.03344610911203509,-0.12338109262751447
2.3038346126325147,0.08286182767779751,-2.584569387308446,0.0321311008303497,-0.0509793123304812
2.356194490192345,0.009155016812314206,-2.809567572299193,0.03073140617187666,0.021548924309125514
2.4085543677521746,-0.06456188707605276,-3.026856341505104,0.029251274804031217,0.09381316188008398
2.4609142453120043,-0.1380881915758188,-3.2358411921305645,0.02769528088577234,0.16578347246159114
2.5132741228718345,-0.21122351818503127,-3.4359501622592687,0.026068343481963407,0.23729186166699467
2.5656340004316642,-0.28376838365290935,-3.626635450038742,0.024375759699845588,0.3081441433527549
2.617993877991494,-0.3555247735436058,-3.807374952565508,0.022623257401132073,0.37814803094473787
2.670353755551324,-0.42629670716205154,-3.9776737244728806,0.02081707853701869,0.44711378569907023
2.722713633111154,-0.49589079298374333,-4.137065355062828,0.018964111363532613,0.514854904347276
2.7750735106709836,-0.5641167736873026,-4.2851132621474335,0.01707210249517524,0.5811888761824778
2.827433388230814,-0.6307880598310605,-4.4214119003980565,0.01515000263125941,0.6459380624623199
2.8797932657906435,-0.6957222511588589,-4.545587881833292,0.01320854167460813,0.708930792833467
2.9321531433504733,-0.7587416444732067,-4.657301006042805,0.01126120576293842,0.7700028502361451
2.9845130209103035,-0.8196737269788289,-4.756245197799703,0.009325924549742102,0.828999651528571
3.036872898470133,-0.8783516539769839,-4.8421493498318195,0.007427984226903106,0.8857796382038869
3.089232776029963,-0.9346147097798261,-4.914778068683093,0.005604827604937117,0.9402195373847632
3.141592653589793,-0.9883087507132124,-4.973932321787742,0.003912650950714656,0.9922214016639271
3.193952531149623,-1.0392866290841019,-5.01944998409289,0.0024302993487539193,1.0417169284328558
3.2463124087094526,-1.0874085970034315,-5.05120628279344,0.0012458481793695955,1.088654445182801
3.2986722862692828,-1.1325426889754322,-5.069114138980456,0.0004134483180712942,1.1329561372935035
3.3510321638291125,-1.1745650821881914,-5.073124405247202,2.3026205211517016e-18,1.1745650821881914
3.4033920413889422,-1.2133604334662684,-5.063225998540593,1.906543600125934e-18,1.2133604334662684
3.4557519189487724,-1.2488221918726519,-5.03944592778569,2.932623625806965e-18,1.2488221918726519
3.508111796508602,-1.280852885972718,-5.001849216041927,2.5398758155801407e-18,1.280852885972718
3.560471674068432,-1.3093643847952683,-4.950538717165032,2.769694071352669e-18,1.3093643847952683
3.612831551628262,-1.3342781315435572,-4.8856548271393265,2.7066477537720333e-18,1.3342781315435572
3.665191429188092,-1.355525349120821,-4.8073750903984385,2.3427642857322976e-18,1.355525349120821
3.7175513067479216,-1.3730472165391372,-4.715913701549911,3.375269010571712e-18,1.3730472165391372
3.7699111843077517,-1.3867950152774688,-4.611520902932947,3.177847973666892e-18,1.3867950152774688
3.8222710618675815,-1.3967302446468235,-4.494482278325629,5.277009587581409e-18,1.3967302446468235
3.874630939427411,-1.4028247052143248,-4.36511794281127,3.558028520437654e-18,1.4028247052143248
3.9269908169872414,-1.4050605493483768,-4.2237816282057175,3.746187291056933e-18,1.4050605493483768
3.979350694547071,-1.4034302980028865,-4.070859662363156,3.858963626728592e-18,1.4034302980028865
4.031710572106901,-1.397936823012195,-3.906769838828032,3.449278206241807e-18,1.397936823012195
4.084070449666731,-1.3885932945109416,-3.7319601701981817,4.887411296129809e-18,1.3885932945109416
4.13643032722656,-1.3754230937743783,-3.546907513382197,4.569969511592378e-18,1.3754230937743783
4.1887902047863905,-1.3584596930270887,-3.352116046258514,5.249762263483327e-18,1.3584596930270887
4.241150082346221,-1.3377465059242446,-3.148115560675168,5.8158645352525896e-18,1.3377465059242446
4.29350995990605,-1.3133367158827784,-2.9354595123276885,6.073127985240991e-18,1.3133367158827784
4.34586983746588,-1.2852930946064298,-2.7147227279728634,7.518482822452681e-18,1.2852930946064298
4.39822971502571,-1.2536878300173198,-2.4864986085987515,5.173057509346862e-18,1.2536878300173198
4.45058959258554,-1.2186023903466285,-2.2513955885620733,4.834759950094733e-18,1.2186023903466285
4.50294947014537,-1.1801274562659008,-2.0100325785959927,5.1808888804908214e-18,1.1801274562659008
4.5553093477052,-1.1383629497065968,-1.763033410584526,5.193599726336403e-18,1.1383629497065968
4.607669225265029,-1.093418168531316,-1.5110217338092515,6.089406652448171e-18,1.093418168531316
4.6600291028248595,-1.045411995624773,-1.254621630037536,7.140093191723568e-18,1.045411995624773
4.71238898038469,-0.9944730965582628,-0.9944730965582635,7.131313562028069e-18,0.9944730965582628
4.764748857944519,-0.9407399775235399,-0.7312617974568071,7.611108432318704e-05,0.940816088607863
4.817108735504349,-0.8843607793474695,-0.46573555947722417,0.00016078333841623867,0.8845215626858858
4.869468613064179,-0.8254927489693515,-0.19868474468658684,0.00025234518092957667,0.8257450941502811
4.921828490624009,-0.7643014290919907,0.06909166310043,0.0003495726924460419,0.7646510017844368
4.974188368183839,-0.700959684575708,0.3368059479909673,0.00045153929214988695,0.7014112238678579
5.026548245743669,-0.6356467023025036,0.6036863322554431,0.0005575190189304329,0.6362042213214341
5.078908123303498,-0.5685470651405133,0.8689756846235499,0.0006669258646278044,0.5692139910051411
5.1312680008633285,-0.49984994418815965,1.1319296871831417,0.0007792760837503879,0.50062922027191
5.183627878423159,-0.42974840736875736,1.3918159504028833,0.0008941650942434483,0.4306425724630008
5.235987755982988,-0.35843881833799945,1.647914086274869,0.0010112538815576807,0.35945007221955716
5.288347633542818,-0.28612029412512924,1.8995164515091782,0.0011302619058008302,0.2872505560309301
5.340707511102648,-0.21299419455161678,2.1459293064376017,0.0012509648143695098,0.2142451593659863
5.393067388662478,-0.139263624358831,2.3864742161855053,0.001373196108698961,0.14063682046752995
5.445427266222308,-0.06513293638659681,2.620489584063398,0.0014968525201750412,0.06662978890677185
5.497787143782138,0.009192770247579793,2.8473322481851833,0.001621903362050946,-0.007598445196271586
5.550147021341967,0.08350815927368781,3.0663790973842664,0.00174840465408268,-0.08201027909742618
5.602506898901797,0.1576081737211347,3.2770286775839312,0.0018765194769886887,-0.1562044787653094
5.654866776461628,0.231288558440705,3.4787027689100998,0.002006546949971609,-0.22997587716605553
5.707226654021457,0.30434638679313797,3.670847919454482,0.0021389636594518306,-0.3031204622940656
5.759586531581287,0.3765805893273634,3.8529369251368766,0.0022744836766195884,-0.3754358474187259
5.811946409141117,0.44779248220540113,4.024470247413436,0.002414147150889718,-0.44672171250112763
5.864306286700947,0.5177862931725045,4.184977362123184,0.0025594540720323858,-0.5167801979799895
5.916666164260777,0.5863696829630649,4.334018033848478,0.0027125714273190825,-0.585416220584635
5.969026041820607,0.653354260144102,4.471183510961588,0.0028766629347419174,-0.6524376599897924
6.021385919380436,0.7185560875130578,4.5960976371458795,0.0030564288649126276,-0.7176553269106843
6.073745796940266,0.7817961782778371,4.70841787568198,0.0032590135057493797,-0.7808825533069211
6.126105674500097,0.8429009803521621,4.80783624321884,0.003495560457002926,-0.8419341228362156
6.178465552059926,0.901702847198211,4.894080150133003,0.0037838770441459913,-0.9006240786956597
6.230825429619756,0.9580404937421207,4.966913144933706,0.004152764648704901,-0.9567618505746421
