theta,z_plus,lambda_top,edge_margin
1.2217304763960306,0.0012358636367747083,0.011507762317288492,0.01024718140777829
1.2566370614359172,0.0012224175073198094,0.011634198845370668,0.010387332987904462
1.2915436464758039,0.0012082313410632115,0.011746502365724228,0.010514106397839751
1.3264502315156905,0.0011932592515812364,0.011844534868312977,0.010627410431700117
1.361356816555577,0.0011774357293754284,0.011928175916260629,0.010727191472297693
1.3962634015954636,0.0011606647078382538,0.011997322777829549,0.01081344477583453
1.4311699866353502,0.001142799673958561,0.01205189053968505,0.010886234872247318
1.4660765716752369,0.0011236038895981015,0.012091812200959291,0.010945736233569228
1.5009831567151235,0.0011026595563847859,0.012117038747734099,0.010992326000221618
1.53588974175501,0.0010791143047735802,0.012127539207653488,0.011026842616784436
1.5707963267948966,0.0010506821193543142,0.012123300684460563,0.011051604922719163
1.6057029118347832,0.0010072420363020265,0.012104328372330664,0.011076941495302597
1.6406094968746698,0.0009414730487270377,0.012070645549946407,0.01111034304024483
1.6755160819145565,0.0008811855007646144,0.012022293554332826,0.01112348434355292
1.710422666954443,0.0008317131460976186,0.011959331734542899,0.011110984325523328
1.7453292519943295,0.0007908649128646183,0.011881837385359736,0.011075155174237825
1.7802358370342162,0.0007563685683783667,0.011789905661260723,0.011018409721514789
1.8151424220741028,0.0007265530762644568,0.011683649470976429,0.010942565333186683
1.8500490071139892,0.0007002402403525598,0.01156319935307424,0.010848954307914629
1.8849555921538759,0.0006765933880420221,0.01142870333310754,0.010738578077304677
1.9198621771937625,0.0006550073043001537,0.011280326763001138,0.010612219312614982
1.9547687622336491,0.0006350352593653941,0.011118252143498628,0.010470516178945927
1.9896753472735358,0.0006163411282559973,0.010942678930684135,0.010314010979863017
2.0245819323134224,0.0005986675941301001,0.01075382332782341,0.010143182381810709
2.059488517353309,0.0005818146324915182,0.010551918064058658,0.00995846713891731
2.0943951023931953,0.0005656246535518924,0.010337212161860964,0.009760275015238034
2.129301687433082,0.0005499720360790942,0.010109970695619922,0.009548999218819246
2.1642082724729685,0.0005347556146665443,0.00987047454437143,0.009325023817411555
2.199114857512855,0.0005198931915300867,0.00961902014248707,0.009088729087126381
2.234021442552742,0.0005053174613157175,0.009355919233249872,0.00884049542270784
2.2689280275926285,0.0004909729386945506,0.00908149863173525,0.008580706234266808
2.303834612632515,0.00047681360851787203,0.008796100005468821,0.008309750124780592
2.3387411976724017,0.0004628011037494248,0.008500079684190667,0.008028022558366254
2.3736477827122884,0.00044890327348543716,0.008193808514089265,0.007735927175134119
2.4085543677521746,0.000435093042087516,0.007877671777645335,0.0074338768747160685
2.443460952792061,0.0004213474870237347,0.007552069208627625,0.007122294771863416
2.478367537831948,0.00040764708138859505,0.007217415144207755,0.006801615121191388
2.5132741228718345,0.00039397505977415093,0.0068741388748668995,0.006472284313897266
2.548180707911721,0.00038031687479255026,0.00652268528148366,0.006134762069195258
2.5830872929516078,0.0003666597170789629,0.00616351589402462,0.005789522982604077
2.6179938779914944,0.00035299207453963553,0.00579711057855015,0.005437058662519722
2.652900463031381,0.0003393033070424935,0.005423970178332847,0.005077880805149503
2.6878070480712677,0.00032558321029462286,0.005044620636762956,0.004712525762262441
2.722713633111154,0.00031182153624711447,0.004659619483067812,0.004341561516095755
2.7576202181510405,0.0002980074247763569,0.004269566202944372,0.003965598629672488
2.792526803190927,0.00028412867813015357,0.0038751192272168,0.0035853079755240433
2.827433388230814,0.00027017076656752,0.003477024666140846,0.0032014504842419757
2.8623399732707004,0.00025611537132379957,0.003076166902519744,0.002814929223769468
2.897246558310587,0.00024193810544524786,0.0026736621582987533,0.0024268852907446004
2.9321531433504737,0.00022760469607152126,0.0022710420343324492,0.0020388852443394977
2.9670597283903604,0.00021306407017209627,0.0018706391150414671,0.001653313763465929
3.001966313430247,0.00019823455355811738,0.0014764595724970782,0.0012742603278677986
3.036872898470133,0.00018297243018415598,0.0010962801216781973,0.0009096482428903582
3.07177948351002,0.00016698445023382186,0.0007464962508736291,0.0005761721116351308
3.1066860685499065,0.00014947794725802773,0.00045843105638149607,0.0003059635501783078
3.141592653589793,0.0002431452166941698,0.0002631361617857615,1.5128040757708293e-05
3.1764992386296798,0.0001294324649408928,0.00014958678454589047,1.7565670306179823e-05
3.2114058236695664,0.0001182564579593595,8.305820623336155e-05,-3.756338088518513e-05
3.246312408709453,0.00010783282429029427,4.192888046740965e-05,-6.80606003086905e-05
3.2812189937493397,9.810731055769425e-05,1.7232747112239804e-05,-8.283670965660833e-05
3.3161255787892263,8.903115367347585e-05,3.842200396990676e-06,-8.696957634995469e-05
3.351032163829113,8.05605040311733e-05,-3.8415631197837344e-09,-8.217555567491655e-05
3.385938748868999,7.265592701488117e-05,-1.0518569717169983e-08,-7.411956412489597e-05
3.420845333908886,6.52819725939595e-05,-1.5800101404434378e-08,-6.660341214724312e-05
3.4557519189487724,5.840680454965936e-05,-2.057465665497001e-08,-5.959551529730752e-05
3.490658503988659,5.200188239880531e-05,-2.5062323549618613e-08,-5.3066982370331034e-05
3.5255650890285457,4.604169040071524e-05,-2.9351724773156793e-08,-4.69918759335027e-05
3.5604716740684323,4.0503509207743843e-05,-3.34866829435842e-08,-4.13470660748423e-05
3.595378259108319,3.5367226793598775e-05,-3.74913252392236e-08,-3.6112062654709975e-05
3.6302848441482056,3.061518631134461e-05,-4.137967942165786e-08,-3.1268869716993166e-05
3.6651914291880923,2.6232069540236585e-05,-4.516003424737512e-08,-2.6801870965288694e-05
3.7000980142279785,2.2204815627049677e-05,-4.883717191059715e-08,-2.2697749111501268e-05
3.735004599267865,1.8522575971862486e-05,-5.2413615807537834e-08,-1.8945441107107274e-05
3.7699111843077517,1.5176707423076248e-05,-5.5890376611413164e-08,-1.5536131948149186e-05
3.8048177693476384,1.2160807526770657e-05,-5.926742296243383e-08,-1.2463291100268504e-05
3.839724354387525,9.470797550001877e-06,-6.25439917250725e-08,-9.722757492726987e-06
3.8746309394274117,7.105061545805161e-06,-6.571880011473119e-08,-7.312881576835995e-06
3.9095375244672983,5.0646531057332015e-06,-6.879019530323201e-08,-5.234736363151098e-06
3.944444109507185,3.3535860270205056e-06,-7.17562627884358e-08,-3.4924140103493516e-06
3.9793506945470716,1.979231459710927e-06,-7.46149067298962e-08,-2.0934309956350414e-06
4.014257279586958,9.52853030615345e-07,-7.736391071786657e-08,-1.0492740019455184e-06
4.049163864626845,2.903242515877534e-07,-8.000098454817092e-08,-3.761317211676794e-07
4.084070449666731,1.3091223677270772e-08,-8.252380076885772e-08,-9.587684891967391e-08
4.118977034706618,1.4947146569743967e-07,-8.493002358753318e-08,-2.3739091859892162e-07
4.153883619746504,7.364218835877878e-07,-8.721733195656263e-08,-8.383676532161062e-07
4.1887902047863905,1.8219742475454555e-06,-8.938343812258328e-08,-1.947797170618948e-06
4.223696789826278,3.4686401444349887e-06,-9.142610256765352e-08,-3.629439049891342e-06
4.258603374866164,5.7582558668348376e-06,-9.334314600138739e-08,-5.966764130172922e-06
4.293509959906051,8.79901966725657e-06,-9.513245888258545e-08,-9.070132519484287e-06
4.328416544945937,1.2735961061751742e-05,-9.679200880073583e-08,-1.3087472291787512e-05
4.363323129985824,1.7766955134448186e-05,-9.831984593786297e-08,-1.8220614083075014e-05
4.39822971502571,2.4168026691098103e-05,-9.971410674080473e-08,-2.475110133166087e-05
4.4331363000655974,3.2334890177080126e-05,-1.0097301585349103e-07,-3.308256099647522e-05
4.468042885105484,4.285431860955965e-05,-1.0209488627619371e-07,-4.381349986802703e-05
4.50294947014537,5.663371107140094e-05,-1.0307811765195092e-07,-5.7869463410480905e-05
4.537856055185257,7.515291580592625e-05,-1.0392119247581286e-07,-7.675989531452059e-05
4.572762640225143,0.00010099798109258759,-1.0462266992881051e-07,-0.00010312256338436816
4.60766922526503,0.0001391295107434781,-1.0518117689818308e-07,-0.00014201728213524586
4.642575810304916,0.00020041623686268387,-1.0559539555778997e-07,-0.00020453015699549532
4.6774823953448035,0.00031415385581512353,-1.0586404665934906e-07,-0.00032054279697808536
4.71238898038469,0.0005579895795918292,-1.0598586730859271e-07,-0.0005692553570509745
4.747295565424577,0.0005955491242132463,-1.0595958153379063e-07,-0.000607566066279045
4.782202150464463,0.000622340435798806,-1.057838612000144e-07,-0.0006348930283759821
4.817108735504349,0.000645964142304052,-1.054572737348533e-07,-0.0006589888824238678
4.852015320544236,0.0006679685563000844,-1.0497821142190241e-07,-0.000681432905637508
4.886921905584122,0.0006889877635082277,-1.0434479433054753e-07,-0.0007028718635727229
4.9218284906240095,0.0007093486620313107,-1.0355473455460617e-07,-0.0007236391900064915
4.956735075663896,0.0007292412274821389,-1.0260514203524968e-07,-0.0007439286571738168
4.991641660703783,0.0007487838350303757,-1.0149223929677345e-07,-0.0007638610039702801
5.026548245743669,0.0007680532723345491,-1.0021092881633994e-07,-0.0007835145487100565
5.061454830783556,0.000787100292040329,-9.875411145768221e-08,-0.0008029410519925932
5.096361415823442,0.0008059584034801935,-9.711156235092439e-08,-0.0008221746831121484
5.1312680008633285,0.0008246491834244807,-9.526797001765917e-08,-0.000841237435062988
5.1661745859032155,0.000843185657302984,-9.319926895363152e-08,-0.0008601425697179973
5.201081170943102,0.0008615745464112903,-9.08651439526909e-08,-0.0008788969024834688
5.235987755982989,0.0008798178161146229,-8.819181917734643e-08,-0.0008975023642560927
5.270894341022875,0.0008979137757772294,-8.502574249038286e-08,-0.0009159570770352645
5.305800926062762,0.000915857881413676,-8.097699306782587e-08,-0.0009342560160350173
5.340707511102648,0.0009336433354447731,-7.466695896820584e-08,-0.0009523908691126368
5.375614096142535,0.0009512615444703708,-5.7367131468469735e-08,-0.0009703441424912467
5.410520681182422,0.0009687024754772145,5.4801168993945514e-08,-0.0009880217238177648
5.445427266222308,0.000985954937962274,4.6489970909862067e-07,-0.001005209137012421
5.480333851262195,0.001003006811061702,1.2467912539145042e-06,-0.0010218201560290216
5.515240436302081,0.0010198452292031436,2.3712482748769635e-06,-0.0010378708855123295
5.550147021341968,0.0010364567360183817,3.838864926801246e-06,-0.001053347005811948
5.585053606381854,0.0010528274136385137,5.673414693398646e-06,-0.0010682105472178854
5.619960191421741,0.001068942992653885,7.90043151369895e-06,-0.0010824214209932635
5.654866776461628,0.0010847889467056053,1.0542216894537709e-05,-0.0010959425087451796
5.689773361501515,0.0011003505747215416,1.3622675047485872e-05,-0.0011087349111684865
5.724679946541401,0.0011156130731086007,1.71762636417794e-05,-0.0011207490709289932
5.759586531581287,0.0011305615996916336,2.125786531944226e-05,-0.001131914966366024
5.794493116621174,0.0011451813307969253,2.5952139898895116e-05,-0.0011421328175139688
5.82939970166106,0.0011594575125799568,3.138062909698084e-05,-0.0011512660337345752
5.8643062867009474,0.0011733755074681007,3.7702943627603335e-05,-0.0011591400739898595
5.899212871740834,0.0011869208364114212,4.510762392957678e-05,-0.0011655516292100728
5.934119456780721,0.0012000792174960175,5.379297367380501e-05,-0.0011702878281721328
5.969026041820607,0.001212836601364907,6.39473320888292e-05,-0.001173146001303376
6.003932626860494,0.001225179203804487,7.574197561558689e-05,-0.00117394081226499
6.03883921190038,0.0012370935357848343,8.934445622169491e-05,-0.001172490950278836
6.073745796940266,0.0012485664311857223,0.00010496276639039424,-0.0011685749934190427
6.1086523819801535,0.0012595850723941906,0.0001229889447189442,-0.0011617878291231302
6.14355896702004,0.001270137013921578,0.00014475177326615977,-0.00115078798093385
6.178465552059927,0.001280210204156305,0.00017840065889324297,-0.0011274137493461883
6.213372137099813,0.0012897930053419949,0.00025120289318577476,-0.00106438597226306
6.2482787221397,0.0012988742118476267,0.00039297071939216506,-0.0009318809766924142
