theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.5707963267948966,1.0054680296330547,1.005468029633055,0.02539390163070241,-0.9830905320912514
1.6231562043547263,0.9517876520869195,0.7425755794496902,0.025281550743533242,-0.929361464299647
1.6755160819145563,0.8955645956776082,0.4779521203315807,0.025101607080662273,-0.8731496823839787
1.7278759594743862,0.8369501545604123,0.21226194788156033,0.024854587665621895,-0.8146064173584717
1.780235837034216,0.7761008266297996,-0.053831911359512714,0.024541207650947625,-0.7538879214587414
1.832595714594046,0.7131783808807339,-0.3196526138431643,0.024162379477174034,-0.6911555365462021
1.8849555921538759,0.6483499008800697,-0.5845088401793282,0.023719211989699916,-0.62657573859301
1.9373154697137056,0.5817877226715382,-0.8476998883556195,0.023213009613369154,-0.5603200762261837
1.9896753472735356,0.5136692354270114,-1.108521345124553,0.02264527172637923,-0.49256497140691324
2.0420352248333655,0.4441765517761698,-1.3662698551804573,0.02201769243090783,-0.42349138900059047
2.0943951023931953,0.3734960743243291,-1.6202469397484387,0.02133216099448585,-0.3532844015528162
2.146754979953025,0.30181798909422486,-1.8697621207732589,0.020590763343886057,-0.2821326797176215
2.199114857512855,0.22933571253482182,-2.114135583177319,0.019795785147753278,-0.21022793452467303
2.251474735072685,0.15624531194904984,-2.3527005327093633,0.018949717249608145,-0.13776433063528884
2.3038346126325147,0.0827449127722545,-2.584805346540491,0.018055264547414525,-0.06493788296315675
2.356194490192345,0.009034101208917969,-2.809815574253021,0.01711535992080141,0.008054156408256689
2.4085543677521746,-0.06468667260950568,-3.0271158226687964,0.016133185581732067,0.08081985819123774
2.4609142453120043,-0.1382166878626517,-3.2361115434450185,0.015112205432861629,0.15332889329551333
2.5132741228718345,-0.21135554078783486,-3.436230733675584,0.014056213933523971,0.22541175472135883
2.5656340004316642,-0.28390372567697153,-3.6269255545110752,0.01296941005636092,0.29687313573333246
2.617993877991494,-0.35566320815570995,-3.8076738696534935,0.011856509943515881,0.36751971809922584
2.670353755551324,-0.4264379898766973,-3.977980703673355,0.01072292013362857,0.43716091001032586
2.722713633111154,-0.4960346637608438,-4.137379618954003,0.00957500681991004,0.5056096705807539
2.7750735106709836,-0.564262958878082,-4.285434009403711,0.008420518675004734,0.5726834775530867
2.827433388230814,-0.630936274002511,-4.4217383087163125,0.007269255765812745,0.6382055297683237
2.8797932657906435,-0.6958721988217306,-4.545919110799351,0.006134134152531492,0.7020063329742621
2.9321531433504733,-0.7588930217340759,-4.6576361999581355,0.005032948879150409,0.7639259706132263
2.9845130209103035,-0.8198262231332082,-4.7565834884822715,0.003992520484597643,0.8238187436178058
3.036872898470133,-0.8785049530576097,-4.842489859400593,0.0030903498556695864,0.8815953029132793
3.089232776029963,-0.9347684920720717,-4.915119912332565,0.0024856279309399157,0.9372541200030116
3.141592653589793,-0.9884626942479651,-4.974274610556668,0.001941826393839679,0.9904045206418047
3.193952531149623,-1.0394404111173265,-5.019791827630037,0.001402539851276085,1.0408429509686026
3.2463124087094526,-1.0875618954909974,-5.051546792122287,0.0008685717087742336,1.0884304671997715
3.2986722862692828,-1.132695184051542,-5.069452429264544,0.000353127760544204,1.1330483118120862
3.3510321638291125,-1.1747164576559606,-5.073459598558097,1.5692399011939119e-18,1.1747164576559606
3.4033920413889422,-1.2135103783096157,-5.063557226631162,1.1956571522288935e-18,1.2135103783096157
3.4557519189487724,-1.248970401799755,-5.039772334872841,1.2549395082165793e-18,1.248970401799755
3.508111796508602,-1.280999065002865,-5.002169961605052,2.009860624408722e-18,1.280999065002865
3.560471674068432,-1.3095082469031043,-4.9508529787695235,1.5216036185813801e-18,1.3095082469031043
3.612831551628262,-1.334419402377538,-4.885961803298842,2.1247861739835457e-18,1.334419402377538
3.665191429188092,-1.3556637678162662,-4.807674003495687,2.9227732063811507e-18,1.3556637678162662
3.7175513067479216,-1.3731825376507414,-4.716203800844238,3.0285619774321812e-18,1.3731825376507414
3.7699111843077517,-1.3869270108615788,-4.611801467694973,2.5161926667853594e-18,1.3869270108615788
3.8222710618675815,-1.396858706530331,-4.494752621156295,2.625032303142216e-18,1.396858706530331
3.874630939427411,-1.4029494474946276,-4.365377413227257,2.486654564355401e-18,1.4029494474946276
3.9269908169872414,-1.4051814111773697,-4.224029616609266,2.938108533301187e-18,1.4051814111773697
3.979350694547071,-1.403547146716799,-4.071095604567888,3.444463111579654e-18,1.403547146716799
4.031710572106901,-1.3980495576770886,-3.906993221393357,4.0356130700936365e-18,1.3980495576770886
4.084070449666731,-1.3887018499585366,-3.732170536949497,3.0495934954434643e-18,1.3887018499585366
4.13643032722656,-1.3755274452003547,-3.547104473689244,2.7311770085929542e-18,1.3755274452003547
4.1887902047863905,-1.3585598612070855,-3.3522992859552856,3.681511018447958e-18,1.3585598612070855
4.241150082346221,-1.3378425630601263,-3.148284857008138,3.1987846456880077e-18,1.3378425630601263
4.29350995990605,-1.3134287920068053,-2.935614755142678,2.8962275420718723e-18,1.3134287920068053
4.34586983746588,-1.2853813843219193,-2.7148639506987013,2.8513412236882778e-18,1.2853813843219193
4.39822971502571,-1.2537725991183206,-2.4866260347432454,5.608355801012186e-18,1.2537725991183206
4.45058959258554,-1.2186839815240322,-2.2515097026304125,3.785108575122506e-18,1.2186839815240322
4.50294947014537,-1.18020629269746,-2.0101342340038753,4.502462339442673e-18,1.18020629269746
4.5553093477052,-1.1384395349415606,-1.763123987179266,5.686147846420942e-18,1.1384395349415606
4.607669225265029,-1.0934930809198207,-1.5111033393311355,3.5506190377871794e-18,1.0934930809198207
4.6600291028248595,-1.0454858758902617,-1.2546972717940084,3.689018216589944e-18,1.0454858758902617
4.71238898038469,-0.9945466281847399,-0.9945466281847406,5.2548964950454025e-18,0.9945466281847399
4.764748857944519,-0.9408138613278678,-0.7313374470263646,4.360617540698142e-05,0.9408574675032748
4.817108735504349,-0.8844357053494805,-0.46581720661671516,9.086319006140383e-05,0.8845265685395418
4.869468613064179,-0.8255693696092657,-0.19877542784482927,0.00014141411771144343,0.8257107837269771
4.921828490624009,-0.7643803374347842,0.06898981438335719,0.00019493135367542304,0.7645752687884596
4.974188368183839,-0.701041399601821,0.33669154270802915,0.0002511191239110177,0.7012925187257321
5.026548245743669,-0.6357316615185853,0.6035585129276427,0.0003097206638299547,0.6360413821824152
5.078908123303498,-0.5686356233373341,0.8688339665808417,0.0003705228949859667,0.56900614623232
5.1312680008633285,-0.4999423765466292,1.1317738487324014,0.00043335843833495184,0.5003757349849641
5.183627878423159,-0.42984491514218315,1.391645960912583,0.0004981065611867402,0.4303430217033699
5.235987755982988,-0.3585395357119497,1.647730059193777,0.0005646945680328364,0.3591042302799825
5.288347633542818,-0.286225295311151,1.8993186131558155,0.0006331007495365309,0.2868583960606875
5.340707511102648,-0.21310350056242525,2.1457179747118444,0.0007033597592868288,0.2138068603217121
5.393067388662478,-0.13937720919417743,2.3862497855780123,0.0007755712694145767,0.140152780463592
5.445427266222308,-0.0652507325378568,2.6202525147203923,0.0008499129576693792,0.06610064549552619
5.497787143782138,0.009070866964389822,2.8470830576262687,0.0009266593129061326,-0.008171420252376858
5.550147021341967,0.08338228549614955,3.0661183539825223,0.00100620847728405,-0.08262622387535394
5.602506898901797,0.15747849484979398,3.2767569952324576,0.0010891205101240667,-0.15686180982421932
5.654866776461628,0.23115526539667475,3.478420802496302,0.0011761723097530289,-0.23067255888311175
5.707226654021457,0.3042096931467774,3.670556360888916,0.0012684373918901385,-0.3038538848343276
5.759586531581287,0.3764407287301497,3.8526364997649036,0.0013674035052295948,-0.3762026474111106
5.811946409141117,0.44764970606722104,4.024161710691747,0.0014751488043720327,-0.44751750638105064
5.864306286700947,0.5176408685361958,4.184661496479336,0.0015946096688199203,-0.5175991814729844
5.916666164260777,0.5862218905365515,4.333695645666293,0.0017299921270542537,-0.5862505640811069
5.969026041820607,0.6532043924577015,4.470855427652316,0.0018874039799108445,-0.6532766016551638
6.021385919380436,0.718404447175542,4.595764704276991,0.0020758043446923247,-0.7184838561723762
6.073745796940266,0.7816430763096949,4.708080954144014,0.002308327350909336,-0.7816796781877146
6.126105674500097,0.8427467345783878,4.80749620641672,0.0026037644883954015,-0.8426712102937276
6.178465552059926,0.9015477806859984,4.8937378811925925,0.0029871195178893463,-0.9012653045101671
6.230825429619756,0.9578849332711411,4.966569533917485,0.0034865654722310018,-0.9572720225987235
