theta,z_plus,lambda_top,edge_margin
2.3736477827122884,0.0004618145621619071,0.00836206053025797,0.007891009676852825
2.4085543677521746,0.0004476079675464609,0.008036946480878868,0.0075803863539814775
2.443460952792061,0.0004334677565230084,0.007702189011674342,0.007260051900020874
2.478367537831948,0.0004193738819568064,0.007358215924485561,0.006930454564889618
2.5132741228718345,0.00040530913082665725,0.007005470704630149,0.006592055391186959
2.548180707911721,0.00039125856626519523,0.00664441330212125,0.006245329564530751
2.5830872929516078,0.0003772090346836848,0.006275521396333227,0.0058907681809558686
2.6179938779914944,0.000363148713112102,0.005899292380946448,0.005528880693572104
2.652900463031381,0.0003490666723182828,0.0055162464427935855,0.005160198437028937
2.6878070480712677,0.0003349524287396896,0.005126931340275061,0.004785279862960578
2.722713633111154,0.0003207954516720056,0.004731929893382934,0.004404718532677488
2.7576202181510405,0.0003065845792101019,0.004331871934853146,0.004019155664058842
2.792526803190927,0.00029230727252107586,0.003927453864978841,0.0036293004470073437
2.827433388230814,0.0002779485937602615,0.003519471704983193,0.0032359641393477265
2.8623399732707004,0.00026348970833527964,0.0031088792640259245,0.0028401197615239393
2.897246558310587,0.00024890554199248063,0.0026968956102403465,0.0024430119574080163
2.9321531433504737,0.00023416085622580407,0.00228521540846335,0.00204637133511303
2.9670597283903604,0.00021920314033927499,0.0018764484898156652,0.0016528612866696048
3.001966313430247,0.00020394842371915917,0.0014751025258439303,0.001267075133650388
3.036872898470133,0.00018824895381323382,0.0010898773385558422,0.0008978634056663437
3.07177948351002,0.00017180325113563675,0.0007385867656004908,0.0005633474494421413
3.1066860685499065,0.0001537964146419025,0.00045285222119437565,0.0002959798782596351
3.141592653589793,0.00025019809232794594,0.00025972418489598987,4.522130721485037e-06
3.1764992386296798,0.0001324853776778672,0.00014599812046966362,1.0863035238239065e-05
3.2114058236695664,0.0001209023444579291,7.970225816747553e-05,-4.3618133179612156e-05
3.246312408709453,0.0001101165084177073,4.025686871085198e-05,-7.206196987520945e-05
3.2812189937493397,0.00010006811224200735,1.675242369228896e-05,-8.531705079455854e-05
3.3161255787892263,9.070364794953404e-05,4.161540210602394e-06,-8.835618069792232e-05
3.351032163829113,8.19751644210234e-05,-4.026359778700007e-09,-8.361869406922256e-05
3.385938748868999,7.383967263552933e-05,-1.0728456037617529e-08,-7.532719454427753e-05
3.420845333908886,6.625863486503573e-05,-1.6276362474205555e-08,-6.760008392481065e-05
3.4557519189487724,5.9197526543919654e-05,-2.136659221287423e-08,-6.040284366701092e-05
3.490658503988659,5.2625461595230455e-05,-2.6181327781756892e-08,-5.3704152154916826e-05
3.5255650890285457,4.651487375121273e-05,-3.079731867926524e-08,-4.747596854491625e-05
3.5604716740684323,4.0841247926749955e-05,-3.5253827750031595e-08,-4.1693326713034985e-05
3.595378259108319,3.558289705685546e-05,-3.957302390720865e-08,-3.633412802189978e-05
3.6302848441482056,3.0720781052194225e-05,-4.3768034866395256e-08,-3.137896470810451e-05
3.6651914291880923,2.6238365716892566e-05,-4.78467133270503e-08,-2.681097974455747e-05
3.7000980142279785,2.2121520669572392e-05,-5.18136153475237e-08,-2.2615764698311363e-05
3.735004599267865,1.8358456577473033e-05,-5.567113184141092e-08,-1.8781296840863906e-05
3.7699111843077517,1.4939703433547589e-05,-5.94201792720786e-08,-1.5297917681490618e-05
3.8048177693476384,1.1858133277763802e-05,-6.306064360698279e-08,-1.215835658692606e-05
3.839724354387525,9.10903281999067e-06,-6.659167792534906e-08,-9.357805154315833e-06
3.8746309394274117,6.69023404708453e-06,-7.001190902504414e-08,-6.894050637051265e-06
3.9095375244672983,4.60231435267617e-06,-7.33195851689428e-08,-4.767680224898635e-06
3.944444109507185,2.848882394542159e-06,-7.651268446145382e-08,-2.9823727268944558e-06
3.9793506945470716,1.4369723239911588e-06,-7.95889961182121e-08,-1.545300766589194e-06
4.014257279586958,3.7757809364163745e-07,-8.25461825867079e-08,-4.676758381011781e-07
4.049163864626845,-3.136274600114177e-07,-8.538182782444493e-08,2.282456321869728e-07
4.084070449666731,-6.153250985938758e-07,-8.809347535727447e-08,5.272316232366013e-07
4.118977034706618,-4.992413572681359e-07,-9.067865863338259e-08,4.0856269863475336e-07
4.153883619746504,7.16342617300062e-08,-9.313492546306635e-08,-1.6620187242767266e-07
4.1887902047863905,1.1455080992044131e-06,-9.545985781732412e-08,-1.2638781190058255e-06
4.223696789826278,2.7852234334586825e-06,-9.765108791618264e-08,-2.938578990044039e-06
4.258603374866164,5.0731614821566865e-06,-9.970631127697628e-08,-5.274331023076796e-06
4.293509959906051,8.118366959638426e-06,-1.0162329721843042e-07,-8.382357596049625e-06
4.328416544945937,1.20671594093154e-05,-1.0339989716402303e-07,-1.2411902494665731e-05
4.363323129985824,1.7119382679344965e-05,-1.0503405099616352e-07,-1.7566804383928028e-05
4.39822971502571,2.3554112785323563e-05,-1.0652379161112704e-07,-2.413171883264116e-05
4.4331363000655974,3.177192193272664e-05,-1.0786724776253001e-07,-3.25152276191437e-05
4.468042885105484,4.236761709929972e-05,-1.0906264520404546e-07,-4.332403208648976e-05
4.50294947014537,5.626257208273655e-05,-1.1010830608187282e-07,-5.749793183047315e-05
4.537856055185257,7.496260042672617e-05,-1.1100264645355374e-07,-7.657285508171424e-05
4.572762640225143,0.00010110638657936039,-1.1174417173456505e-07,-0.00010324025848268217
4.60766922526503,0.00013977470375822756,-1.1233146977061694e-07,-0.00014268252930316273
4.642575810304916,0.00020216191064936472,-1.1276320111992138e-07,-0.00020631791206347194
4.6774823953448035,0.0003187209402573209,-1.130380859658742e-07,-0.0003252083971484331
4.71238898038469,0.0005720251367835362,-1.1315488686519556e-07,-0.0005835787944060721
4.747295565424577,0.000610543566329921,-1.1311238624226484e-07,-0.0006228675500427617
4.782202150464463,0.000638050922474572,-1.129093571150956e-07,-0.0006509248502811786
4.817108735504349,0.0006623143042831254,-1.1254452492900518e-07,-0.0006756731348937169
4.852015320544236,0.0006849193142773125,-1.1201651747490936e-07,-0.0006987297170803336
4.886921905584122,0.0007065155671951548,-1.1132379850386572e-07,-0.0007207572023375618
4.9218284906240095,0.0007274380087084464,-1.1046457853092823e-07,-0.0007420972334611462
4.956735075663896,0.0007478812884189028,-1.0943669294996588e-07,-0.000762948350880231
4.991641660703783,0.0007679666785741614,-1.0823743201240016e-07,-0.000783434249577657
5.026548245743669,0.0007877728266514886,-1.068632977315037e-07,-0.00080363514648225
5.061454830783556,0.0008073516933361749,-1.0530964586245342e-07,-0.0008236040368487609
5.096361415823442,0.0008267375630615591,-1.035701395252082e-07,-0.0008433758844623155
5.1312680008633285,0.0008459524873992937,-1.0163587855697236e-07,-0.0008629731730258367
5.1661745859032155,0.000865009750965315,-9.949393629830989e-08,-0.0008824094399209196
5.201081170943102,0.0008839161750462403,-9.712473051983224e-08,-0.0009016916232776849
5.235987755982989,0.0009026737047610684,-9.449687439542853e-08,-0.0009208216757306852
5.270894341022875,0.0009212805367285757,-9.155585961324073e-08,-0.0009397977033227604
5.305800926062762,0.0009397319420042935,-8.819475511146812e-08,-0.0009586147755994909
5.340707511102648,0.0009580208810290406,-8.415535725097756e-08,-0.0009772654540068724
5.375614096142535,0.0009761384730261796,-7.835072587626299e-08,-0.0009957395932125794
5.410520681182422,0.0009940743612789967,-2.3312658192214588e-08,-0.0010139791611627688
5.445427266222308,0.0010118170024582566,1.8158683757676044e-07,-0.001031871755669845
5.480333851262195,0.001029353899569629,7.440906753747312e-07,-0.0010491968868856468
5.515240436302081,0.0010466717923785494,1.7770997067716831e-06,-0.0010658281285193488
5.550147021341968,0.0010637568152944451,3.1967524220054757e-06,-0.0010818351991783285
5.585053606381854,0.001080594630015803,4.976462667019122e-06,-0.0010972300599491
5.619960191421741,0.0010971705383513173,7.125074771520811e-06,-0.0011119888743468228
5.654866776461628,0.0011134695792838674,9.662522838287227e-06,-0.0011260764480312574
5.689773361501515,0.001129476613366138,1.2615254657671944e-05,-0.0011394508909757888
5.724679946541401,0.0011451763968179398,1.6016942111475828e-05,-0.0011520629826428227
5.759586531581287,0.0011605536471606802,1.9911264699176406e-05,-0.0011638534554047173
5.794493116621174,0.0011755931018221633,2.4356875773013068e-05,-0.0011747480880855935
5.82939970166106,0.0011902795708391024,2.9435150518087572e-05,-0.001184650011737797
5.8643062867009474,0.0012045979845499238,3.52609684304764e-05,-0.0011934289758104458
5.899212871740834,0.0012185334369884749,4.199579171245343e-05,-0.001200908314015791
5.934119456780721,0.001232071225547002,4.9859600798441296e-05,-0.0012068530492595007
5.969026041820607,0.0012451968873645814,5.913338030195352e-05,-0.0012109674448099194
6.003932626860494,0.0012578962328080065,7.014334015838747e-05,-0.001212910817305779
6.03883921190038,0.0012701553763406188,8.324329572881953e-05,-0.0012123151881386117
6.073745796940266,0.0012819607650167485,9.891150729066153e-05,-0.001208688473026422
6.1086523819801535,0.0012932992047922376,0.00011864040020760297,-0.0012005247886804793
6.14355896702004,0.0013041578848026279,0.00014907659963608652,-0.0011811644428625938
6.178465552059927,0.0013145243997281823,0.00020131316106257604,-0.0011395017266601698
6.213372137099813,0.0013243867703375356,0.0002914293688596639,-0.0010594451368846223
6.2482787221397,0.0013337334622783032,0.0004497824914029871,-0.0009106256401208822
