theta,z_plus,lambda_top,edge_margin
2.199114857512855,0.0005367706928890057,0.009879023478704785,0.009331517371957998
2.234021442552742,0.0005217218363623929,0.00960865464645256,0.00907649837336292
2.2689280275926285,0.0005069116681377424,0.009326670244142174,0.008809620342641676
2.303834612632515,0.000492292683962032,0.009033422241705159,0.008531283704063886
2.3387411976724017,0.00047782527514010756,0.008729277806610505,0.008241896025967595
2.3736477827122884,0.00046347625024731716,0.00841461918580114,0.007941873410548876
2.4085543677521746,0.0004492176573605938,0.008089843664036752,0.007631641653528946
2.443460952792061,0.000435025832065506,0.007755363632059585,0.0073116372833527685
2.478367537831948,0.0004208806154648756,0.007411606812009643,0.0069823085842354695
2.5132741228718345,0.00040676469952598466,0.007059016708570143,0.006644116715053639
2.548180707911721,0.00039266306600974034,0.006698053386579519,0.006297537059249584
2.5830872929516078,0.0003785624909322332,0.006329194726308067,0.00594306098555719
2.6179938779914944,0.00036445108953945946,0.005952938388379571,0.005581198277049323
2.652900463031381,0.0003503178772222659,0.005569804852961151,0.0052124806181944395
2.6878070480712677,0.00033615231926569276,0.00518034212184431,0.004837466756193304
2.722713633111154,0.00032194383571525464,0.004785133062322687,0.004456750349893127
2.7576202181510405,0.000307681214643023,0.004384807075917966,0.004070972236982082
2.792526803190927,0.00029335186308156554,0.003980059096078287,0.00368084019573509
2.827433388230814,0.00027894078043843754,0.0035716815086721506,0.003287161912624944
2.8623399732707004,0.00026442905423895176,0.003160619921443817,0.0028909022861200863
2.897246558310587,0.0002497915070897756,0.002748075302953442,0.002493287965721871
2.9321531433504737,0.0002349927552186716,0.0023357017410832468,0.002096009130760202
2.9670597283903604,0.00021998007009226754,0.0019260143229049686,0.0017016346514108556
3.001966313430247,0.00020466913006817673,0.0015232870087973777,0.0013145244961278375
3.036872898470133,0.00018891156051359137,0.0011356180035254578,0.0009429282118015946
3.07177948351002,0.00017240460566905207,0.0007793696260275159,0.0006035169282450827
3.1066860685499065,0.00015432990334979485,0.00048413115464818424,0.0003267146532313935
3.141592653589793,0.0002510385043988165,0.00027874817508157223,2.26889005947794e-05
3.1764992386296798,0.00013289356447732876,0.00015551321475186657,1.996177898499124e-05
3.2114058236695664,0.00012126420129808093,8.346982208310164e-05,-4.0219663240940917e-05
3.246312408709453,0.00011043732156229077,4.08478291484697e-05,-7.179823884506687e-05
3.2812189937493397,0.00010035250291272454,1.7059063500534363e-05,-8.530048947044467e-05
3.3161255787892263,9.095566616420516e-05,4.141230136872664e-06,-8.86335493506166e-05
3.351032163829113,8.219836823933254e-05,-3.873517636089626e-09,-8.384620912175528e-05
3.385938748868999,7.403719531531054e-05,-1.0732473136996301e-08,-7.552867169475376e-05
3.420845333908886,6.643324196800457e-05,-1.632719507968325e-08,-6.777823400244435e-05
3.4557519189487724,5.935166465902866e-05,-2.1438615946655256e-08,-6.056013656815589e-05
3.490658503988659,5.2761300050495055e-05,-2.6265803155323987e-08,-5.3842791854660283e-05
3.5255650890285457,4.663434044556017e-05,-3.0890579456231463e-08,-4.759791783392761e-05
3.5604716740684323,4.094606022031224e-05,-3.535422228393309e-08,-4.180033564700242e-05
3.595378259108319,3.567458850194725e-05,-3.967985143232426e-08,-3.642776012341852e-05
3.6302848441482056,3.080072462084106e-05,-4.388109533498557e-08,-3.146062020859287e-05
3.6651914291880923,2.6307794078669272e-05,-4.796608899222864e-08,-2.6881916049234886e-05
3.7000980142279785,2.2181543991427354e-05,-5.193955389576057e-08,-2.2677114425151662e-05
3.735004599267865,1.841007825195175e-05,-5.580397925494413e-08,-1.883408379624573e-05
3.7699111843077517,1.4983834091083545e-05,-5.956033920578322e-08,-1.5343071112111e-05
3.8048177693476384,1.1895603400976815e-05,-6.320855186557204e-08,-1.2196724020861924e-05
3.839724354387525,9.140604252518946e-06,-6.674778599746616e-08,-9.390164123566791e-06
3.8746309394274117,6.716610676538191e-06,-7.017667327949318e-08,-6.921119563348448e-06
3.9095375244672983,4.624152248045681e-06,-7.349345970904769e-08,-4.790128752715641e-06
3.944444109507185,2.8667996954288906e-06,-7.669611641174941e-08,-3.000831805749218e-06
3.9793506945470716,1.4515592169446216e-06,-7.978242256458133e-08,-1.5603728238480955e-06
4.014257279586958,3.894072772901963e-07,-8.27500286657592e-08,-4.799454515017594e-07
4.049163864626845,-3.039893121496622e-07,-8.559650562881438e-08,2.183928065208478e-07
4.084070449666731,-6.073042007935969e-07,-8.83193834287129e-08,5.18984817364884e-07
4.118977034706618,-4.922410616287531e-07,-9.091618189399867e-08,4.013248797347544e-07
4.153883619746504,7.825317507802024e-08,-9.338443547687075e-08,-1.7320267405645139e-07
4.1887902047863905,1.1524530881006426e-06,-9.572171331190217e-08,-1.2712238631745577e-06
4.223696789826278,2.7933048631121797e-06,-9.792563551569457e-08,-2.947096595890118e-06
4.258603374866164,5.083341087785716e-06,-9.999388641687735e-08,-5.285001795958308e-06
4.293509959906051,8.131827866214679e-06,-1.0192422521843274e-07,-8.396388648757405e-06
4.328416544945937,1.208541071915934e-05,-1.0371449445366762e-07,-1.2430833427996194e-05
4.363323129985824,1.714442125685355e-05,-1.0536262648555545e-07,-1.7592672308476177e-05
4.39822971502571,2.3588683301594494e-05,-1.0686664821331929e-07,-2.4167323615839703e-05
4.4331363000655974,3.1819953442137804e-05,-1.0822468407084968e-07,-3.256457719505141e-05
4.468042885105484,4.2434994288898604e-05,-1.0943495733805198e-07,-4.339312913201463e-05
4.50294947014537,5.635858392288473e-05,-1.1049578971645995e-07,-5.7596251391058885e-05
4.537856055185257,7.510287611688679e-05,-1.1140559904973396e-07,-7.671633923827426e-05
4.572762640225143,0.00010131945474471741,-1.1216289499333021e-07,-0.00010345800673460509
4.60766922526503,0.00014011868619721936,-1.1276627233692594e-07,-0.00014303382619350067
4.642575810304916,0.00020277564513260308,-1.1321440156539834e-07,-0.00020694437243682054
4.6774823953448035,0.0003200329196886172,-1.1350601608416334e-07,-0.0003265470840984737
4.71238898038469,0.0005760149548861666,-1.136398953205505e-07,-0.0005876488938792105
4.747295565424577,0.0006147886395631418,-1.1361484261436002e-07,-0.000627198027197019
4.782202150464463,0.0006424474945969134,-1.1342965639374194e-07,-0.0006554098741452455
4.817108735504349,0.0006668365559638021,-1.1308309253067126e-07,-0.0006802863701756088
4.852015320544236,0.0006895540834701825,-1.125738148721524e-07,-0.0007034577389544583
4.886921905584122,0.000711254629953309,-1.1190032961649479e-07,-0.0007255916228819917
4.9218284906240095,0.0007322756471430904,-1.1106089713085014e-07,-0.0007470322209830831
4.956735075663896,0.0007528132437341083,-1.1005341155610587e-07,-0.0007679795620203465
4.991641660703783,0.0007729896157608712,-1.088752332420036e-07,-0.0007885582833093306
5.026548245743669,0.0007928840285063133,-1.075229501591502e-07,-0.0008088492320265987
5.061454830783556,0.0008125488712195121,-1.0599202893052195e-07,-0.0008289058406728328
5.096361415823442,0.0008320187327592515,-1.0427628794955134e-07,-0.0008487633837023862
5.1312680008633285,0.0008513158838861447,-1.023670712560336e-07,-0.0008684445686351236
5.1661745859032155,0.0008704537677110999,-1.0025189296537754e-07,-0.0008879630949582873
5.201081170943102,0.0008894393195017299,-9.791208558255706e-08,-0.000907326017977347
5.235987755982989,0.0009082745649077857,-9.531842520173045e-08,-0.0009265353746311432
5.270894341022875,0.0009269577554314312,-9.242222172366534e-08,-0.0009455893327617836
5.305800926062762,0.0009454841970158384,-8.913478721981585e-08,-0.0009644830157433751
5.340707511102648,0.0009638468691835598,-8.527059929763922e-08,-0.0009832090771665287
5.375614096142535,0.00098203689760458,-8.032898834583069e-08,-0.0010017579645450175
5.410520681182422,0.0010000439218179613,-7.010166152992099e-08,-0.0010201149019158505
5.445427266222308,0.0010178563864752777,6.074101929938005e-08,-0.0010381527731854838
5.480333851262195,0.0010354617758127531,6.254802118734143e-07,-0.0010555455311171346
5.515240436302081,0.0010528468053065576,1.6611889647339948e-06,-0.0010722425524479547
5.550147021341968,0.0010699975805628407,3.0494727337839212e-06,-0.0010883480594403136
5.585053606381854,0.0010868997307948176,4.7627324125938205e-06,-0.00110387499299812
5.619960191421741,0.0011035385223398006,6.803337429751628e-06,-0.0011188059553568451
5.654866776461628,0.0011198989563111694,9.182068393314171e-06,-0.0011331148670440786
5.689773361501515,0.0011359658534955367,1.1916513430982406e-05,-0.001146768657134465
5.724679946541401,0.0011517239288816,1.5034876958504218e-05,-0.0011597235305007279
5.759586531581287,0.0011671578576688795,1.8581767525635916e-05,-0.0011719192472966213
5.794493116621174,0.0011822523341994593,2.262575980244753e-05,-0.001183271621081001
5.82939970166106,0.0011969921249479559,2.7269523531046053e-05,-0.001193662443915869
5.8643062867009474,0.0012113621164685114,3.2663107371519325e-05,-0.0012029262514263624
5.899212871740834,0.0012253473590143683,3.901855369786223e-05,-0.0012108357524967936
5.934119456780721,0.0012389331064023858,4.6615605146666365e-05,-0.0012170961633837672
5.969026041820607,0.0012521048525818653,5.5775218553325706e-05,-0.0012213717310801768
6.003932626860494,0.0012648483652772965,6.679380958132336e-05,-0.0012233515230015192
6.03883921190038,0.0012771497170025834,7.989971370799411e-05,-0.0012227929976346408
6.073745796940266,0.0012889953136861366,9.538760544258138e-05,-0.001219387614517278
6.1086523819801535,0.0013003719210986548,0.00011640570420452393,-0.0012099736553161042
6.14355896702004,0.0013112666892362915,0.00015049922496793847,-0.001186992798053079
6.178465552059927,0.0013216671747792398,0.00020342536149236826,-0.0011446751567824563
6.213372137099813,0.001331561361718228,0.000290793331517195,-0.0010673992574353978
6.2482787221397,0.0013409376802177634,0.00044142166377173853,-0.00092633477005038
