theta,z_plus,lambda_top,edge_margin
0.0,0.0014549727746179372,0.0005872168362654515,-0.0008968553938448444
0.03490658503988659,0.001464953052517904,0.0009159116903954127,-0.0005783404231728495
0.06981317007977318,0.0014743022511802375,0.0013967796572223494,-0.00010700863898149273
0.10471975511965978,0.0014830088132224552,0.00197092211536129,0.0004582531258743856
0.13962634015954636,0.001491061801887474,0.002588697220501507,0.0010678141825762833
0.17453292519943295,0.0014984509119578431,0.003225939971396666,0.001697520041199666
0.20943951023931956,0.0015051664787497044,0.003871417665920811,0.0023361478575961124
0.24434609527920614,0.0015111994851157201,0.004519330692886939,0.002977907218068904
0.2792526803190927,0.0015165415663668993,0.005166263043307468,0.0036193906456132305
0.3141592653589793,0.0015211850130014768,0.005809937769662807,0.0042583290564013
0.3490658503988659,0.0015251227711038588,0.0064486700620883484,0.004893044835562413
0.3839724354387525,0.001528348440247097,0.00708110705665208,0.005522191647600041
0.4188790204786391,0.0015308562686971896,0.00770609502076652,0.006144621626695387
0.4537856055185257,0.0015326411456750206,0.008322607411592475,0.006759313443003953
0.4886921905584123,0.0015336985903799953,0.008929703952237529,0.007365331390049934
0.5235987755982988,0.0015340247374156868,0.009526506411615284,0.007961801179451283
0.5585053606381855,0.0015336163181786462,0.01011218381730879,0.008547895172766572
0.5934119456780721,0.0015324706376724261,0.010685943217850855,0.00912282316742498
0.6283185307179586,0.0015305855460837176,0.011247023826828531,0.009685826569823138
0.6632251157578453,0.0015279594042982173,0.011794693291400569,0.010236174699016387
0.6981317007977318,0.0015245910423293306,0.012328245330519474,0.010773162467343557
0.7330382858376184,0.001520479709367994,0.012846998275929555,0.011296108972374201
0.767944870877505,0.0015156250138156605,0.013350294219100719,0.011804356705008744
0.8028514559173916,0.0015100268512054178,0.013837498570702433,0.012297271182472907
0.8377580409572782,0.001503685317306281,0.01430799990377557,0.012774240880123163
0.8726646259971648,0.0014966006028825079,0.014761209992993456,0.013234677378053297
0.9075712110370514,0.001488772865454918,0.015196563989306498,0.013678015666542481
0.9424777960769379,0.0014802020718532231,0.015613520687160896,0.014103714573870609
0.9773843811168246,0.001470887803158731,0.016011562853602723,0.014511257294380818
1.0122909661567112,0.0014608290105093244,0.016390197596923107,0.014900152006203597
1.0471975511965976,0.0014500237056918105,0.01674895675833634,0.015269932578530694
1.0821041362364843,0.001438468563705448,0.017087397314322267,0.01562015937934271
1.117010721276371,0.0014261584042645846,0.017405101780242967,0.01595042020789309
1.1519173063162575,0.0014130855033435002,0.017701678608014304,0.016260331394603932
1.1868238913561442,0.001399238660538838,0.017976762572216358,0.016549539138466744
1.2217304763960306,0.0013846019062995455,0.018230015140225167,0.01681772119579963
1.2566370614359172,0.0013691526618092374,0.01846112482285633,0.017064589107810908
1.2915436464758039,0.0013528590373828827,0.018669807502707796,0.017289891284577256
1.3264502315156905,0.0013356757177774743,0.01885580673793051,0.017493417505797488
1.361356816555577,0.0013175374116246653,0.019018894039583466,0.017675005879726306
1.3962634015954636,0.0012983478377882227,0.01915886912107094,0.017834554326526954
1.4311699866353502,0.0012779598803094251,0.01927556011843809,0.017972041040522475
1.4660765716752369,0.001256136421251655,0.01936882378053188,0.01808756463085519
1.5009831567151235,0.0012324626707241161,0.019438545628226972,0.018181433704088375
1.53588974175501,0.001206109619347574,0.019484640082084823,0.018254408270350297
1.5707963267948966,0.0011749657549901757,0.019507050557959663,0.018308585487869684
1.6057029118347832,0.0011308086452026303,0.01950574953019764,0.018352324712090955
1.6406094968746698,0.0010650137835711414,0.01948073856219763,0.018394424502955066
1.6755160819145565,0.001001750432105721,0.019432048304216288,0.018410262863468453
1.710422666954443,0.0009486090421575712,0.019359738458412427,0.018392157235411703
1.7453292519943295,0.0009041109674640805,0.019263897711237446,0.018341704524424084
1.7802358370342162,0.000866151336353285,0.01914464363339183,0.018261169270311482
1.8151424220741028,0.000833078294548915,0.019002122547688648,0.018152382687248753
1.8500490071139892,0.0008036923640094471,0.01883650936529356,0.018016743154003926
1.8849555921538759,0.0007771270284440625,0.018648007390954575,0.01785533782194163
1.9198621771937625,0.0007527483787354912,0.01843684809799643,0.01766904475168623
1.9547687622336491,0.000730084784842862,0.018203290874041815,0.017458604393502095
1.9896753472735358,0.000708779337790209,0.01794762273864307,0.017224667814097056
2.0245819323134224,0.0006885576519722183,0.017670158034274436,0.016967829229262772
2.059488517353309,0.0006692057799915836,0.01737123809246099,0.016688648196869577
2.0943951023931953,0.0006505548056197618,0.017051230877226972,0.016387664975494817
2.129301687433082,0.0006324699034374022,0.016710530608559857,0.016065411307053707
2.1642082724729685,0.0006148424344767415,0.016349557369244927,0.01572241808607865
2.199114857512855,0.0005975841404856876,0.015968756699281276,0.015359220875985874
2.234021442552742,0.0005806228129339955,0.015568599183217239,0.014976363914024564
2.2689280275926285,0.0005638990146005013,0.015149580037246098,0.014574403042353586
2.303834612632515,0.0005473635633175714,0.014712218704933035,0.014153907870349113
2.3387411976724017,0.0005309755748204477,0.014257058473221168,0.013715463386904311
2.3736477827122884,0.0005147009204673048,0.013784666124214001,0.01325967118533735
2.4085543677521746,0.0004985109957341959,0.013295631643640372,0.012787150427991492
2.443460952792061,0.00048238172309102726,0.012790568014618784,0.012298538657065936
2.478367537831948,0.0004662927321223513,0.012270111136498,0.011794492549733202
2.5132741228718345,0.0004502266731383599,0.011734919924969011,0.011275688718367883
2.548180707911721,0.0004341686296680684,0.011185676674225733,0.010742824671964303
2.5830872929516078,0.00041810560114444227,0.010623087799464581,0.01019662008629725
2.6179938779914944,0.00040202603030775114,0.010047885136461706,0.0096378185855478
