theta,z_plus,lambda_top,edge_margin
0.0,0.002148672119503939,0.0006730146841487849,-0.0015186308777452332
0.03490658503988659,0.0021651255929492456,0.0010022091193401948,-0.0012062189854680355
0.06981317007977318,0.002180582336444474,0.0019224738718817175,-0.00030172011129164615
0.10471975511965978,0.002195023306821033,0.003087675688991237,0.0008487519160337836
0.13962634015954636,0.0022084304845504253,0.004317345477328064,0.00206474638308663
0.17453292519943295,0.002220786892429016,0.005566287398596581,0.0033010847683189845
0.20943951023931956,0.002232076611419189,0.00681965431845242,0.004542936174804847
0.24434609527920614,0.0022422847935453277,0.008070712648534949,0.0057835821591187145
0.2792526803190927,0.002251397671716651,0.00931551802690661,0.007019092401755626
0.3141592653589793,0.0022594025663191654,0.010551282839418506,0.008246692221772958
0.3490658503988659,0.002266287888384552,0.011775771534205651,0.009464157888053408
0.3839724354387525,0.002272043139103386,0.012987043492702348,0.010669559490816894
0.4188790204786391,0.0022766589054018433,0.014183331914701197,0.011861139831191317
0.4537856055185257,0.002280126851242863,0.015362982230406642,0.013037252842138922
0.4886921905584123,0.0022824397042417034,0.016524418958147824,0.014196330459821287
0.5235987755982988,0.0022835912370984097,0.01766612715009876,0.015336864088258382
0.5585053606381855,0.002283576243241116,0.01878664176393746,0.016457393995831522
0.5934119456780721,0.0022823905059381126,0.01988454155118599,0.017556503235129115
0.6283185307179586,0.002280030759964951,0.020958445623187806,0.018632814248023558
0.6632251157578453,0.002276494644694402,0.022007011656915064,0.019684987119326775
0.6981317007977318,0.0022717806471967365,0.023028935131560985,0.020711718871420315
0.7330382858376184,0.0022658880335748918,0.024022949225970217,0.021711743431723825
0.767944870877505,0.002258816766284971,0.02498782514519566,0.022683832043584987
0.8028514559173916,0.0022505674045670138,0.02592237272698278,0.023626793974324423
0.8377580409572782,0.002241140984277025,0.026825441229656303,0.024539477425693738
0.8726646259971648,0.002230538872286782,0.027695920234809955,0.025420770585077437
0.9075712110370514,0.002218762589083017,0.028532740618786447,0.026269602777921768
0.9424777960769379,0.002205813591074378,0.02933487556049319,0.027084945697597326
0.9773843811168246,0.002191693001134636,0.030101341562205022,0.027865814701047695
1.0122909661567112,0.002176401271661213,0.03083119946623309,0.028611270169138652
1.0471975511965976,0.0021599377582612357,0.03152355545467357,0.029320418941247112
1.0821041362364843,0.002142300173052813,0.032177562022514206,0.029992415846000337
1.117010721276371,0.002123483872774107,0.032792418916581356,0.030626465366351767
1.1519173063162575,0.0021034809155269707,0.033367374034418994,0.031221823500581482
1.1868238913561442,0.0020822787859781874,0.03390172427838532,0.03177779991668757
1.2217304763960306,0.0020598586330259315,0.0343948163611528,0.032293760555466344
1.2566370614359172,0.002036192769016778,0.034846047559488724,0.03276913093509161
1.2915436464758039,0.0020112410114049785,0.03525486641373271,0.03320340058209963
1.3264502315156905,0.001984945135015953,0.03562077337081494,0.03359612933309867
1.361356816555577,0.001957220087270404,0.03594332136900877,0.033946956879992954
1.3962634015954636,0.001927939318725327,0.03622211636289667,0.034255618257796834
1.4311699866353502,0.001896908589276989,0.0364568177872725,0.03452197102620997
1.4660765716752369,0.001863814919810961,0.03664713895891242,0.034746047740705235
1.5009831567151235,0.0018281144629292685,0.03679284741532973,0.034928170663141876
1.53588974175501,0.0017887392945924148,0.03689376518979624,0.03506925110931198
1.5707963267948966,0.0017430866090944346,0.036949769022062165,0.035171820680785844
1.6057029118347832,0.0016820510118736491,0.03696079050434971,0.035245098472238584
1.6406094968746698,0.0015937272649060167,0.03692681616232761,0.035301214352123474
1.6755160819145565,0.0015054392777670389,0.03684788747090518,0.0353123394075828
1.710422666954443,0.0014296945935094647,0.03672410080480888,0.03526581231942923
1.7453292519943295,0.0013654518845446092,0.03655560732403222,0.03516284640179672
1.7802358370342162,0.0013101326209936286,0.03634261279437524,0.03500627752096174
1.8151424220741028,0.0012615658207521716,0.03608537734342164,0.034798580206254426
1.8500490071139892,0.0012181288626542744,0.03578421515243624,0.03454172371252888
1.8849555921538759,0.0011786307020258302,0.03543949408480923,0.034237290768742885
