theta,z_plus,lambda_top,edge_margin
4.50294947014537,3.9690047527421487e-05,-1.4412781426040233e-07,-4.0627976292230316e-05
4.537856055185257,5.8611682913544086e-05,-1.4496762049231292e-07,-5.992888419230728e-05
4.572762640225143,8.51544749649604e-05,-1.455771847965419e-07,-8.700314164905617e-05
4.60766922526503,0.00012456737393366446,-1.4594905413540954e-07,-0.00012720467046647315
4.642575810304916,0.00018849920337242316,-1.460740368602726e-07,-0.0001924152614767319
4.6774823953448035,0.00030902164843320875,-1.459404223053615e-07,-0.0003153480218241783
4.71238898038469,0.0005628376992189975,-1.4553279067253306e-07,-0.00057423998599405
4.747295565424577,0.0006022613628341733,-1.4483014603360697e-07,-0.0006144514202368903
4.782202150464463,0.0006316150673912985,-1.4380288969725142e-07,-0.0006443911716288217
4.817108735504349,0.0006578264862557571,-1.4240771622426096e-07,-0.0006711254236970966
4.852015320544236,0.0006824297034181049,-1.4057855647085678e-07,-0.0006962188760429379
4.886921905584122,0.0007060631551307377,-1.3820930996062967e-07,-0.0007203226275433131
4.9218284906240095,0.0007290576670593384,-1.351175411849313e-07,-0.0007437739379417102
4.956735075663896,0.0007516054042189547,-1.3096183575799897e-07,-0.0007667684741390917
4.991641660703783,0.0007738255100457984,-1.250615277489613e-07,-0.0007894270817744633
5.026548245743669,0.0007957945068105233,-1.1602810948129263e-07,-0.000811826425056215
5.061454830783556,0.0008175621371936007,-1.0086545533300397e-07,-0.0008340142453928058
5.096361415823442,0.0008391603569089871,-7.233564692560593e-08,-0.0008560158996940925
5.1312680008633285,0.0008606087847811094,-9.228194814233883e-09,-0.0008778301886715457
5.1661745859032155,0.0008819181821883874,1.6535005162724286e-07,-0.0008993911957805279
5.201081170943102,0.0009030927710818626,6.917426174346242e-07,-0.0009204628838860653
5.235987755982989,0.0009241318344799771,1.9187259480804047e-06,-0.0009406957452214963
5.270894341022875,0.0009450308559513176,4.001692764439079e-06,-0.0009599297803059048
5.305800926062762,0.0009657823528957431,6.908176090266765e-06,-0.000978189823863391
5.340707511102648,0.0009863765005645225,1.0548701849135714e-05,-0.0009955553287266774
5.375614096142535,0.0010068016094776661,1.4831714073404575e-05,-0.0010121059275938148
5.410520681182422,0.0010270444978689624,1.96820459711316e-05,-0.0010279033418552099
5.445427266222308,0.0010470907874946492,2.5041985906753904e-05,-0.0010429906173377882
5.480333851262195,0.0010669251425087314,3.086699551474753e-05,-0.0010573966498441585
5.515240436302081,0.0010865314653677562,3.712184495193308e-05,-0.0010711402497231783
5.550147021341968,0.001105893059829371,4.3778217246918703e-05,-0.0010842327037790397
5.585053606381854,0.001124992768410339,5.081344065587944e-05,-0.0010966791831226665
5.619960191421741,0.0011438130897691795,5.8209913190464346e-05,-0.0011084794383740988
5.654866776461628,0.0011623362801189627,6.595494412973008e-05,-0.0011196280615916117
5.689773361501515,0.0011805444417891488,7.40408817716429e-05,-0.001130114448853289
5.724679946541401,0.0011984196013298163,8.246549259836881e-05,-0.0011399225007580438
5.759586531581287,0.0012159437790116828,9.123262181336936e-05,-0.0011490300327785471
5.794493116621174,0.0012330990511688776,0.00010035322073303453,-0.0011574078114592206
5.82939970166106,0.0012498676065223215,0.0001098468941750381,-0.0011650180644777299
5.8643062867009474,0.0012662317973841555,0.00011974422822907175,-0.001171812205102767
5.899212871740834,0.0012821741864596095,0.00013009035479713023,-0.0011777273153916715
5.934119456780721,0.0012976775898188141,0.00014095060250677037,-0.0011826805391084202
5.969026041820607,0.0013127251164975285,0.0001524199451551468,-0.0011865596736723321
6.003932626860494,0.0013273002050955428,0.00016464004202862645,-0.0011892061671688271
6.03883921190038,0.0013413866576691138,0.0001778333102750669,-0.0011903810805474293
6.073745796940266,0.001354968671155314,0.00019238093351830787,-0.0011896871110601125
6.1086523819801535,0.0013680308665184042,0.00020903439653903016,-0.0011863570873097422
6.14355896702004,0.0013805583157690164,0.00022960803301900047,-0.0011785614490653963
6.178465552059927,0.0013925365669741618,0.0002594858059403675,-0.0011609014923732776
6.213372137099813,0.0014039516673483993,0.0003134834350371471,-0.0011185472656582204
6.2482787221397,0.0014147901844928236,0.0004174580653662216,-0.0010256279228164583
