theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.3510321638291125,-1.175210069918109,-5.07455278917473,8.329999485975768e-19,1.175210069918109
3.4033920413889422,-1.2139993227742019,-5.064637482394853,8.287040187753949e-19,1.2139993227742019
3.4557519189487724,-1.2494536856326515,-5.040836864151532,1.012174995309284e-18,1.2494536856326515
3.508111796508602,-1.2814757224881872,-5.003216022553825,1.226493489352157e-18,1.2814757224881872
3.560471674068432,-1.3099773448078391,-4.951877888540936,1.6731159587185112e-18,1.3099773448078391
3.612831551628262,-1.334880045558435,-4.886962947379707,1.1434232304930206e-18,1.334880045558435
3.665191429188092,-1.3561151051355822,-4.808648845234746,1.5610849263402358e-18,1.3561151051355822
3.7175513067479216,-1.3736237682819847,-4.717149891262973,1.7274356134762932e-18,1.3736237682819847
3.7699111843077517,-1.3873573910842218,-4.612716455712925,2.4410803394821026e-18,1.3873573910842218
3.8222710618675815,-1.397277557133798,-4.495634264417928,2.5327187242375224e-18,1.397277557133798
3.874630939427411,-1.4033561619367136,-4.366223589797848,1.4253484426690937e-18,1.4033561619367136
3.9269908169872414,-1.4055754646700167,-4.224838337924824,1.9090088741314758e-18,1.4055754646700167
3.979350694547071,-1.4039281064410352,-4.071865030198962,3.723449177098317e-18,1.4039281064410352
4.031710572106901,-1.3984170943550644,-3.9077216764468314,1.8324763025275473e-18,1.3984170943550644
4.084070449666731,-1.3890557510263057,-3.7328565333390533,2.8117195571136235e-18,1.3890557510263057
4.13643032722656,-1.375867629816721,-3.5477467371419684,2.9523044150422295e-18,1.375867629816721
4.1887902047863905,-1.358886397278274,-3.3528967916367725,2.974088504472347e-18,1.358886397278274
4.241150082346221,-1.3381556863203485,-3.148836878290997,3.796954713205938e-18,1.3381556863203485
4.29350995990605,-1.3137289269167198,-2.93612093273058,2.779420192257672e-18,1.3137289269167198
4.34586983746588,-1.2856691660594173,-2.715324393716211,3.916722000782675e-18,1.2856691660594173
4.39822971502571,-1.2540488951642297,-2.4870414724407506,2.366101691167079e-18,1.2540488951642297
4.45058959258554,-1.2189499102507113,-2.251881715774893,2.573933728942729e-18,1.2189499102507113
4.50294947014537,-1.1804632350310544,-2.0104656069645563,2.4233066676147384e-18,1.1804632350310544
4.5553093477052,-1.1386891339106737,-1.7634192218116393,2.9918083772433206e-18,1.1386891339106737
4.607669225265029,-1.093737223388719,-1.5113693120148737,2.784493543254708e-18,1.093737223388719
4.6600291028248595,-1.0457266519238513,-1.254943792820645,3.705933165624982e-18,1.0457266519238513
4.71238898038469,-0.9947862670058982,-0.9947862670058989,2.2941108111202632e-18,0.9947862670058982
4.764748857944519,-0.941054648366991,-0.7315839926108669,4.009082319926957e-05,0.9410947391901903
4.817108735504349,-0.8846798905513195,-0.4660833108328931,8.400229235040003e-05,0.8847638928436699
4.869468613064179,-0.8258190801886475,-0.19907099974904854,0.00013136844721332196,0.8259504486358608
4.921828490624009,-0.7646375069152825,0.06865782925575654,0.00018180454562270667,0.7648193114609052
4.974188368183839,-0.7013077199475773,0.3363186070866371,0.00023492324558704246,0.7015426431931644
5.026548245743669,-0.6360085591008692,0.6031418295376354,0.0002903476986685714,0.6362989067995377
5.078908123303498,-0.5689242549092225,0.8683719541177033,0.0003477202821018451,0.5692719751913243
5.1312680008633285,-0.5002436393687865,1.1312657836895468,0.00040670750004099724,0.5006503468688275
5.183627878423159,-0.43015946549428835,1.3910917430278131,0.000467002223226868,0.4306264677175152
5.235987755982988,-0.35886781123897693,1.647130058204327,0.0005283244295799573,0.3593961356685569
5.288347633542818,-0.2865675381331214,1.898673566988449,0.0005904213737450004,0.2871579595068664
5.340707511102648,-0.21345977934917995,2.1450289200364354,0.0006530678753817059,0.21411284722456167
5.393067388662478,-0.13974743932283942,2.38551800890455,0.0007160672645645518,0.14046350658740397
5.445427266222308,-0.0656346940327686,2.6194795167251366,0.0007792534887447391,0.06641394752151333
5.497787143782138,0.008673513678348095,2.8462705261329404,0.0008424949913983057,-0.007857039227984834
5.550147021341967,0.08297198583098164,3.06526814269269,0.0009057012669442308,-0.08231520052153037
5.602506898901797,0.15705578802196374,3.27587110632673,0.0009688335958581349,-0.15655812179017148
5.654866776461628,0.2307207738550834,3.4775013718708188,0.0010319226233275064,-0.23038101355332113
5.707226654021457,0.30376411320995167,3.6696056452011656,0.0010950977174977884,-0.30358030783208373
5.759586531581287,0.37598482221157165,3.8516568647285845,0.0011586376491180671,-0.3759541390290883
5.811946409141117,0.4471842927006129,4.0231556202358085,0.001223061825847665,-0.4473027837528671
5.864306286700947,0.5171668190438279,4.183631502504226,0.0012893023525051086,-0.5174290171484542
5.916666164260777,0.5857401202113439,4.332644378210873,0.0013590431576356546,-0.5861382974143423
5.969026041820607,0.6527158551534673,4.469785585340639,0.0014354063890950255,-0.6532385963298327
6.021385919380436,0.7179101296192549,4.594679044953238,0.001524303919837046,-0.7185395560882757
6.073745796940266,0.7811439926655186,4.706982285631541,0.0016366786065853888,-0.7818507460369298
6.126105674500097,0.8422439212058673,4.806387377357016,0.0017905566876823312,-0.8429800962818026
6.178465552059926,0.9010422910447093,4.89262177193404,0.002009768385394752,-0.9017356495324487
6.230825429619756,0.9573778329316576,4.965449047433838,0.0023188654692904744,-0.9579311009611621
