theta,z_plus,lambda_top,edge_margin
0.0,0.002123837052801057,0.0006480351321012543,-0.0015182786617558238
0.03490658503988659,0.0021401204250923716,0.0009729769359732442,-0.001209945897620975
0.06981317007977318,0.0021554177853088637,0.0018748288379347162,-0.0003236973030803247
0.10471975511965978,0.00216971028700617,0.003028732249371084,0.0008156277566247904
0.13962634015954636,0.002182980096790892,0.004250244343884,0.00202360464515729
0.17453292519943295,0.002195210412817814,0.0054920963831734775,0.003252981762099307
0.20943951023931956,0.0022063854804758717,0.006738856412254386,0.004488343222168996
0.24434609527920614,0.0022164906051624312,0.00798359329626196,0.00572277287899628
0.2792526803190927,0.0022255121620194385,0.009222284694989608,0.006952262289729781
0.3141592653589793,0.0022334376024755096,0.010452109439674513,0.008174003085149494
0.3490658503988659,0.0022402554574040712,0.011670817451332617,0.009385756884780464
0.3839724354387525,0.0022459553366676738,0.012876462645941306,0.010585588202540278
0.4188790204786391,0.002250527924770976,0.014067277424884606,0.01177173894161821
0.4537856055185257,0.0022539649722873763,0.015241608961138048,0.012942564689404924
0.4886921905584123,0.002256259282654116,0.016397884948229562,0.014096500479922364
0.5235987755982988,0.0022574046938442934,0.01753459443026914,0.015232041642547961
0.5585053606381855,0.0022573960543169173,0.018650276812912772,0.016347732837509517
0.5934119456780721,0.002256229192511774,0.01974351553026789,0.01744216175390588
0.6283185307179586,0.0022539008789862766,0.02081293446911943,0.018513955572553427
0.6632251157578453,0.002250408780075582,0.021857196080465362,0.019561779124788268
0.6981317007977318,0.0022457514016802887,0.022875000551158348,0.020584334121444454
0.7330382858376184,0.0022399280214273967,0.02386508565508494,0.021580359073228993
0.767944870877505,0.002232938606981771,0.024826227045752748,0.02254862966663134
0.8028514559173916,0.0022247837176672404,0.025757238837097303,0.023487959445076718
0.8377580409572782,0.0022154643857324164,0.026656974371438387,0.024397200697991322
0.8726646259971648,0.0022049819724851874,0.027524327106327053,0.02527524549439216
0.9075712110370514,0.002193337993003112,0.02835823157316479,0.026121026820301617
0.9424777960769379,0.002180533901028868,0.029157664374391157,0.026933519795341712
0.9773843811168246,0.002166570822715246,0.029921645195373586,0.027711742956204034
1.0122909661567112,0.0021514492236850125,0.030649237813517298,0.028454759605358586
1.0471975511965976,0.0021351684877769276,0.03133955109155151,0.029161679234019043
1.0821041362364843,0.0021177263768323534,0.03199173994508599,0.029831659040716985
1.117010721276371,0.0020991183272443398,0.03260500627678589,0.030463905582996664
1.1519173063162575,0.0020793365178768037,0.03317859987115815,0.03105767662292381
1.1868238913561442,0.002058368610357431,0.033711819245161735,0.03161228326259716
1.2217304763960306,0.0020361960075876797,0.03420401245077257,0.03212709252303314
1.2566370614359172,0.002012791382503376,0.03465457782633932,0.03260153061618588
1.2915436464758039,0.0019881150628927612,0.03506296469411356,0.033035087329962944
1.3264502315156905,0.001962109548997908,0.03542867400177531,0.03342732226179744
1.361356816555577,0.00193469083198418,0.035751258906126335,0.03377787425750247
1.3962634015954636,0.001905733896432255,0.03603032529741688,0.03408647672305598
1.4311699866353502,0.001875046832518598,0.036265532263015446,0.034352984493846474
1.4660765716752369,0.0018423203811595628,0.036456592489343936,0.03457742570056118
1.5009831567151235,0.001807017099263302,0.0366032726011855,0.03476011515993693
1.53588974175501,0.001768081496916375,0.036705393437640454,0.03490195031078575
1.5707963267948966,0.0017229404841856426,0.03676283026415508,0.03500543097028573
1.6057029118347832,0.001662587351103927,0.03677551292019374,0.03507967382206773
1.6406094968746698,0.0015752499742388566,0.03674342590225592,0.03513667092853229
1.6755160819145565,0.0014879688818179684,0.036666608382071295,0.035148880122616966
1.710422666954443,0.0014130987917870019,0.036545154159931786,0.03510379339230905
1.7453292519943295,0.0013496023336898343,0.03637921155324579,0.03500261717288216
1.7802358370342162,0.0012949273241825525,0.03616898322052743,0.03484815734986123
1.8151424220741028,0.0012469264332372139,0.03591472592116263,0.03464286095926067
1.8500490071139892,0.001203995202619385,0.03561675021143117,0.034388675104759396
1.8849555921538759,0.0011649561331818104,0.03527542007740657,0.03408716482156112
1.9198621771937625,0.001128939187098493,0.034891152505510226,0.033739634534669764
1.9547687622336491,0.0010952926768768793,0.03446441699166698,0.03334721846125257
1.9896753472735358,0.0010635211199879868,0.03399573499019936,0.03291094344781161
2.0245819323134224,0.0010332423698213276,0.03348567930381503,0.032431772086597276
2.059488517353309,0.0010041578331655583,0.03293487341629673,0.03191063242646786
2.0943951023931953,0.0009760314978883045,0.032343990769805014,0.031348438641958944
2.129301687433082,0.0009486749324655462,0.03171375398907428,0.03074610555795942
2.1642082724729685,0.0009219363847878021,0.031044934055235975,0.030104558942752418
2.199114857512855,0.0008956927362863598,0.03033834943258286,0.02942474284157077
2.234021442552742,0.0008698434748851821,0.029594865152327468,0.028707624807944584
2.2689280275926285,0.0008443061162005107,0.028815391858383763,0.027954199619859243
2.303834612632515,0.0008190126779479348,0.02800088482149423,0.027165491889987337
2.3387411976724017,0.0007939069299314734,0.027152342929777668,0.026342557861247565
2.3736477827122884,0.0007689422215867157,0.026270807666184687,0.02548648660016624
2.4085543677521746,0.0007440797436950099,0.025357362086712004,0.024598400748143092
2.443460952792061,0.0007192871188050421,0.02441312981800685,0.023679456956825707
2.478367537831948,0.0006945372414008826,0.023439274099886463,0.02273084611365756
2.5132741228718345,0.0006698073073847146,0.022436996908423733,0.021753793454891323
2.548180707911721,0.0006450779852158716,0.02140753821039436,0.02074955866547417
2.5830872929516078,0.0006203326894398308,0.020352175422991135,0.01971943607976251
2.6179938779914944,0.0005955569220893751,0.019272223188741097,0.018664755128209934
2.652900463031381,0.0005707376487162733,0.018169033633087923,0.017586881231397324
2.6878070480712677,0.0005458626731457379,0.017043997366380834,0.016487217439772182
2.722713633111154,0.0005209199670464225,0.015898545651107633,0.015367207284720283
2.7576202181510405,0.0004958968941040388,0.01473415443263442,0.014228339600648301
2.792526803190927,0.00047077923797334394,0.013552351433815599,0.013072156611082788
2.827433388230814,0.00044554988596554024,0.012354728462074863,0.011900267578390012
2.8623399732707004,0.000420186910312113,0.011142962958652379,0.010714372310134024
2.897246558310587,0.0003946605660154763,0.009918856772482079,0.009516302995146293
2.9321531433504737,0.00036892824146139843,0.008684409033953702,0.008308102227663075
2.9670597283903604,0.0003429252541978171,0.007441961725747094,0.007092177966465321
3.001966313430247,0.00031654633679563393,0.0061945152430980584,0.005871637979566512
3.036872898470133,0.00028960311063586466,0.004946491205624862,0.0046510960327762795
3.07177948351002,0.00026170476300357853,0.0037058678722890074,0.003438929014025357
3.1066860685499065,0.00023177694698036841,0.0024914657949207854,0.0022550533090008097
3.141592653589793,0.00037500869128934453,0.0013641489998565135,0.000981640134741382
3.1764992386296798,0.00017881390693718572,0.0005361996540190977,0.0003538094689431682
3.2114058236695664,0.00015605443542936968,0.00019282047115243904,3.364494701448196e-05
3.246312408709453,0.00013544473284694795,7.812470215185585e-05,-6.0028925352031046e-05
3.2812189937493397,0.00011672691417228975,3.053787681773405e-05,-8.85235756380015e-05
3.3161255787892263,9.968366707408995e-05,7.16654110607446e-06,-9.451079930949728e-05
3.351032163829113,8.413073894707506e-05,-4.718190719136738e-09,-8.581807191673569e-05
3.385938748868999,6.991104960484324e-05,-1.4310940230958448e-08,-7.132358153717107e-05
3.420845333908886,5.689003659191201e-05,-2.289814269518784e-08,-5.805073546644544e-05
3.4557519189487724,4.495194562798104e-05,-3.103639803355802e-08,-4.5882020938574224e-05
3.490658503988659,3.399685352981604e-05,-3.886759048605772e-08,-3.471565819089841e-05
3.5255650890285457,2.3938264730673415e-05,-4.645432333357875e-08,-2.4463484348620462e-05
