theta,z_plus,z_plus_cvec,lambda_top,edge_margin
0.0,1.0119701185077283,5.026600955574089,0.0014008116384870576,-1.0136052172247643
0.05235987755982988,1.0629228726847493,5.072049849813627,0.001478185287585396,-1.0646334560152182
0.10471975511965977,1.1109695819955783,5.103600057535081,0.0016318138704761638,-1.112670676871089
0.15707963267948966,1.155978624294096,5.121165140014338,0.0019580100757080336,-1.1574885500912702
0.20943951023931953,1.1978267512150187,5.124697017276946,0.002552604969232284,-1.1988676264994313
0.2617993877991494,1.236399428557341,5.114186101785753,0.003390834335154272,-1.2367177925078587
0.3141592653589793,1.271591153931687,5.089661327534539,0.004363940263701821,-1.2710419871297802
0.36651914291880916,1.3033057509396477,5.051190074637548,0.005395334742453255,-1.3018203334500134
0.41887902047863906,1.331456639267198,4.998877989866649,0.00644757520076372,-1.3290034339842358
0.47123889803846897,1.3559670801978518,4.932868703973801,0.007501937991557671,-1.3525330434468876
0.5235987755982988,1.37677039718555,4.853343447057952,0.008547714534667666,-1.372352993842439
0.5759586531581287,1.3938101712731756,4.7605205637101,0.009577836293441767,-1.3884137654935533
0.6283185307179586,1.4070404112994443,4.654654930224858,0.01058704699831721,-1.4006744855350255
0.6806784082777885,1.4164256990015822,4.53603727684418,0.01157108249178658,-1.4091038936068006
0.7330382858376183,1.4219413092854623,4.404993418866545,0.012526275237587887,-1.4136808579757307
0.7853981633974483,1.4235733060813156,4.261883401622229,0.013449351612641183,-1.4143946743869182
0.8377580409572781,1.4213186142984011,4.10710056596125,0.014337322951682479,-1.4112452471896137
0.890117918517108,1.4151850683754899,3.941070543323071,0.015187424996422207,-1.404243198584194
0.9424777960769379,1.4051914376915777,3.764250193157532,0.01599708363431203,-1.3934099283703405
0.9948376736367678,1.3913674284823396,3.5771265012991273,0.016763895527069674,-1.378777635240717
1.0471975511965976,1.373753660640613,3.3802154673228038,0.017485617459369676,-1.3603893041631654
1.0995574287564276,1.3524016154969791,3.174061024408907,0.01816016092239538,-1.3382986594210746
1.1519173063162573,1.3273735469434678,2.959234060878849,0.01878558988698363,-1.3125700776973146
1.2042771838760873,1.29874234273819,2.736331654307203,0.019360120524592114,-1.2832784492418123
1.2566370614359172,1.2665913156821698,2.5059766929489946,0.019882122098668284,-1.250508967530548
1.308996938995747,1.231013897067351,2.268818138790369,0.020350118525978428,-1.2143568202325745
1.361356816555577,1.1921132011909557,2.0255322123717,0.020762790277516548,-1.174926750517012
1.413716694115407,1.1500014365156226,1.7768244563992492,0.02111897639586003,-1.1323324644293093
1.4660765716752366,1.1047991638647234,1.5234311086680885,0.021417676475215065,-1.0866958848811026
1.5184364492350666,1.0566344471187945,1.266114294038191,0.021658052496396914,-1.038146297963754
1.5707963267948966,1.0056419950300812,1.0056419950300814,0.0218394304402678,-0.9868194905749037
1.6231562043547263,0.9519624249587146,0.7427544532063699,0.02196130162499517,-0.9328570106085956
1.6755160819145563,0.8957417601950359,0.47814488932212323,0.022023323728200248,-0.8764056617474207
1.7278759594743862,0.8371311985926803,0.21247566711311483,0.022025321466761477,-0.8176172707216968
1.780235837034216,0.776287097104571,-0.05359226598546738,0.021967286916116442,-0.7566486714797682
1.832595714594046,0.713371054762776,-0.31938376813547237,0.021849379458324054,-0.6936617884687402
1.8849555921538759,0.6485499713149717,-0.5842087605664311,0.021671925354599532,-0.6288236958743172
1.9373154697137056,0.5819959974805858,-0.8473674146786864,0.021435416944054986,-0.5623065685289725
1.9896753472735356,0.5138863442497539,-1.1081559364670652,0.0211405114764526,-0.4942874918060506
2.0420352248333655,0.4444029583681799,-1.3658714218595953,0.020788029593385368,-0.424948137649899
2.0943951023931953,0.37373209127443224,-1.6198157328182157,0.020378953480014984,-0.3544743340682405
2.146754979953025,0.30206379309288167,-1.8692986582804119,0.01991442471905288,-0.2830555597531075
2.199114857512855,0.22959135906956127,-2.1136405997088095,0.019395741891108542,-0.2108843912556614
2.251474735072685,0.1565107488481084,-2.352174943801331,0.0188243579823814,-0.13815592311227132
2.3038346126325147,0.08301999237457279,-2.58425022269403,0.018201877684275565,-0.06506717466742096
2.356194490192345,0.009318591150236664,-2.809232121253499,0.017530054703547092,0.008183507779859718
2.4085543677521746,-0.06439307989278713,-3.0265053661021275,0.016810789251944756,0.08120386914473188
2.4609142453120043,-0.13791436676095575,-3.2354755160452386,0.016046125960692315,0.15396049272164808
2.5132741228718345,-0.2110449251135447,-3.43557066460346,0.015238252583942756,0.22628317769748746
2.5656340004316642,-0.2835853020702246,-3.6262430599608475,0.014389500044837637,0.2979748021150622
2.617993877991494,-0.3553375101595745,-3.806970644378176,0.013502344688456902,0.3688398548480314
2.670353755551324,-0.4261055925593358,-3.977258513146918,0.012579414130401877,0.43868500668973764
2.722713633111154,-0.4956961787810806,-4.136640291974782,0.011623499004278143,0.5073196777853587
2.7750735106709836,-0.5639190299080012,-4.284679431002199,0.010637574564450133,0.5745566044724514
2.827433388230814,-0.6305875724357017,-4.4209704132712035,0.009624839211623482,0.6402124116473252
2.8797932657906435,-0.6955194197084404,-4.545139875294358,0.008588783136894384,0.7041082028453348
2.9321531433504733,-0.7585368798949494,-4.656847637332356,0.007533312989025537,0.7660701928839749
2.9845130209103035,-0.8194674494117159,-4.755787641041387,0.006462986408729315,0.8259304358204452
3.036872898470133,-0.878144290677919,-4.84168879226654,0.005383475812342818,0.8835277664902618
3.089232776029963,-0.9344066930742565,-4.914315706916696,0.004302545518400277,0.9387092385926568
3.141592653589793,-0.9881005159762364,-4.973469358046505,0.003232266597482789,0.9913327825737192
3.193952531149623,-1.0390786127395866,-5.0189876224831105,0.0021943824444988296,1.0412729951840853
3.2463124087094526,-1.087201234529554,-5.050745725562403,0.001233186807042013,1.0884344213365962
3.2986722862692828,-1.1323364129053568,-5.068656582776538,0.0004358350712316309,1.1327722479765885
3.3510321638291125,-1.1743603200943329,-5.072671037376458,3.7496585007631808e-19,1.1743603200943329
3.4033920413889422,-1.213157605915751,-5.06277799321614,5.295682987836229e-19,1.213157605915751
3.4557519189487724,-1.2486217103401067,-5.039004442364316,6.854231760002772e-19,1.2486217103401067
3.508111796508602,-1.280655150694415,-5.001415387239438,8.357035974830984e-19,1.280655150694415
3.560471674068432,-1.309169782545669,-4.950113657237708,1.2395320295012974e-18,1.309169782545669
3.612831551628262,-1.3340870333115513,-4.885239620012974,8.375852512742422e-19,1.3340870333115513
3.665191429188092,-1.3553381076580864,-4.806970787718288,1.2155474493590986e-18,1.3553381076580864
3.7175513067479216,-1.3728641637470222,-4.715521318613149,1.3887348356101484e-18,1.3728641637470222
3.7699111843077517,-1.386616459391421,-4.611141414449411,1.531517916335e-18,1.386616459391421
3.8222710618675815,-1.3965564671685688,-4.4941166139291235,1.9316038112032286e-18,1.3965564671685688
3.874630939427411,-1.4026559575316953,-4.364766982210651,1.4414374077692351e-18,1.4026559575316953
3.9269908169872414,-1.4048970489712103,-4.223446195816136,1.826652648095784e-18,1.4048970489712103
