theta,z_plus,lambda_top,edge_margin
4.6774823953448035,0.0003183627964614211,-1.1315146207204979e-07,-0.00032484320385272155
4.71238898038469,0.0005747538303056228,-1.1339204348241687e-07,-0.0005863622989552177
4.747295565424577,0.0006136969434799492,-1.1347586767965083e-07,-0.0006260843582172277
4.782202150464463,0.0006417130841837827,-1.134017290395634e-07,-0.0006546607475964979
4.817108735504349,0.0006664767477202269,-1.131684130111391e-07,-0.0006799194510876426
4.852015320544236,0.0006895771963671448,-1.1277465770279553e-07,-0.0007034815149521905
4.886921905584122,0.0007116672526602907,-1.1221910388076976e-07,-0.0007260128168173774
4.9218284906240095,0.0007330838009760719,-1.115002292599204e-07,-0.0007478569772248532
4.956735075663896,0.0007540226094283387,-1.1061626106563052e-07,-0.000769213677877971
4.991641660703783,0.0007746055566250879,-1.0956505786355734e-07,-0.0007902072328154531
5.026548245743669,0.0007949115653107051,-1.0834394681891546e-07,-0.000810918140563738
5.061454830783556,0.0008149926484936831,-1.0694949442373758e-07,-0.0008313994509579805
5.096361415823442,0.0008348829871779143,-1.0537717448543714e-07,-0.000851686024095958
5.1312680008633285,0.0008546044172277181,-1.0362087084192038e-07,-0.0008718001264431144
5.1661745859032155,0.000874169924478249,-1.0167210040958682e-07,-0.0008917549950682236
5.201081170943102,0.0008935859686557095,-9.951873143466026e-08,-0.0009115572067602583
5.235987755982989,0.0009128540850790449,-9.714270918016316e-08,-0.000931208309489806
5.270894341022875,0.0009319720230394095,-9.451558399599737e-08,-0.0009507059790841936
5.305800926062762,0.000950934576834264,-9.158824441307208e-08,-0.0009700448566153624
5.340707511102648,0.0009697342069841687,-8.826038668630409e-08,-0.0009892171515105384
5.375614096142535,0.0009883615145919982,-8.42246219442589e-08,-0.0010082129695057826
5.410520681182422,0.0010068056106313395,-6.06576570760887e-08,-0.0010270023805010423
5.445427266222308,0.0010250544085807268,6.137749615106892e-08,-0.0010454941192561903
5.480333851262195,0.0010430948601477049,3.748177217884696e-07,-0.0010635819396288704
5.515240436302081,0.0010609131480654713,1.3187349219807165e-06,-0.0010808126761048
5.550147021341968,0.0010784948460352919,2.812537853161284e-06,-0.0010972522051028364
5.585053606381854,0.0010958250531835695,4.7463206048726874e-06,-0.0011129952336423681
5.619960191421741,0.0011128885084991825,7.083665754103e-06,-0.001128062612915063
5.654866776461628,0.001129669689355889,9.846356560244424e-06,-0.0011424167265827623
5.689773361501515,0.0011461528972376111,1.3100037247590984e-05,-0.0011559759179347725
5.724679946541401,0.0011623223330589603,1.6950258246886148e-05,-0.0011686185214732534
5.759586531581287,0.001178162163933704,2.1539694190085605e-05,-0.0011801857130222925
5.794493116621174,0.0011936565828377982,2.704151647529268e-05,-0.0011904881980192615
5.82939970166106,0.0012087898623048844,3.364793529717529e-05,-0.0011993177242538068
5.8643062867009474,0.001223546403055095,4.155730621943517e-05,-0.0012064600248967616
5.899212871740834,0.0012379107782742728,5.096782686472382e-05,-0.0012117011669750344
5.934119456780721,0.0012518677741171031,6.20881975141038e-05,-0.0012148169320853413
5.969026041820607,0.0012654024268943641,7.517603871313753e-05,-0.0012155344367191139
6.003932626860494,0.0012785000573144647,9.062596230496041e-05,-0.0012134440961557938
6.03883921190038,0.0012911463020772141,0.00010917930086072942,-0.001207789927258029
6.073745796940266,0.0013033271430593935,0.00013247622798859992,-0.0011969174579319814
6.1086523819801535,0.0013150289342840364,0.00016448142034989244,-0.0011768480926198247
6.14355896702004,0.00132623842682606,0.000214409163592186,-0.001138354031770395
6.178465552059927,0.0013369427917741675,0.0003011761524219335,-0.0010625054951877173
6.213372137099813,0.0013471296413412957,0.00045714477908134397,-0.0009169274550867776
6.2482787221397,0.0013567870481922002,0.0007103291670095633,-0.0006735936221464809
