theta,z_plus,lambda_top,edge_margin
0.0,0.0018633905526827055,0.0006520353653395724,-0.0012486229983967871
0.03490658503988659,0.0018759831378984298,0.0009035236292233904,-0.001009979171433008
0.06981317007977318,0.0018877735712098404,0.0015214612157967724,-0.0004040678268372648
0.10471975511965978,0.001898747263111598,0.002257137257029569,0.00032041504865573884
0.13962634015954636,0.0019088904069996888,0.0030266563296538615,0.0010795881145141788
0.17453292519943295,0.0019181899928282856,0.003807320095176598,0.0018507663024917467
0.20943951023931956,0.0019266338182980292,0.0045906491338687395,0.0026254826392047496
0.24434609527920614,0.0019342104974838206,0.005372490118988009,0.0033995954115545123
0.2792526803190927,0.001940909466785025,0.006150318085000182,0.004170590428879456
0.3141592653589793,0.0019467209880525659,0.006922326509436241,0.004936671101622624
0.3490658503988659,0.0019516361487145197,0.007687067085091093,0.005696398213402282
0.3839724354387525,0.001955646858683255,0.008443288956570098,0.006448529160713178
0.4188790204786391,0.001958745843781165,0.00918986015442853,0.007191939393771741
0.4537856055185257,0.0019609266353665398,0.009925726444135422,0.007925581276061551
0.4886921905584123,0.0019621835557734287,0.010649888613718411,0.008648461386829513
0.5235987755982988,0.0019625116990960013,0.011361389455325992,0.00935962752224807
0.5585053606381855,0.001961906906744345,0.012059306122806115,0.010058161077926883
0.5934119456780721,0.0019603657370689635,0.012742745606398754,0.010743172554588412
0.6283185307179586,0.001957885428187427,0.013410842083304387,0.011413798946553212
0.6632251157578453,0.0019544638529380514,0.014062755432599664,0.012069202302602852
0.6981317007977318,0.0019500994646176203,0.014697670491284941,0.012708569037374969
0.7330382858376184,0.0019447912318131147,0.015314796791400024,0.013331109734950646
0.767944870877505,0.001938538560183515,0.0159133686136849,0.013936059282297714
0.8028514559173916,0.0019313411984482108,0.016492645250936168,0.014522677228518993
0.8377580409572782,0.0019231991250381242,0.01705191140998291,0.015090248302444025
0.8726646259971648,0.0019141124107847024,0.017590477703945742,0.015638083044945347
0.9075712110370514,0.0019040810515438683,0.01810768120122029,0.016165518528645544
0.9424777960769379,0.0018931047626034108,0.0186028860074309,0.01667191914957542
0.9773843811168246,0.0018811827238407787,0.019075483863222678,0.017156677484905083
1.0122909661567112,0.001868313260478919,0.01952489474531916,0.017619215219630665
1.0471975511965976,0.0018544934382931084,0.019950567461456355,0.018058984154397384
1.0821041362364843,0.0018397185432237643,0.02035198023206812,0.01847546731797988
1.117010721276371,0.0018239814018492465,0.02072864125322927,0.018868180223343037
1.1519173063162575,0.001807271478176064,0.021080089236557405,0.01923667232881782
1.1868238913561442,0.0017895736486285214,0.021405893922661817,0.019580528801060725
1.2217304763960306,0.0017708665017016198,0.02170565656539799,0.019899372733662338
1.2566370614359172,0.0017511199138782717,0.021979010384698967,0.02019286807254313
1.2915436464758039,0.001730291484013317,0.022225620986154625,0.020460723672461042
1.3264502315156905,0.0017083210904417028,0.022445186745826642,0.020702699233576104
1.361356816555577,0.0016851222016868673,0.022637439159042413,0.020918614513321807
1.3962634015954636,0.0016605672147792067,0.022802143152120837,0.021108364593046047
1.4311699866353502,0.001634460911892988,0.0229390973561593,0.021271947226028452
1.4660765716752369,0.0016064877269758877,0.023048134342161436,0.02140951686064603
1.5009831567151235,0.0015760925379758044,0.023129120816916836,0.021521506428181514
1.53588974175501,0.001542153622476639,0.023181957779161065,0.021608961084234893
1.5707963267948966,0.0015017395696911816,0.023206580635650634,0.02167480627456563
1.6057029118347832,0.0014426584683560931,0.023202959276886564,0.021731447639163348
1.6406094968746698,0.001353899042562135,0.023171098112314124,0.021790121088900747
1.6755160819145565,0.0012706450722981802,0.02311103606491495,0.021814978091170806
1.710422666954443,0.001201585998133267,0.023022846525198662,0.02179722880710273
1.7453292519943295,0.0011441752190728897,0.022906637264686353,0.021739578541232006
1.7802358370342162,0.0010954333451344185,0.022762550309071365,0.021645208297034257
1.8151424220741028,0.0010531110431324364,0.022590761771333456,0.021516588507338372
1.8500490071139892,0.001015603721547418,0.022391481645182617,0.021355565849204252
1.8849555921538759,0.0009817643188651452,0.022164953559314075,0.02116355395407163
1.9198621771937625,0.0009507595812113966,0.02191145449307213,0.020941679720236504
1.9547687622336491,0.0009219727097283578,0.02163129445425227,0.020690882290329345
1.9896753472735358,0.0008949387307123613,0.021324816119918565,0.020411978614591954
2.0245819323134224,0.0008693012539411474,0.0209923944412895,0.020105707162269528
2.059488517353309,0.0008447830582954069,0.020634436213951668,0.019772757494490353
2.0943951023931953,0.0008211656996280891,0.02025137961491509,0.01941379060129444
2.129301687433082,0.0007982751013889733,0.019843693708335282,0.01902945310491853
2.1642082724729685,0.0007759711852372638,0.019411877922122955,0.018620387313180945
2.199114857512855,0.000754140279929119,0.018956461498168327,0.018187238412640624
2.234021442552742,0.0007326894744164786,0.01847800291956744,0.01773065965566263
2.2689280275926285,0.0007115423538158322,0.017977089319112235,0.017251316118220086
2.303834612632515,0.0006906357337859532,0.017454335874483258,0.016749887426021584
2.3387411976724017,0.0006699171255183865,0.016910385197188956,0.0162270697291602
2.3736477827122884,0.0006493427417291272,0.016345906724521055,0.015683577127957343
2.4085543677521746,0.000628875907196463,0.0157615961269261,0.01512014270158571
2.443460952792061,0.0006084857739657095,0.01515817474766628,0.014537519258221256
2.478367537831948,0.0005881462667086888,0.01453638909814204,0.013936479906099176
2.5132741228718345,0.0005678352013265828,0.013897010441855536,0.013317818536502421
2.548180707911721,0.000547533531914169,0.013240834514463194,0.012682350311910742
2.5830872929516078,0.0005272246890089213,0.012568681449603172,0.012030912266814072
2.6179938779914944,0.0005068939763458337,0.011881396015122971,0.01136436415925022
2.652900463031381,0.00048652799428656015,0.011179848320582884,0.010683589766410593
2.6878070480712677,0.00046611405522244993,0.010464935249942745,0.009989498913615846
2.722713633111154,0.0004456395482019744,0.009737583031918056,0.009283030692752043
2.7576202181510405,0.000425091193907064,0.008998751640125414,0.008565158622340209
2.792526803190927,0.00040445410106705696,0.008249442227625789,0.00783689904453739
2.827433388230814,0.0003837104795379686,0.007490709782128132,0.007099325092999404
2.8623399732707004,0.00036283775816622286,0.006723685167098405,0.006353590653768858
2.897246558310587,0.00034180563948853654,0.005949614949704382,0.005600973197426074
2.9321531433504737,0.00032057115647122553,0.0051699371493280095,0.004842954569727359
2.9670597283903604,0.0002990696935534388,0.0043864353977621385,0.004081384310337631
3.001966313430247,0.0002771970030468597,0.0036015816488788365,0.0033188407057710397
3.036872898470133,0.00025476808747337864,0.002819391135887833,0.002559527686664987
3.07177948351002,0.00023140236376426097,0.002047900486650562,0.0018118700756110156
3.1066860685499065,0.00020606278007231416,0.0013077735416472665,0.001097589505973506
3.141592653589793,0.00033401622664247434,0.0006646347774582036,0.00032393822628287976
3.1764992386296798,0.00016593557265827218,0.00026470891278833477,9.545462867689716e-05
3.2114058236695664,0.0001478792738759337,0.00010728405030478745,-4.3552809048664915e-05
3.246312408709453,0.00013138016346119107,5.449611038595033e-05,-7.951165634446457e-05
3.2812189937493397,0.0001162729282074397,2.5160029602775925e-05,-9.343835716881257e-05
3.3161255787892263,0.00010241560136940431,5.178480912591924e-06,-9.928543248420048e-05
3.351032163829113,8.968572476863063e-05,-3.979142869287664e-09,-9.148341840687254e-05
3.385938748868999,7.79772572189875e-05,-1.0855096109379723e-08,-7.954765745947663e-05
3.420845333908886,6.719806798749204e-05,-1.6466289450676098e-08,-6.855849563669255e-05
3.4557519189487724,5.726789314325374e-05,-2.159840234362206e-08,-5.8434849408462434e-05
3.490658503988659,4.8116661536717493e-05,-2.64429958596464e-08,-4.9105437763311486e-05
3.5255650890285457,3.968311872212727e-05,-3.108063134720846e-08,-4.050786172791702e-05
3.5604716740684323,3.191369343205279e-05,-3.5552977104206086e-08,-3.2587520277798056e-05
3.595378259108319,2.476156367981231e-05,-3.9883855116809e-08,-2.5296678808525367e-05
3.6302848441482056,1.8185889242032534e-05,-4.40875539935374e-08,-1.8593694580866723e-05
3.6651914291880923,1.2151184918474111e-05,-4.8172750826538486e-08,-1.2442381367670132e-05
3.7000980142279785,6.626815147589043e-06,-5.2144592324471446e-08,-6.811496042865295e-06
3.735004599267865,1.5865957133909908e-06,-5.6005895797706257e-08,-1.6743335234565168e-06
3.7699111843077517,-2.991507230945417e-06,-5.975788739509872e-08,2.9317493435503183e-06
3.8048177693476384,-7.12558646334e-06,-6.340067892365221e-08,7.062185784416347e-06
3.839724354387525,-1.0829912880508457e-05,-6.693358841774995e-08,1.0762979292090707e-05
3.8746309394274117,-1.4114961796671603e-05,-7.035536295848376e-08,1.404460643371312e-05
3.9095375244672983,-1.698733859198152e-05,-7.366433798110582e-08,1.6913674254000416e-05
3.944444109507185,-1.9449589821362056e-05,-7.685855397333664e-08,1.9372731267388718e-05
3.9793506945470716,-2.1499877927513885e-05,-7.99358437816014e-08,2.1419942083732283e-05
4.014257279586958,-2.313148687650392e-05,-8.289389913563657e-08,2.304859297736828e-05
4.049163864626845,-2.4332110802768572e-05,-8.573032215450325e-08,2.4246380480614068e-05
4.084070449666731,-2.5082855693946416e-05,-8.844266576685484e-08,2.499441302817956e-05
4.118977034706618,-2.535685138785034e-05,-9.10284657877887e-08,2.526582292206255e-05
4.153883619746504,-2.511732132301854e-05,-9.348526659262686e-08,2.5023836056425914e-05
4.1887902047863905,-2.4314879837944974e-05,-9.581064177611747e-08,2.4219069196168858e-05
4.223696789826278,-2.288370273199825e-05,-9.800221079918081e-08,2.278570052119907e-05
4.258603374866164,-2.073601301952339e-05,-1.0005765235128908e-07,2.06359553671721e-05
4.293509959906051,-1.7753978877949422e-05,-1.0197471494894871e-07,1.7652004163000473e-05
4.328416544945937,-1.3777516834351409e-05,-1.0375122514134387e-07,1.3673765609210065e-05
4.363323129985824,-8.585394265524752e-06,-1.053850935684863e-07,8.480009171956265e-06
4.39822971502571,-1.864935153351164e-06,-1.0687431902465534e-07,1.7580608343265087e-06
4.4331363000655974,6.8385523268214256e-06,-1.082169905828853e-07,-7.083540363940739e-06
4.468042885105484,1.8210414822714732e-05,-1.0941128776633622e-07,-1.8684034406935362e-05
4.50294947014537,3.333154344351412e-05,-1.1045547865721524e-07,-3.4108629791041616e-05
4.537856055185257,5.400880162663907e-05,-1.1134791575150637e-07,-5.520032557492335e-05
4.572762640225143,8.350378313257313e-05,-1.120870292508605e-07,-8.528594582447546e-05
4.60766922526503,0.00012836090101469815,-1.1267131735521638e-07,-0.00013104079035234734
4.642575810304916,0.0002039192212257284,-1.1309933293778731e-07,-0.00020811070498318076
4.6774823953448035,0.0003565473188122353,-1.1336966575049306e-07,-0.0003637916348542305
4.71238898038469,0.0007362583729083055,-1.1348091898173228e-07,-0.0007510970212854534
4.747295565424577,0.0007879655867420403,-1.1343167852585504e-07,-0.000803838330155407
4.782202150464463,0.0008264072870555395,-1.1322047266316456e-07,-0.0008430486532693135
4.817108735504349,0.0008607176011634771,-1.1284571886622063e-07,-0.0008780447989056128
4.852015320544236,0.0008929136676963754,-1.1230565298366076e-07,-0.0009108842467032865
