theta,z_plus,lambda_top,edge_margin
0.0,0.001967484733897491,0.0005058577478239358,-0.0015009766807515053
0.03490658503988659,0.0019827317823850445,0.0010258709509678183,-0.000996515467064927
0.06981317007977318,0.001997059446910444,0.001962536052624161,-7.446458322449149e-05
0.10471975511965978,0.0020104500819175574,0.003069595303197014,0.0010189362196411055
0.13962634015954636,0.0020228869903354896,0.004226455797832058,0.0021631110676898586
0.17453292519943295,0.0020343544409631566,0.005398906520805876,0.003323864991023456
0.20943951023931956,0.002044837683250555,0.006574668456015285,0.004488934019099719
0.24434609527920614,0.0020543229593841038,0.007747858661667932,0.005652449243096146
0.2792526803190927,0.0020627975135595693,0.008914913747471092,0.006810860283640332
0.3141592653589793,0.0020702495982990463,0.010073266797397621,0.007961612207132594
0.3490658503988659,0.0020766684776373006,0.011220838565370794,0.009102636718180748
0.3839724354387525,0.0020820444269661078,0.012355815346868717,0.010232130031363286
0.4188790204786391,0.0020863687292815166,0.013476542301528914,0.011348446197661767
0.4537856055185257,0.0020896336675262106,0.014581468397244227,0.012450042056367492
0.4886921905584123,0.00209183251265476,0.015669116435455523,0.013535447272547668
0.5235987755982988,0.0020929595069703218,0.016738066110712484,0.014603247413602756
0.5585053606381855,0.002093009842182876,0.017786944229029905,0.015652074190003373
0.5934119456780721,0.0020919796315158586,0.018814419042581784,0.01668059981843561
0.6283185307179586,0.002089865875032425,0.019819197043248457,0.017687533850715382
0.6632251157578453,0.0020866664171545883,0.020800021271780805,0.018671621526283124
0.6981317007977318,0.0020823798950943984,0.021755670585024273,0.019631643092027987
0.7330382858376184,0.002077005676587465,0.022684959540398883,0.02056641375027967
0.767944870877505,0.0020705437848894935,0.023586738683001155,0.021474784022413873
0.8028514559173916,0.0020629948084298225,0.024459895096453386,0.022355640391854968
0.8377580409572782,0.0020543597917604775,0.02530335312540114,0.023207906137805455
0.8726646259971648,0.002044640103420778,0.02611607520716691,0.02403054230167772
0.9075712110370514,0.00203383727494759,0.026897062769241677,0.024822548748795133
0.9424777960769379,0.0020219528033390073,0.027645357161971612,0.025582965302565826
0.9773843811168246,0.002008987906581925,0.028360040604340133,0.02631087293962657
1.0122909661567112,0.001994943218008542,0.02904023712660691,0.027005395044238198
1.0471975511965976,0.0019798183996679658,0.029685113497655485,0.02766569872999416
1.0821041362364843,0.0019636116466472267,0.030293880127802757,0.028290996248222587
1.117010721276371,0.0019463190418051268,0.03086579193991254,0.02888054651727131
1.1519173063162575,0.0019279337010759002,0.03140014920318676,0.029433656828089343
1.1868238913561442,0.0019084446187889882,0.03189629832514279,0.029949684813978025
1.2217304763960306,0.0018878350720708886,0.032353632598146664,0.030428040824634357
1.2566370614359172,0.0018660803577753564,0.03277159289752947,0.030868190932598606
1.2915436464758039,0.0018431444838032658,0.03314966832883174,0.031269660955352406
1.3264502315156905,0.00181897515510673,0.0334873968221291,0.03163204216392023
1.361356816555577,0.0017934958409140203,0.03378436567172652,0.03195499991399422
1.3962634015954636,0.0017665925425170914,0.03404021201978318,0.03223828762641575
1.4311699866353502,0.001738090200058393,0.03425462328266285,0.032481771278603286
1.4660765716752369,0.0017077068048542178,0.03442733751900383,0.03268547657805253
1.5009831567151235,0.0016749529065712217,0.03455814373868123,0.03284969177397858
1.53588974175501,0.0016388701236791927,0.034646882151989924,0.032975234625837145
1.5707963267948966,0.0015971383558717198,0.03469344435852368,0.03306436323553453
1.6057029118347832,0.0015417724814797808,0.03469777347535974,0.033125165544250365
1.6406094968746698,0.0014620610230910585,0.03465986420428735,0.03316856196073447
1.6755160819145565,0.001381918339603817,0.034579762837943034,0.03317020613154714
1.710422666954443,0.00131292441215302,0.03445756720483513,0.03311838430443905
1.7453292519943295,0.0012542874315664377,0.034293426553364544,0.03301405337316678
1.7802358370342162,0.001203722512290883,0.034087541375068975,0.032859744412532275
1.8151424220741028,0.00115927999471713,0.0338401631674448,0.03265769757283333
1.8500490071139892,0.0011194949392211422,0.03355159413683485,0.03240970929882929
1.8849555921538759,0.0010832889207251757,0.03322218684200918,0.032117232142869497
1.9198621771937625,0.0010498635401793312,0.03285234377921961,0.03178148296823669
1.9547687622336491,0.001018619960535315,0.03244251690967853,0.03140352454993251
1.9896753472735358,0.0009891024390632339,0.031993207130601435,0.030984322642756936
2.0245819323134224,0.0009609592291073907,0.031504963691174254,0.030524785277484714
2.059488517353309,0.0009339153487941315,0.030978383555062043,0.03002578989929203
2.0943951023931953,0.0009077533700537875,0.030414110711387277,0.029488202273932413
2.129301687433082,0.0008822996585768778,0.029812835436483665,0.02891288978473525
2.1642082724729685,0.0008574143627822047,0.029175293509203934,0.028300730859166085
2.199114857512855,0.0008329840180513272,0.028502265383162355,0.027652621684750002
2.234021442552742,0.0008089160022718476,0.027794575320069174,0.02696948099775189
2.2689280275926285,0.0007851343207562534,0.02705309048933873,0.02625225348216735
2.303834612632515,0.0007615763587135966,0.026278720040521168,0.0255019121546333
2.3387411976724017,0.0007381903467275759,0.02547241415696786,0.024719460003305733
2.3736477827122884,0.0007149333575181791,0.024635163101707262,0.02390593107703872
2.4085543677521746,0.0006917697023153004,0.023767996270105684,0.023062391173744076
2.443460952792061,0.0006686696299382062,0.022871981269012766,0.022189938246475797
2.478367537831948,0.0006456082559941006,0.021948223049513632,0.02128970262839965
2.5132741228718345,0.0006225646666254655,0.02099786313135029,0.020362847171392317
2.548180707911721,0.0005995211529763548,0.020022078973502618,0.019410567397466737
2.5830872929516078,0.0005764625402694734,0.019022083570592534,0.018434091779517672
2.6179938779914944,0.0005533755797640428,0.017999125394199594,0.01743468230284027
2.652900463031381,0.0005302483730552981,0.016954488861433706,0.0164136355209173
2.6878070480712677,0.0005070697957486346,0.015889495617346643,0.015372284425683036
2.722713633111154,0.0004838288802179971,0.014805507094729501,0.014312001636907145
2.7576202181510405,0.0004605141022111786,0.013703929125524757,0.013234204741269354
2.792526803190927,0.00043711248798231214,0.012586219944689551,0.012140365206947593
2.827433388230814,0.00041360840612297004,0.011453904006774464,0.011032023432529034
2.8623399732707004,0.00038998180717791746,0.010308596198398124,0.009910814755076647
2.897246558310587,0.0003662054695207611,0.00915204562796682,0.008778516049055643
2.9321531433504737,0.0003422403665001563,0.007986218661082843,0.0076371334872526835
2.9670597283903604,0.0003180272191176408,0.006813466904918101,0.006489079141418107
3.001966313430247,0.00029346949823578063,0.005636897570917855,0.005337558682717358
3.036872898470133,0.00026839436588700676,0.004461288708328227,0.00418752645512348
3.07177948351002,0.0002424430376456395,0.003295723665468272,0.0030484317670697197
3.1066860685499065,0.00021462855635141125,0.0021628526549273665,0.001943931527448927
3.141592653589793,0.00034725189004333653,0.0011381202507076298,0.0007839233228634266
3.1764992386296798,0.00016694002605657625,0.00044573464470801184,0.00027545581813030403
3.2114058236695664,0.00014607662586059263,0.00017130796028264192,2.2309801904837434e-05
3.246312408709453,0.00012706529590355908,7.07103045227992e-05,-5.889629729883106e-05
3.2812189937493397,0.00010970066537478012,2.964272828594304e-05,-8.225195039633269e-05
3.3161255787892263,9.380743515666564e-05,7.039076717984635e-06,-8.864450714181432e-05
3.351032163829113,7.923522109865724e-05,-4.759880079190548e-09,-8.082468540070959e-05
3.385938748868999,6.585443728563775e-05,-1.3525536359392307e-08,-6.718505156770989e-05
3.420845333908886,5.3552985404484374e-05,-2.1068835656805446e-08,-5.4645113948230865e-05
3.4557519189487724,4.223357507955944e-05,-2.8114164034700235e-08,-4.310636074518533e-05
3.490658503988659,3.181154283628237e-05,-3.484996798888651e-08,-3.248262366099691e-05
3.5255650890285457,2.2213068880795357e-05,-4.135541150002155e-08,-2.2698685669911283e-05
3.5604716740684323,1.3373714393433924e-05,-4.767029293555766e-08,-1.368885897423816e-05
3.595378259108319,5.237219780789522e-06,-5.3816348695737393e-08,-5.39578052510105e-06
3.6302848441482056,-2.2454820898987092e-06,-5.980574698991251e-08,2.185676342908797e-06
3.6651914291880923,-9.117073094309611e-06,-6.564507771197682e-08,9.051428016597634e-06
3.7000980142279785,-1.54145045408446e-05,-7.133745124967485e-08,1.5343167089594926e-05
3.735004599267865,-2.1169519575292397e-05,-7.688369891525618e-08,2.109263587637714e-05
3.7699111843077517,-2.6409067990797092e-05,-8.22831054870755e-08,2.6326784885310017e-05
3.8048177693476384,-3.1267186887610467e-05,-8.753387999019559e-08,3.117965300762027e-05
3.839724354387525,-3.581342800357378e-05,-9.263347135982197e-08,3.572079453221396e-05
3.8746309394274117,-3.999139768873459e-05,-9.757878771085658e-08,3.989381890102373e-05
3.9095375244672983,-4.375390536887883e-05,-1.0236635324861522e-07,4.365153901563022e-05
3.944444109507185,-4.7059532904534185e-05,-1.0699242340981571e-07,4.695254048112437e-05
3.9793506945470716,-4.9870492379194534e-05,-1.1145307114553362e-07,4.9759039308049e-05
4.014257279586958,-5.215118404319956e-05,-1.1574425269207541e-07,5.2035439790507484e-05
4.049163864626845,-5.3867149067006315e-05,-1.1986185836546304e-07,5.3747287208640855e-05
4.084070449666731,-5.4984250286469183e-05,-1.238017521209593e-07,5.4860448534348226e-05
4.118977034706618,-5.546798911547034e-05,-1.2755980245112298e-07,5.534042931301921e-05
4.153883619746504,-5.528291487384621e-05,-1.3113190639860358e-07,5.515178296744761e-05
4.1887902047863905,-5.439212478998084e-05,-1.345140079126145e-07,5.4257610782068225e-05
4.223696789826278,-5.2756907280209086e-05,-1.377021113754867e-07,5.26192051688336e-05
4.258603374866164,-5.033667452664442e-05,-1.4069229082879545e-07,5.019598223581562e-05
4.293509959906051,-4.708951516814565e-05,-1.4348069518408344e-07,4.694603447296156e-05
4.328416544945937,-4.297409059764909e-05,-1.4606354950214157e-07,4.282802704814695e-05
4.363323129985824,-3.788009774654234e-05,-1.4843715222522163e-07,3.7731660594317124e-05
4.39822971502571,-3.1274843741099516e-05,-1.5059786805134272e-07,3.1124245873048174e-05
4.4331363000655974,-2.2661300050106345e-05,-1.525421159172207e-07,2.2508757934189123e-05
4.468042885105484,-1.135092460026369e-05,-1.5426635128919152e-07,1.1196658248974499e-05
4.50294947014537,3.742917614139114e-06,-1.5576704161925503e-07,-3.973543008041152e-06
4.537856055185257,2.443780405044897e-05,-1.570406333791176e-07,-2.5083600764837065e-05
4.572762640225143,5.4016867798754235e-05,-1.58083508469325e-07,-5.525528866319865e-05
4.60766922526503,9.907334001047737e-05,-1.588919269400207e-07,-0.00010121369873762693
4.642575810304916,0.00017507989019603477,-1.5946195173301631e-07,-0.00017874094995168848
4.6774823953448035,0.00032890955542388647,-1.597893493468135e-07,-0.000335647535881711
4.71238898038469,0.000677153358731625,-1.5986945763910923e-07,-0.0006908562953638966
4.747295565424577,0.0007289293177835555,-1.596970078467959e-07,-0.0007436676011470734
4.782202150464463,0.0007698111209152031,-1.5926588143872038e-07,-0.0007853666092149459
4.817108735504349,0.0008070135266346937,-1.585687719932067e-07,-0.0008233123659393809
4.852015320544236,0.0008423358840792958,-1.57596704965265e-07,-0.0008593401984658469
4.886921905584122,0.00087654683212984,-1.5633833845466591e-07,-0.0008942341071108915
4.9218284906240095,0.0009100478282603182,-1.5477891492447782e-07,-0.000928403563740449
4.956735075663896,0.0009430716196753311,-1.5289863459475106e-07,-0.0009620859507034325
4.991641660703783,0.000975761027234602,-1.5067002638777637e-07,-0.000995426917805682
5.026548245743669,0.001008205938722867,-1.4805348653213754e-07,-0.0010285181109838566
5.061454830783556,0.0010404627730697352,-1.4498925033355293e-07,-0.0010614170177814636
5.096361415823442,0.0010725656097506514,-1.4138188017826145e-07,-0.0010941583038258428
5.1312680008633285,0.0011045329726418751,-1.3706759282220381e-07,-0.001126760699687535
5.1661745859032155,0.0011363721816447145,-1.317380214241378e-07,-0.001159231363299033
5.201081170943102,0.0011680822638290701,-1.2474145403058466e-07,-0.0011915686505596821
5.235987755982989,0.0011996559711371134,-1.1452060500712474e-07,-0.0012237636111648627
5.270894341022875,0.0012310812221853025,-9.708086573936265e-08,-0.0012557999274947478
5.305800926062762,0.0012623421605228856,-6.183785998447493e-08,-0.0012876508415933278
5.340707511102648,0.0012934199501774594,3.522076565374146e-08,-0.0013192531284153548
5.375614096142535,0.0013242933867943655,5.708460593085966e-07,-0.0013502084084709442
5.410520681182422,0.0013549393765147153,2.082134182032377e-06,-0.0013799560298629774
5.445427266222308,0.0013853333181526651,4.414381273219364e-06,-0.001408625603242499
5.480333851262195,0.0014154494134387874,7.462462293077801e-06,-0.0014362959394144854
5.515240436302081,0.0014452609229050365,1.1163524490982805e-05,-0.0014630026168721544
5.550147021341968,0.0014747403800940764,1.5470149077644383e-05,-0.0014887650386183136
5.585053606381854,0.0015038597733835232,2.0350632285688244e-05,-0.0015135863365655054
5.619960191421741,0.0015325907023234378,2.5787140105397728e-05,-0.0015374553762645088
5.654866776461628,0.001560904513671806,3.177245033050647e-05,-0.0015603501536147356
5.689773361501515,0.001588772421067927,3.83071946345836e-05,-0.001582240674854702
5.724679946541401,0.001616165611367298,4.5398130733548324e-05,-0.0016030907928610955
5.759586531581287,0.0016430553399791028,5.305739800060845e-05,-0.0016228590487780766
5.794493116621174,0.001669413017033232,6.130260846766773e-05,-0.001641498668906229
5.82939970166106,0.0016952102858125183,7.01576857837674e-05,-0.0016589568057450014
5.8643062867009474,0.0017204190945851654,7.965449291569592e-05,-0.0016751729835611728
5.899212871740834,0.0017450117627391334,8.983548886847132e-05,-0.001690076509125445
5.934119456780721,0.0017689610419378684,0.00010075798680971235,-0.0017035822759669133
5.969026041820607,0.0017922401728728287,0.00011250120862046224,-0.0017155837677098231
6.003932626860494,0.001814822938073862,0.00012517864009383868,-0.0017259407567415007
6.03883921190038,0.0018366837111467214,0.0001389612217446329,-0.001734456163625023
6.073745796940266,0.0018577975027328519,0.00015412454167530688,-0.001740828911112202
6.1086523819801535,0.0018781400034260844,0.00017115405287515935,-0.0017445487506194469
6.14355896702004,0.0018976876238310611,0.0001910046488880392,-0.0017446367274196431
6.178465552059927,0.0019164175319067661,0.00021582558059045345,-0.0017389203019544481
6.213372137099813,0.0019343076877035628,0.0002515577715020799,-0.0017214360699555542
6.2482787221397,0.00195133687557224,0.00032114939457322973,-0.001669214218510455
