theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.2463124087094526,-1.0880530209803232,-5.052637858228879,0.0006140023037855174,1.0886670232841087
3.2986722862692828,-1.1331837341613409,-5.070536383582923,0.00022426533842100093,1.133407999499762
3.3510321638291125,-1.1752014187951096,-5.074533627423361,7.75479891986405e-19,1.1752014187951096
3.4033920413889422,-1.2139907534959946,-5.064618547405969,1.614639914439407e-18,1.2139907534959946
3.4557519189487724,-1.2494452156075107,-5.040818204865603,1.1528521627534293e-18,1.2494452156075107
3.508111796508602,-1.2814673686488858,-5.0031976870384955,1.2357154055244523e-18,1.2814673686488858
3.560471674068432,-1.309969123517587,-4.951859923829567,2.215169940077216e-18,1.309969123517587
3.612831551628262,-1.3348719725125677,-4.886945399307692,1.5461216620669186e-18,1.3348719725125677
3.665191429188092,-1.356107195257834,-4.8086317582724805,2.150090340167294e-18,1.356107195257834
3.7175513067479216,-1.3736160356139173,-4.717133308343861,1.8439504349989602e-18,1.3736160356139173
3.7699111843077517,-1.3873498486660794,-4.612700418054125,2.4679951246702297e-18,1.3873498486660794
3.8222710618675815,-1.3972702168746687,-4.495618811330541,1.996526523832214e-18,1.3972702168746687
3.874630939427411,-1.4033490344714603,-4.366208758481878,2.327285967271365e-18,1.4033490344714603
3.9269908169872414,-1.4055685591999383,-4.224824163242152,2.8744290469732133e-18,1.4055685591999383
3.979350694547071,-1.4039214305547185,-4.071851544414518,2.651117642389963e-18,1.4039214305547185
4.031710572106901,-1.3984106538254306,-3.907708908923507,2.4254578243641874e-18,1.3984106538254306
4.084070449666731,-1.3890495495795754,-3.7328445101648002,2.5347628396669705e-18,1.3890495495795754
4.13643032722656,-1.3758616688691754,-3.5477354806563155,3.272009967271588e-18,1.3758616688691754
4.1887902047863905,-1.3588806756376672,-3.3528863198062266,2.7788431179472817e-18,1.3588806756376672
4.241150082346221,-1.3381501998512753,-3.1488272038539975,3.3588155484922308e-18,1.3381501998512753
4.29350995990605,-1.313723668174143,-2.936112061985534,3.726676793384848e-18,1.313723668174143
4.34586983746588,-1.2856641239031161,-2.7153163247490255,3.3082535612221774e-18,1.2856641239031161
4.39822971502571,-1.2540440543804843,-2.4870341924648613,4.571236052239873e-18,1.2540440543804843
4.45058959258554,-1.2189452512267562,-2.2518751970740705,2.5969213812370985e-18,1.2189452512267562
4.50294947014537,-1.1804587335512686,-2.0104598007195946,2.9416548402023172e-18,1.1804587335512686
4.5553093477052,-1.1386847611654822,-1.7634140490908914,3.7522890184648006e-18,1.1386847611654822
4.607669225265029,-1.0937329462960816,-1.5113646522575421,3.2248338736479635e-18,1.0937329462960816
4.6600291028248595,-1.0457224338428974,-1.2549394740383475,3.015729514125521e-18,1.0457224338428974
4.71238898038469,-0.994782068860517,-0.9947820688605178,4.828070084335775e-18,0.994782068860517
4.764748857944519,-0.9410504301000869,-0.7315796734101805,4.329215414395657e-05,0.9410937222542309
4.817108735504349,-0.8846756127313931,-0.4660786488251664,8.915663453407136e-05,0.8847647693659272
4.869468613064179,-0.8258147055376694,-0.1990658212516402,0.000137174443742147,0.8259518799814116
4.921828490624009,-0.7646330015509126,0.06866364599020364,0.00018698995361842122,0.7648199915045311
4.974188368183839,-0.701303054220834,0.33632514159758015,0.00023829396311124905,0.7015413481839453
5.026548245743669,-0.6360037080165313,0.6031491308659139,0.00029081423800635174,0.6362945222545376
5.078908123303498,-0.5689191981960454,0.8683800499889596,0.00034431014032036456,0.5692635083363657
5.1312680008633285,-0.5002383613020709,1.1312746867919636,0.0003985698329607609,0.5006369311350316
5.183627878423159,-0.4301539545716743,1.3911014551235745,0.0004534093925222226,0.4306073639641965
5.235987755982988,-0.35886205978909996,1.647140572816022,0.0005086735997913201,0.3593707333888913
5.288347633542818,-0.2865615419108732,1.898684871183894,0.000564238452077534,0.2871257803629507
5.340707511102648,-0.21345353714906132,2.145040995646176,0.0006200156656104266,0.21407355281467175
5.393067388662478,-0.139740952625859,2.3855308333792187,0.0006759596696959362,0.14041691229555495
5.445427266222308,-0.06562796669215082,2.6194930637608884,0.000732077877179768,0.06636004456933059
5.497787143782138,0.008680475713171635,2.8462847661451396,0.0007884453807375352,-0.007918071759573615
5.550147021341967,0.08297917475552657,3.065283043188813,0.0008452257003900823,-0.08238288657940307
5.602506898901797,0.15706319438754546,3.275886632211388,0.0009026998198677667,-0.15663168415084033
5.654866776461628,0.23072838675409174,3.477517485704585,0.0009613065300128111,-0.23045926538434122
5.707226654021457,0.3037719204399433,3.6696223074276793,0.001021698138845319,-0.30366153806241775
5.759586531581287,0.37599281042205107,3.851674033879746,0.0010848172400016991,-0.37603597161331553
5.811946409141117,0.4471924475257972,4.023173253121829,0.0011520034369791189,-0.44738202143139544
5.864306286700947,0.5171751252241448,4.183649554393205,0.0012251460252786202,-0.5175015045745386
5.916666164260777,0.5857485617059254,4.33266280300117,0.0013069139446660787,-0.5861988934463771
5.969026041820607,0.6527244152454913,4.469804335728344,0.0014011239529817339,-0.653281464538246
6.021385919380436,0.7179187910156427,4.594698072596333,0.0015133583342397056,-0.7185591890544499
6.073745796940266,0.7811527375922191,4.707001541311897,0.0016520165304494143,-0.7818441792745464
6.126105674500097,0.8422527314997387,4.806406811140979,0.001830054087816872,-0.842949435606421
6.178465552059926,0.9010511482428327,4.892641333332143,0.0020675555192974375,-0.9016867461682637
6.230825429619756,0.9573867183587865,4.9654686855599985,0.0023943324657924076,-0.9578645460480705
