theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.4085543677521746,-0.06442697989267641,-3.0265758451141296,0.03826523058712282,0.10269221047979923
2.4609142453120043,-0.13794927420328676,-3.235548946871016,0.036560850311702114,0.17451012451498887
2.5132741228718345,-0.21108078993043186,-3.435646870723039,0.03475776484465787,0.24583855477508973
2.5656340004316642,-0.28362206809562146,-3.626321854806996,0.03286113592070452,0.31648320401632596
2.617993877991494,-0.3553751158131491,-3.807051832314769,0.03087644332561268,0.3862515591387618
2.670353755551324,-0.42614397146722754,-3.977341890373757,0.028809492662747405,0.45495346412997495
2.722713633111154,-0.49573526034548454,-4.13672564738149,0.026666433358278396,0.522401693703763
2.7750735106709836,-0.5639587398355497,-4.284766546986947,0.024453793728400716,0.5884125335639504
2.827433388230814,-0.6306278332328762,-4.421059066535411,0.02217854517230118,0.6528063784051774
2.8797932657906435,-0.6955601511507934,-4.545229837621123,0.019848217769270447,0.7154083689200639
2.9321531433504733,-0.7585779994757144,-4.6569386763540965,0.017471110516284354,0.7760491099919987
2.9845130209103035,-0.8195088727744052,-4.755879521000446,0.015056685042164099,0.8345655578165693
3.036872898470133,-0.8781859320367524,-4.841781274771346,0.01261633773540239,0.8908022697721548
3.089232776029963,-0.9344484656256589,-4.914408551695223,0.010165011464860572,0.9446134770905195
3.141592653589793,-0.9881423323042146,-4.973562323698148,0.007724831960644794,0.9958671642648593
3.193952531149623,-1.0391203852174897,-5.01908046722975,0.005334058470323434,1.0444544436878131
3.2463124087094526,-1.0872428757205417,-5.0508382079991865,0.003070599881696651,1.0903134756022383
3.2986722862692828,-1.1323778359638428,-5.068748462622835,0.0011080151979319366,1.1334858511617747
3.3510321638291125,-1.1744014391707251,-5.07276207622752,9.746851933705705e-19,1.1744014391707251
3.4033920413889422,-1.2131983365669707,-5.062867955296213,1.3517304194005217e-18,1.2131983365669707
3.4557519189487724,-1.248661969948675,-5.039093095282307,1.2710111782556913e-18,1.248661969948675
3.508111796508602,-1.2806948588993128,-5.0015025027488615,1.3563242657753231e-18,1.2806948588993128
3.560471674068432,-1.309208861688774,-4.950199012003431,1.9978976376946942e-18,1.309208861688774
3.612831551628262,-1.3341254089042125,-4.885322996388486,1.9350405007701736e-18,1.3341254089042125
3.665191429188092,-1.3553757088733713,-4.807051974538863,1.7135473763093353e-18,1.3553757088733713
3.7175513067479216,-1.3729009239443783,-4.715600112012574,3.3407214611138996e-18,1.3729009239443783
3.7699111843077517,-1.3866523166819844,-4.611217618711224,3.1439581156376064e-18,1.3866523166819844
3.8222710618675815,-1.3965913650311073,-4.494190042387913,3.0527209084425705e-18,1.3965913650311073
3.874630939427411,-1.4026898454912602,-4.364837458225696,3.0104968989547545e-18,1.4026898454912602
3.9269908169872414,-1.4049298833548582,-4.223513553849423,4.313269487363442e-18,1.4049298833548582
3.979350694547071,-1.403303969117801,-4.070604608030629,6.595009621664121e-18,1.403303969117801
4.031710572106901,-1.3978149403253202,-3.906528359465551,4.088637298832234e-18,1.3978149403253202
4.084070449666731,-1.3884759284620931,-3.7317327588566807,4.589727905674138e-18,1.3884759284620931
4.13643032722656,-1.375310271184796,-3.5466945922699944,5.976870595065976e-18,1.375310271184796
4.1887902047863905,-1.3583513914633376,-3.3519179549391973,5.6763182886461605e-18,1.3583513914633376
4.241150082346221,-1.3376426473808698,-3.1479325399119245,5.7509760476722056e-18,1.3376426473808698
4.29350995990605,-1.3132371598616377,-2.935291681185425,5.410556446446541e-18,1.3132371598616377
4.34586983746588,-1.2851976308314634,-2.7145700503328007,7.641727745596457e-18,1.2851976308314634
4.39822971502571,-1.2535961712784047,-2.486360842908737,5.539268197118653e-18,1.2535961712784047
4.45058959258554,-1.2185141663281072,-2.2512722111930166,8.633631861529667e-18,1.2185141663281072
4.50294947014537,-1.1800422096584666,-2.009922667215338,9.41174083831756e-18,1.1800422096584666
4.5553093477052,-1.1382801363198616,-1.7629354739070056,7.481443047350559e-18,1.1382801363198616
4.607669225265029,-1.093337163299387,-1.5109334938256744,7.031901660114656e-18,1.093337163299387
4.6600291028248595,-1.0453321060230845,-1.2545398363607774,6.950026668588519e-18,1.0453321060230845
4.71238898038469,-0.9943935837914266,-0.9943935837914273,9.445819345941543e-18,0.9943935837914266
4.764748857944519,-0.9406600840081266,-0.7311799951833642,8.081934030832663e-05,0.940740903348435
4.817108735504349,-0.8842797591270805,-0.46564727382445126,0.0001699730750732805,0.8844497322021537
4.869468613064179,-0.8254098966821837,-0.19858669115240954,0.0002652585610409315,0.8256751552432247
4.921828490624009,-0.7642161035507525,0.06920178640358284,0.00036513175740397784,0.7645812353081565
4.974188368183839,-0.7008713246845946,0.33692964456997126,0.0004684704259211768,0.7013397951105157
5.026548245743669,-0.6355548350552768,0.6038245288909504,0.0005744157242924074,0.6361292507795692
5.078908123303498,-0.5684513069672749,0.8691289051227502,0.000682277315480644,0.5691335842827555
5.1312680008633285,-0.4997499975972066,1.1320981711082834,0.0007914775129859869,0.5005414751101926
5.183627878423159,-0.42964405480098317,1.3919997308067666,0.0009015180726726674,0.43054557287365586
5.235987755982988,-0.358329914747422,1.6481130404820754,0.0010119601893907794,0.35934187493681274
5.288347633542818,-0.28600675930677,1.899730334849926,0.0011224124309097338,0.2871291717376797
5.340707511102648,-0.21287600581431548,2.146157775256802,0.0012325236658362788,0.21410852948015177
5.393067388662478,-0.139140809835853,2.3867168440447695,0.0013419793330359117,0.14048278916888893
5.445427266222308,-0.06500556908338576,2.620745873559916,0.0014505001409479412,0.0664560692243337
5.497787143782138,0.0093245776791261,2.847601639903157,0.0015578427397423772,-0.007794708672421101
5.550147021341967,0.08364425909974818,3.0666609769417144,0.0016638022229106134,-0.08223138965413682
5.602506898901797,0.15774838711603853,3.277322381397198,0.0017682165750758827,-0.15645341570231075
5.654866776461628,0.2314326789922464,3.479007589085393,0.0018709734537730631,-0.23025600357545006
5.707226654021457,0.30449418360660974,3.67116310808007,0.0019720200391173852,-0.3034356461183122
5.759586531581287,0.376731809801742,3.853261698161561,0.0020713771942924065,-0.3757906280368548
5.811946409141117,0.44794685454417316,4.024803788238795,0.002169159996102211,-0.44712153511170344
5.864306286700947,0.517943528681226,4.18531882499801,0.0022656080821807207,-0.5172317511850889
5.916666164260777,0.586529478176545,4.334366547127218,0.0023611317324061594,-0.5859279348786685
5.969026041820607,0.6535162988182607,4.471538180270106,0.0024563842052211307,-0.6530204635094944
6.021385919380436,0.7187200425100304,4.596457548484914,0.0025523798427333376,-0.7183238227948271
6.073745796940266,0.7819617133676282,4.70878209848952,0.0026506959811549253,-0.7816569025265762
6.126105674500097,0.8430677519499484,4.808203833406042,0.0027538372013591553,-0.8428431180044391
6.178465552059926,0.9018705060531158,4.894450153103643,0.0028659352124087876,-0.9017101823588665
6.230825429619756,0.9582086865907641,4.9672845985937935,0.002994196839334577,-0.9580891158112018
