theta,z_plus,lambda_top,edge_margin
0.0,0.001778569322068413,0.0005414060164097721,-0.0012727346921000092
0.03490658503988659,0.001791820876679265,0.0009985916036590074,-0.0008290656905538428
0.06981317007977318,0.0018042615050392885,0.0017592153741271713,-8.113136101290308e-05
0.10471975511965978,0.0018158758694992192,0.0026618746084504704,0.0008096812215612668
0.13962634015954636,0.0018266494569274606,0.003613041784937444,0.0017498593388714343
0.17453292519943295,0.0018365685936343025,0.004581285090295378,0.0027079851247883893
0.20943951023931956,0.0018456204579461821,0.0055545270745048884,0.0036719942073997827
0.24434609527920614,0.0018537930903454911,0.006526924073091224,0.004636055120938823
0.2792526803190927,0.0018610754010692254,0.007495006178230329,0.005596709269139719
0.3141592653589793,0.0018674571750346405,0.008456350387496633,0.0065515440689613
0.3490658503988659,0.001872929073931118,0.009409053183457673,0.007498665528047933
0.3839724354387525,0.0018774826352833526,0.010351495261157312,0.008436462973168291
0.4188790204786391,0.0018811102682504066,0.011282226730995389,0.009363494257379973
0.4537856055185257,0.0018838052458761611,0.012199907068774964,0.01027842571798128
0.4886921905584123,0.0018855616934469448,0.013103271978833212,0.011179999051517328
0.5235987755982988,0.001886374572538559,0.013991114368435222,0.012067012304445892
0.5585053606381855,0.0018862396602435448,0.01486227312786148,0.012938308674413064
0.5934119456780721,0.0018851535229551459,0.01571562642611167,0.013792769832697421
0.6283185307179586,0.001883113483940023,0.016550087719120758,0.014629311965501934
0.6632251157578453,0.0018801175837480054,0.01736460343952237,0.015446883504099404
0.6981317007977318,0.0018761645322713531,0.01815815175626334,0.01624446393334656
0.7330382858376184,0.0018712536509607153,0.018929742029088176,0.017021063305108247
0.767944870877505,0.0018653848033061274,0.019678414721228776,0.017775722221856527
0.8028514559173916,0.0018585583111651392,0.02040324161695737,0.018507512139568926
0.8377580409572782,0.0018507748538184854,0.02110332624224225,0.019215535891347394
0.8726646259971648,0.0018420353456874712,0.021777804419471226,0.019898928366870006
0.9075712110370514,0.0018323407873554272,0.022425844908440018,0.020556857305337482
0.9424777960769379,0.0018216920827483767,0.023046650099859102,0.021188524175455758
0.9773843811168246,0.0018100898128211506,0.02363945673711772,0.021793165128040148
1.0122909661567112,0.0017975339525166834,0.02420353664855425,0.022370052016987232
1.0471975511965976,0.0017840235125716197,0.024738197477027567,0.022918493494204516
1.0821041362364843,0.0017695560800530233,0.025242783396804212,0.02343783619515013
1.117010721276371,0.0017541272198831144,0.02571667581009624,0.023927466045815464
1.1519173063162575,0.0017377296815924098,0.026159294017275396,0.024386809742051138
1.1868238913561442,0.0017203523268545485,0.026570095856045937,0.0248153364826543
1.2217304763960306,0.0017019786462411806,0.02694857830580044,0.025212560086634438
1.2566370614359172,0.0016825846534560991,0.02729427805410354,0.025578041707578318
1.2915436464758039,0.0016621358031237226,0.027606772022807445,0.025911393503621247
1.3264502315156905,0.0016405823135802063,0.02788567785174307,0.026212283891891258
1.361356816555577,0.0016178517544010677,0.028130654338284156,0.026480445548795067
1.3962634015954636,0.0015938366553434474,0.028341401831369947,0.02671568844291963
1.4311699866353502,0.0015683723495662706,0.02851766257881229,0.026917922782254692
1.4660765716752369,0.0015411937076492302,0.02865922102691753,0.027087203445115313
1.5009831567151235,0.0015118398226815202,0.028765904071629628,0.02722382745249448
1.53588974175501,0.0014794035596109292,0.028837581260557504,0.027328589629754357
1.5707963267948966,0.0014416599650873606,0.028874164945391856,0.02740367178100275
1.6057029118347832,0.001390707845951907,0.0288756103843454,0.027457088381474454
1.6406094968746698,0.0013165310546148572,0.028841915794374402,0.027499054118667248
1.6755160819145565,0.0012427623371050445,0.028773122353055687,0.02750550476920854
1.710422666954443,0.0011796590144919424,0.02866931415010987,0.027466061955328087
1.7453292519943295,0.001126238667983246,0.02853061808867438,0.02738185464733147
1.7802358370342162,0.0010803078905254784,0.02835720373654769,0.0272552896882117
1.8151424220741028,0.0010400377403365338,0.028149283127746408,0.027088444632603143
1.8500490071139892,0.0010040661650592335,0.027907110514844406,0.026882963026483988
1.8849555921538759,0.0009713952247768085,0.02763098207270097,0.026640158943428624
1.9198621771937625,0.0009412882533130535,0.0273212355543361,0.026361121535956787
1.9547687622336491,0.0009131937677736149,0.02697824989988102,0.02604679225675193
1.9896753472735358,0.0008866925943473149,0.02660244479972728,0.02569801835349302
2.0245819323134224,0.0008614614704332607,0.026194280213225653,0.025315589513383727
2.059488517353309,0.0008372477923657675,0.025754255844558573,0.02490026309634549
2.0943951023931953,0.0008138518506076208,0.025282910577741936,0.024452781690122164
2.129301687433082,0.0007911141329640227,0.024780821873122805,0.0239738854574995
2.1642082724729685,0.0007689061030930728,0.02424860512826009,0.023464320903105157
2.199114857512855,0.0007471233978270305,0.023686913006739994,0.022924847140956422
2.234021442552742,0.0007256807336336528,0.023096434739348505,0.02235624039104218
2.2689280275926285,0.000704508038535225,0.02247789540317258,0.02175929720386665
2.303834612632515,0.0006835474748121181,0.021832055185748114,0.021134836761439756
2.3387411976724017,0.0006627511173976125,0.021159708643479658,0.020483702503734092
2.3736477827122884,0.0006420791203259132,0.020461683966473618,0.019806763263741187
2.4085543677521746,0.0006214982498713995,0.019738842266020774,0.019104914051151948
2.443460952792061,0.0006009806951050096,0.01899207690680456,0.018379076597797448
2.478367537831948,0.0005805030889993768,0.018222312914374733,0.01763019976359537
2.5132741228718345,0.0005600456888566951,0.017430506500905392,0.016859259898271563
2.548180707911721,0.000539591675589057,0.016617644770993978,0.01606726126189314
