theta,z_plus,lambda_top,edge_margin
3.2114058236695664,0.00011639649991108382,0.00010400015215450702,-1.472427775479848e-05
3.246312408709453,0.00010627928055049136,5.038283540347339e-05,-5.802203075802779e-05
3.2812189937493397,9.682951087871111e-05,2.015806623818291e-05,-7.860803485810242e-05
3.3161255787892263,8.80019176211267e-05,4.4498401706425075e-06,-8.531211580290672e-05
3.351032163829113,7.975568731563751e-05,-3.896722338755275e-09,-8.1354697784289e-05
3.385938748868999,7.20540329910367e-05,-1.0646725060529207e-08,-7.350576037591796e-05
3.420845333908886,6.486381857913573e-05,-1.6064957335630477e-08,-6.617715990805407e-05
3.4557519189487724,5.8155234378458375e-05,-2.0988742127352083e-08,-5.93393278081549e-05
3.490658503988659,5.190151807693376e-05,-2.562609537371589e-08,-5.296517453384615e-05
3.5255650890285457,4.6078716897200026e-05,-3.0062051573944755e-08,-4.703035328671797e-05
3.5604716740684323,4.06654873883215e-05,-3.4339174421854684e-08,-4.151313631050978e-05
3.595378259108319,3.5642930287608674e-05,-3.848112747194425e-08,-3.639427002083279e-05
3.6302848441482056,3.0994458751810494e-05,-4.250177930177311e-08,-3.165684970614848e-05
3.6651914291880923,2.6705699146925066e-05,-4.640938005900337e-08,-2.728622250992257e-05
3.7000980142279785,2.2764424534613465e-05,-5.0208718198794476e-08,-2.326992174350453e-05
3.735004599267865,1.9160522054613677e-05,-5.390233551753123e-08,-1.959763483122348e-05
3.7699111843077517,1.5885996645459e-05,-5.7491259004253483e-08,-1.6261207837372433e-05
3.8048177693476384,1.2935015061568475e-05,-6.097546569853557e-08,-1.3254690828498382e-05
3.839724354387525,1.030399605849614e-05,-6.435419102047038e-08,-1.0574430170686534e-05
3.8746309394274117,7.991755105351519e-06,-6.762614078207576e-08,-8.219216348240625e-06
3.9095375244672983,5.999715295650663e-06,-7.078964148281852e-08,-6.190499243046495e-06
3.944444109507185,4.33220063211309e-06,-7.384274967796672e-08,-4.492687394433319e-06
3.9793506945470716,2.996834102029266e-06,-7.678333337573312e-08,-3.1335541174455845e-06
4.014257279586958,2.0050717606300457e-06,-7.960913381637321e-08,-2.12478232965902e-06
4.049163864626845,1.3729166651752596e-06,-8.231781314601487e-08,-1.4826928116247796e-06
4.084070449666731,1.1218749326661945e-06,-8.490699173446167e-08,-1.2292194230539802e-06
4.118977034706618,1.2802435923062016e-06,-8.73742777165376e-08,-1.3932227418688632e-06
4.153883619746504,1.8848614319702103e-06,-8.971729057768826e-08,-2.012275951187303e-06
4.1887902047863905,2.983518319565942e-06,-9.193368007311481e-08,-3.1351223660303758e-06
4.223696789826278,4.638320298650546e-06,-9.402114141189228e-08,-4.825107846035449e-06
4.258603374866164,6.930473190463069e-06,-9.597742737117636e-08,-7.165060081643507e-06
4.293509959906051,9.967223969543125e-06,-9.780035781878437e-08,-1.0264368806752772e-05
4.328416544945937,1.3892176440137191e-05,-9.94878269753492e-08,-1.4269507795915283e-05
4.363323129985824,1.890105184673823e-05,-1.0103780863793122e-07,-1.938011069231093e-05
4.39822971502571,2.526655845583316e-05,-1.0244835948877082e-07,-2.5874337984438593e-05
4.4331363000655974,3.337915356729815e-05,-1.0371762053559533e-07,-3.415045425917971e-05
4.468042885105484,4.3816944137435044e-05,-1.0484381665124316e-07,-4.479812683683499e-05
4.50294947014537,5.7472297876090426e-05,-1.0582525409905642e-07,-5.87275690877113e-05
4.537856055185257,7.579721645901169e-05,-1.0666031584905151e-07,-7.741982110404097e-05
4.572762640225143,0.00010132149774936259,-1.0734745438340452e-07,-0.00010345527515873323
4.60766922526503,0.00013887793769782272,-1.0788518156851859e-07,-0.0001417633816333477
4.642575810304916,0.00019899141406573667,-1.0827205501011771e-07,-0.0002030795144020615
4.6774823953448035,0.0003097503913853643,-1.0850666009150415e-07,-0.0003160539058731631
4.71238898038469,0.0005438130016245457,-1.0858758661287919e-07,-0.0005547978492436496
4.747295565424577,0.0005803705031824937,-1.0851339854890525e-07,-0.0005920864266446925
4.782202150464463,0.0006064358604375684,-1.0828259487707531e-07,-0.0006186728602411969
4.817108735504349,0.0006294172837741202,-1.0789355862820499e-07,-0.0006421135230082307
4.852015320544236,0.0006508222921971033,-1.0734449011960836e-07,-0.0006639460825311651
4.886921905584122,0.0006712681575797198,-1.0663331857786536e-07,-0.000684800154049892
4.9218284906240095,0.0006910730895490691,-1.0575758365225058e-07,-0.0007050003089237026
4.956735075663896,0.0007104220117004636,-1.0471427411046598e-07,-0.0007247351662085833
4.991641660703783,0.000729430153458478,-1.0349960424992701e-07,-0.0007441222561318974
5.026548245743669,0.0007481722657903836,-1.0210869734937369e-07,-0.0007632378198035406
5.061454830783556,0.0007666977597877069,-1.005351263100631e-07,-0.0007821322501097712
5.096361415823442,0.0007850392640489908,-9.877022743078127e-08,-0.0008008388195574013
5.1312680008633285,0.0008032177937326196,-9.680203935039445e-08,-0.0008193789516466225
5.1661745859032155,0.0008212460414822797,-9.461359302650932e-08,-0.0008377655759049518
5.201081170943102,0.0008391305645758804,-9.218001224000127e-08,-0.000856005355879638
5.235987755982989,0.0008568732917253606,-8.9463273662995e-08,-0.0008741002208335309
5.270894341022875,0.0008744725935721059,-8.640192344811081e-08,-0.0008920484473669962
5.305800926062762,0.0008919240638465286,-8.288852957740739e-08,-0.0009098454336530366
5.340707511102648,0.0009092211030553715,-7.871183050661025e-08,-0.0009274842369469855
5.375614096142535,0.0009263553639823145,-7.336788733954042e-08,-0.0009449558391493003
5.410520681182422,0.0009433170983402707,-6.511946389126648e-08,-0.0009622485597709674
5.445427266222308,0.0009600954313213181,-4.0687820064984476e-08,-0.0009793380277678095
5.480333851262195,0.0009766785826240644,1.0709401926824355e-07,-0.0009961050602572774
5.515240436302081,0.000993054047114667,5.485567518844075e-07,-0.001012366571305076
5.550147021341968,0.0010092087445980472,1.3407464228748251e-06,-0.0010280521730671333
5.585053606381854,0.001025129145630949,2.4475813454746977e-06,-0.0010431841471980933
5.619960191421741,0.0010408013785177274,3.843039237453633e-06,-0.0010577743668506283
5.654866776461628,0.0010562113213495336,5.537317045532836e-06,-0.0010717982307309915
5.689773361501515,0.0010713446820191552,7.577660422434037e-06,-0.0010851939152371041
5.724679946541401,0.0010861870684614472,1.0052498464109625e-05,-0.0010978583113665666
5.759586531581287,0.0011007240508617692,1.3077283033681812e-05,-0.0011096612488453229
5.794493116621174,0.001114941217192971,1.6763052183737798e-05,-0.0011204769893530927
5.82939970166106,0.0011288242231511864,2.121093020938728e-05,-0.001130189777404823
5.8643062867009474,0.0011423588373377959,2.652152369706994e-05,-0.001138684490387482
5.899212871740834,0.0011555309823621893,3.2792916173009745e-05,-0.0011458486858364233
5.934119456780721,0.001168326772404928,4.0121759090346086e-05,-0.0011515715487626804
5.969026041820607,0.0011807325476744187,4.86151024304571e-05,-0.00115573209619745
6.003932626860494,0.0011927349061055623,5.84031409706297e-05,-0.001158186463257044
6.03883921190038,0.0012043207325809432,6.964701117120302e-05,-0.001158760136061359
6.073745796940266,0.0012154772259002533,8.254968249098953e-05,-0.0011572370879272687
6.1086523819801535,0.0012261919236788439,9.741641626153688e-05,-0.0011532993458908839
6.14355896702004,0.0012364527253193671,0.00011531031918843361,-0.0011458714606373207
6.178465552059927,0.0012462479131697332,0.00014609460476145786,-0.0011250782666716698
6.213372137099813,0.0012555661719545876,0.00020274597275207398,-0.0010779315226416052
6.2482787221397,0.001264396606545272,0.0003007986392765154,-0.000988885899399662
