theta,z_plus,lambda_top,edge_margin
2.3387411976724017,0.0006572377027831476,0.01657954722689161,0.0159091647700528
2.3736477827122884,0.0006370310345316066,0.01601903264394225,0.015369260988720011
2.4085543677521746,0.000616928656995849,0.015439095589154558,0.014809828359018793
2.443460952792061,0.0005969005164388823,0.014840453523482051,0.014231614996714392
2.478367537831948,0.0005769212185317477,0.014223848888978777,0.013635389246076395
2.5132741228718345,0.000556969168034579,0.01359004878388326,0.01302194023248799
2.548180707911721,0.0005370258337068321,0.01293984480483051,0.012392078454449541
2.5830872929516078,0.0005170751023360684,0.012274053139455364,0.011746636535072574
2.6179938779914944,0.0004971026899585477,0.011593515034936549,0.01108647029117883
2.652900463031381,0.00047709557926882987,0.010899097836388292,0.010412460345534086
2.6878070480712677,0.000457041449423347,0.01019169690257008,0.009725514624158266
2.722713633111154,0.00043692805660555895,0.009472238900914908,0.009026572283177237
2.7576202181510405,0.00041674250801489,0.00874168732878772,0.008316609970612532
2.792526803190927,0.00039647034268406716,0.008001051743859424,0.007596651994321676
2.827433388230814,0.00037609427810778056,0.007251403412988853,0.006867787249318917
2.8623399732707004,0.0003555923773025644,0.006493902580555197,0.006131198355706581
2.897246558310587,0.00033493518036199825,0.005729847935879587,0.005388214051910349
2.9321531433504737,0.00031408088957612826,0.00496077133756451,0.0046404088301968596
2.9670597283903604,0.00029296662212292975,0.004188632409666096,0.003889806455100707
3.001966313430247,0.0002714908868963624,0.0034162562150499513,0.0031393355104156616
3.036872898470133,0.0002494735111453381,0.002648439331209421,0.002393976349841176
3.07177948351002,0.00022654369788715665,0.0018951871900894915,0.0016641126182445917
3.1066860685499065,0.00020169066215988468,0.0011827847925216508,0.0009770603171185685
3.141592653589793,0.0003269283768276099,0.0005894077596314568,0.0002559408152672947
3.1764992386296798,0.0001627206552957125,0.000243331712035593,7.735664363396624e-05
3.2114058236695664,0.00014506444331093552,0.00010238384194880864,-4.5581890228345586e-05
3.246312408709453,0.0001289048164696698,5.0521791655593706e-05,-8.09611211434695e-05
3.2812189937493397,0.0001140865256757618,2.432472452814433e-05,-9.204353166113271e-05
3.3161255787892263,0.00010047579343942046,5.81505773887244e-06,-9.667025156933644e-05
3.351032163829113,8.795686608078091e-05,-3.754551893249065e-09,-8.971975795428979e-05
3.385938748868999,7.642922247453947e-05,-1.0724477536998507e-08,-7.796853140156725e-05
3.420845333908886,6.580530062475434e-05,-1.6444932877942888e-08,-6.713785157012737e-05
3.4557519189487724,5.600863635217576e-05,-2.16604624194819e-08,-5.715046954163875e-05
3.490658503988659,4.6972332914850496e-05,-2.65721923773631e-08,-4.793835176552487e-05
3.5255650890285457,3.8637798838273663e-05,-3.1266836174090905e-08,-3.9441821651213224e-05
3.5604716740684323,3.0953705273680616e-05,-3.578961923267736e-08,-3.1608568998386906e-05
3.595378259108319,2.3875125023743983e-05,-4.0166489945341905e-08,-2.4392794014164205e-05
3.6302848441482056,1.736282383736549e-05,-4.441305476094734e-08,-1.7754493368873746e-05
3.6651914291880923,1.1382681316787398e-05,-4.8538829964133555e-08,-1.165887377308728e-05
3.7000980142279785,5.9052242832500135e-06,-5.25495060318879e-08,-6.075878274946902e-06
3.735004599267865,9.052600903109912e-07,-5.6448255225132466e-08,-9.798135473423434e-07
3.7699111843077517,-3.6383985302029272e-06,-6.023653439513218e-08,3.578161995807795e-06
3.8048177693476384,-7.74312167643604e-06,-6.391460225668161e-08,7.67920707417936e-06
3.839724354387525,-1.1422564290299543e-05,-6.748186603298647e-08,1.1355082424266557e-05
3.8746309394274117,-1.4686678583845387e-05,-7.093712148714148e-08,1.4615741462358245e-05
3.9095375244672983,-1.7541628665168826e-05,-7.427872382280037e-08,1.7467349941346026e-05
3.944444109507185,-1.9989593169822828e-05,-7.750471231692851e-08,1.99120884575059e-05
3.9793506945470716,-2.2028433879174996e-05,-8.061290312330869e-08,2.1947820976051686e-05
4.014257279586958,-2.3651197634600814e-05,-8.360095963938079e-08,2.3567596674961433e-05
4.049163864626845,-2.4845403807877646e-05,-8.646644669808624e-08,2.475893736117956e-05
4.084070449666731,-2.559204777436601e-05,-8.92068728542076e-08,2.5502840901511804e-05
4.118977034706618,-2.586421842636475e-05,-9.181972372983649e-08,2.5772398702634913e-05
4.153883619746504,-2.5625178466854497e-05,-9.430248850317617e-08,2.5530875978351323e-05
4.1887902047863905,-2.4825679433658034e-05,-9.665268103120602e-08,2.4729026752626827e-05
4.223696789826278,-2.3400160750872564e-05,-9.886785666946378e-08,2.33012928942031e-05
4.258603374866164,-2.126128079641718e-05,-1.0094562555624487e-07,2.1160335170860935e-05
4.293509959906051,-1.829188748581864e-05,-1.0288366289639693e-07,1.8189003822922246e-05
4.328416544945937,-1.4332940212860158e-05,-1.0467971662052347e-07,1.4228260496239634e-05
4.363323129985824,-9.164812208380405e-06,-1.0633161265104711e-07,9.058480595729358e-06
4.39822971502571,-2.477345452498646e-06,-1.0783725789443514e-07,2.369508194604211e-06
4.4331363000655974,6.180082916376362e-06,-1.091946409780795e-07,-6.412879215681969e-06
4.468042885105484,1.748596279490965e-05,-1.104018306447272e-07,-1.7946083881452573e-05
4.50294947014537,3.250897302496444e-05,-1.1145697161151568e-07,-3.3270609457075246e-05
4.537856055185257,5.303258964508108e-05,-1.1235827757624037e-07,-5.4205599715558945e-05
4.572762640225143,8.226906752258234e-05,-1.1310402090205189e-07,-8.402755289393605e-05
4.60766922526503,0.00012664378600985468,-1.1369251831994402e-07,-0.00012929035424837172
4.642575810304916,0.00020114548016271304,-1.1412211173111625e-07,-0.00020528251187769842
4.6774823953448035,0.0003507080580486882,-1.1439114284539433e-07,-0.0003578366103525073
4.71238898038469,0.000715119844316644,-1.1449791990496702e-07,-0.0007295367391228819
4.747295565424577,0.0007655157860032344,-1.1444067405658453e-07,-0.0007809405423973557
4.782202150464463,0.0008031168964501328,-1.1421750193527516e-07,-0.0008192934518810707
4.817108735504349,0.0008367138876750248,-1.1382628955031791e-07,-0.0008535619917180756
4.852015320544236,0.0008682616895589254,-1.1326461034518808e-07,-0.0008857401879604491
4.886921905584122,0.0008985745223611883,-1.1252958688924983e-07,-0.0009166585423953013
4.9218284906240095,0.0009280743920531419,-1.1161770027880425e-07,-0.0009467474975944836
4.956735075663896,0.00095700640862124,-1.1052452264070803e-07,-0.0009762570613163055
4.991641660703783,0.0009855224929385855,-1.0924433368620192e-07,-0.0010053421871310435
5.026548245743669,0.0010137201605319595,-1.0776955748010046e-07,-0.0010341023333000788
5.061454830783556,0.0010416627372181674,-1.0608991149037576e-07,-0.0010626020818740212
5.096361415823442,0.0010693908370223578,-1.0419107822862343e-07,-0.0010908828448410336
5.1312680008633285,0.0010969293195942505,-1.0205255078832508e-07,-0.0011189699585369237
5.1661745859032155,0.0011242917325489231,-9.964397659603154e-08,-0.0011468772111764974
5.201081170943102,0.001151483271308887,-9.691860435758728e-08,-0.0011746098553394224
5.235987755982989,0.0011785028229662287,-9.380071827791145e-08,-0.0012021666801438312
5.270894341022875,0.0012053444215727313,-9.015933686934069e-08,-0.0012295414693410552
5.305800926062762,0.0012319983124757254,-8.574576767880243e-08,-0.0012567240244929188
5.340707511102648,0.0012584517494562495,-8.000496488181143e-08,-0.0012837007894102562
5.375614096142535,0.0012846896046659684,-7.055571821078481e-08,-0.0013104539524774986
5.410520681182422,0.0013106948445161973,-1.402435126771039e-08,-0.001336922765757789
5.445427266222308,0.0013364489076998084,1.9556104695851452e-07,-0.001362982324806846
5.480333851262195,0.0013619320105048916,7.378998494272554e-07,-0.0013884327508655622
5.515240436302081,0.0013871233972499752,1.8384613680112072e-06,-0.0014130274038269635
5.550147021341968,0.0014120015486928004,3.8935644470391505e-06,-0.0014363480152196173
5.585053606381854,0.001436544357818716,7.481183032170098e-06,-0.00145779406194292
5.619960191421741,0.0014607292799878931,1.3051603981518175e-05,-0.0014768922616061326
5.654866776461628,0.0014845334626843213,2.0831226319252914e-05,-0.001493392905618755
5.689773361501515,0.0015079338588495548,3.098829206003606e-05,-0.0015071042439665098
5.724679946541401,0.0015309073268576397,4.375199320353295e-05,-0.0015177734801912594
5.759586531581287,0.001553430719498072,5.941718046203884e-05,-0.0015250821534259947
5.794493116621174,0.0015754809638145776,7.829040936429361e-05,-0.0015287001737265757
5.82939970166106,0.0015970351332527239,0.00010062707441922368,-0.0015283487614985547
5.8643062867009474,0.0016180705132661617,0.00012658405623936536,-0.0015238478672921197
5.899212871740834,0.0016385646612962403,0.00015619598480194673,-0.0015151399697202186
5.934119456780721,0.0016584954618559474,0.00018937415441406565,-0.0015022912166790007
5.969026041820607,0.0016778411773041377,0.00022592350377999163,-0.0014854744970702288
6.003932626860494,0.0016965804947807845,0.0002655718074486662,-0.001464940297227734
6.03883921190038,0.0017146925696815212,0.00030800488422793183,-0.00144098153684722
6.073745796940266,0.0017321570659750412,0.00035290320472573507,-0.001413897002568807
6.1086523819801535,0.0017489541936059135,0.0003999800037999988,-0.001383953273678033
6.14355896702004,0.0017650647431751466,0.00044903130612209053,-0.001351334731916559
6.178465552059927,0.0017804701180489581,0.0005000373627982034,-0.001316042157611734
6.213372137099813,0.0017951523640108737,0.0005534790189850088,-0.0012775763923060823
6.2482787221397,0.0018090941965420045,0.0006118593870249375,-0.0012334166934479072
