theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.6231562043547263,0.9517106299032672,0.7424967483029911,0.025842693835500342,-0.9287230679574766
1.6755160819145563,0.8954865183338793,0.4778671595932585,0.025265770282923837,-0.8729072076059571
1.7278759594743862,0.836870365601854,0.21216774547474385,0.02462710150949026,-0.8147538751891694
1.780235837034216,0.7760187317584908,-0.05393755023025416,0.023928928170005755,-0.7544178597837604
1.832595714594046,0.7130934607818638,-0.31977113325566475,0.023173752288528277,-0.6920589888756811
1.8849555921538759,0.648261717350005,-0.5846411369621075,0.022364348722698137,-0.6278421537793569
1.9373154697137056,0.5816959192885544,-0.847846474098863,0.02150378060131443,-0.5619372264451056
1.9896753472735356,0.5135735344005161,-1.1086824583034305,0.020595419918721797,-0.49451883508499583
2.0420352248333655,0.44407674851788626,-1.3664455352615468,0.0196429747708431,-0.42576600399259684
2.0943951023931953,0.37339203095060164,-1.6204370759247457,0.01865052505503738,-0.35586168198841606
2.146754979953025,0.30170962768514065,-1.8699664844876052,0.017622568786974803,-0.28499218778122126
2.199114857512855,0.22922300864679457,-2.1143538503726482,0.016564081408579436,-0.21334659626415553
2.251474735072685,0.15612828863647488,-2.3529322995246043,0.015480590349169043,-0.14111608315321525
2.3038346126325147,0.08262363521608711,-2.585050140769636,0.014378266217831951,-0.06849323990390342
2.356194490192345,0.008908671956556936,-2.8100728640243418,0.013264029542435524,0.004328631570008916
2.4085543677521746,-0.06481611783804828,-3.0273850232732236,0.01214566657145532,0.0769617844095036
2.4609142453120043,-0.13834998386902447,-3.2363920229159895,0.01103193731342493,0.14938192118244942
2.5132741228718345,-0.21149249616240162,-3.436521817517347,0.009932641436449063,0.22142513759885069
2.5656340004316642,-0.28404412570801796,-3.6272265298413418,0.008858582107938067,0.292902707815956
2.617993877991494,-0.35580681744319487,-3.80798398894105,0.007821339461063517,0.36362815690425837
2.670353755551324,-0.4265845547046016,-3.9782991881948426,0.006832752385447106,0.4334173070900487
2.722713633111154,-0.4961839142738479,-4.13770566205615,0.005904045100207656,0.5020879593740556
2.7750735106709836,-0.5644146111007051,-4.285766779631364,0.005044659552079086,0.5694592706527842
2.827433388230814,-0.6310900317322179,-4.422076952848638,0.00426105124851222,0.6353510829807301
2.8797932657906435,-0.6960277554219328,-4.546262756823981,0.0035558579206793777,0.6995836133426122
2.9321531433504733,-0.7590500618483488,-4.657983960004078,0.0029277926781973423,0.7619778545265461
2.9845130209103035,-0.8199844243383342,-4.756934461726003,0.0023723158755219937,0.8223567402138562
3.036872898470133,-0.87866398747011,-4.84284313495519,0.0018828011940010916,0.8805467886641111
3.089232776029963,-0.9349280279206341,-4.9154745721265,0.0014517735586159842,0.9363798014792502
3.141592653589793,-0.9886223974224908,-4.974629732206603,0.0010719009375985053,0.9896942983600893
3.193952531149623,-1.0395999467041726,-5.020146487310514,0.0007366240826895222,1.0403365707868621
3.2463124087094526,-1.087720929303305,-5.051900067434333,0.0004404695246737264,1.0881613988279788
3.2986722862692828,-1.1328533841633193,-5.06980340210497,0.00017919540472248935,1.1330325795680418
3.3510321638291125,-1.1748734959487754,-5.073807357991489,1.621810071427049e-18,1.1748734959487754
3.4033920413889422,-1.213665932041419,-5.0639008717674,1.7997126799605162e-18,1.213665932041419
3.4557519189487724,-1.2491241552064674,-5.040110977754421,2.8435674332919105e-18,1.2491241552064674
3.508111796508602,-1.2811507109450115,-5.002502730110731,3.753413578070473e-18,1.2811507109450115
3.560471674068432,-1.3096574885720262,-4.95117901954395,2.862476827584521e-18,1.3096574885720262
3.612831551628262,-1.3345659550786302,-4.8862802847224165,2.3643515790404647e-18,1.3345659550786302
3.665191429188092,-1.3558073608504109,-4.807984118715132,4.069965208865547e-18,1.3558073608504109
3.7175513067479216,-1.3733229163197396,-4.716504770893228,4.267059550935188e-18,1.3733229163197396
3.7699111843077517,-1.3870639386290429,-4.612092544746611,2.9159255736007616e-18,1.3870639386290429
3.8222710618675815,-1.396991967376287,-4.495033091966919,3.931694694855154e-18,1.396991967376287
3.874630939427411,-1.4030788485099728,-4.365646602856656,3.027325220420547e-18,1.4030788485099728
3.9269908169872414,-1.4053067854531707,-4.224286892539765,3.803327381171318e-18,1.4053067854531707
3.979350694547071,-1.4036683565925825,-4.071340381400347,4.1530359692949855e-18,1.4036683565925825
4.031710572106901,-1.3981664984206015,-3.907224966382221,3.243934790718325e-18,1.3981664984206015
4.084070449666731,-1.3888144539544607,-3.732388776768293,4.705822166205679e-18,1.3888144539544607
4.13643032722656,-1.375635686722829,-3.5473088030204694,4.2095810434616494e-18,1.375635686722829
4.1887902047863905,-1.358663761833277,-3.3524893788213967,5.3796718689993165e-18,1.358663761833277
4.241150082346221,-1.337942197737753,-3.1484604822827285,4.280160165657816e-18,1.337942197737753
4.29350995990605,-1.3135242957002276,-2.9357757985355333,4.742121853661144e-18,1.3135242957002276
4.34586983746588,-1.2854729590065608,-2.715010446907181,4.240836059751912e-18,1.2854729590065608
4.39822971502571,-1.2538605206479743,-2.48675821570111,3.761867880479805e-18,1.2538605206479743
4.45058959258554,-1.2187686055476679,-2.2516280711000065,5.860951143276094e-18,1.2187686055476679
4.50294947014537,-1.1802880583768187,-2.010239675556207,4.927354370773683e-18,1.1802880583768187
4.5553093477052,-1.1385189648200489,-1.7632179336430844,5.914987967142294e-18,1.1385189648200489
4.607669225265029,-1.0935707751280153,-1.5111879778064625,4.593964641543181e-18,1.0935707751280153
4.6600291028248595,-1.0455624992366108,-1.2547757226853031,3.4276566603626973e-18,1.0455624992366108
4.71238898038469,-0.9946228897956629,-0.9946228897956637,3.755358697202888e-18,0.9946228897956629
4.764748857944519,-0.9408904882635614,-0.7314159058825516,5.144818983321367e-05,0.9409419364533945
4.817108735504349,-0.884513413426901,-0.4659018876301747,0.00011217517847317621,0.8846255886053742
4.869468613064179,-0.8256488356312703,-0.19886948330334683,0.0001833615807643923,0.8258321972120347
4.921828490624009,-0.7644621765960126,0.06888417505784064,0.00026539559609603714,0.7647275721921086
4.974188368183839,-0.7011261502438296,0.33657287625776683,0.00035851862851107624,0.7014846688723407
5.026548245743669,-0.6358197774735639,0.6034259296185913,0.00046307070518419933,0.6362828481787481
5.078908123303498,-0.5687274726433421,0.8686869634795936,0.0005795482906450368,0.5693070209339871
5.1312680008633285,-0.5000382446694261,1.1316121957613365,0.0007086256070432923,0.5007468702764695
5.183627878423159,-0.4299450108673829,1.3914696262368513,0.0008511759883055517,0.43079618685568843
5.235987755982988,-0.3586439982580525,1.6475391604754523,0.0010083031637523024,0.35965230142180477
5.288347633542818,-0.2863342016853162,1.899113385170152,0.0011813862446810725,0.28751558792999726
5.340707511102648,-0.21321687258636482,2.145498747258206,0.0013721407133295723,0.2145890132996944
5.393067388662478,-0.13949501991934654,2.3860169679253196,0.0015826971974968137,0.14107771711684336
5.445427266222308,-0.06537291195449144,2.6200065842604254,0.0018156988907430632,0.0671886108452345
5.497787143782138,0.008944426914431588,2.846824551279851,0.002074416066861189,-0.006896844128313694
5.550147021341967,0.08325172654029228,3.065847861434312,0.0023628707993984107,-0.08113861092051475
5.602506898901797,0.15734398855637782,3.2764751533968735,0.0026859547059240574,-0.1551300658161229
5.654866776461628,0.23101700981140486,3.4781282908216165,0.003049505020198146,-0.2286605558206409
5.707226654021457,0.30406790981400833,3.6702538972368024,0.0034602787746165764,-0.30151983476883376
5.759586531581287,0.3762956600286251,3.852324836687236,0.003925736488685943,-0.37349881052002504
5.811946409141117,0.44750161280036527,4.02384163198224,0.00445353376171221,-0.44439058387705416
5.864306286700947,0.5174900277270078,4.184333813915125,0.005050656902722976,-0.5139918409074659
5.916666164260777,0.5860685933859722,4.333361195880108,0.005722263271655681,-0.5821045358944744
5.969026041820607,0.6530489424328323,4.470515069093658,0.006470483514844659,-0.6485376057452861
6.021385919380436,0.7182471582003146,4.595419314233149,0.007293594602579336,-0.7131083050723361
6.073745796940266,0.7814842710356271,4.707731425800544,0.008185914813756304,-0.7756428090349777
6.126105674500097,0.8425867427171095,4.807143445943327,0.009138474442612513,-0.8359760285026484
6.178465552059926,0.901386937388359,4.893382804844854,0.010140177588963253,-0.8939509206115608
6.230825429619756,0.9577235775401367,4.9662130651480165,0.011179033208164746,-0.9494177150645924
