theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.6755160819145563,0.8954499793997708,0.4778273979901868,0.018974755896988965,-0.8791615734409811
1.7278759594743862,0.8368330252615536,0.21212365707082068,0.01897876708756464,-0.8203647572497736
1.780235837034216,0.7759803117428538,-0.05398699296153461,0.018931115545075587,-0.7593771371330068
1.832595714594046,0.7130537179293771,-0.31982660635610227,0.01883193144002641,-0.6963609476431388
1.8849555921538759,0.6482204464791596,-0.5847030602640614,0.01868148909665572,-0.6314836187219414
1.9373154697137056,0.5816529535132979,-0.8479150870818656,0.01848020631494765,-0.5649177060588902
1.9896753472735356,0.5135287436551066,-1.1087578725890472,0.01822864339082548,-0.49684068649524643
2.0420352248333655,0.44403003701437105,-1.3665277693074853,0.01792750184727314,-0.427434625278141
2.0943951023931953,0.37334333413553034,-1.6205260778401551,0.01757762289657222,-0.3568857412413647
2.146754979953025,0.3016589090824118,-1.8700621472585406,0.01717998566296678,-0.2853839001466922
2.199114857512855,0.2291702568193198,-2.1144560222781443,0.016735705206850908,-0.21312206238292683
2.251474735072685,0.15607351438639205,-2.353040791484338,0.016246030407431687,-0.14029570452211954
2.3038346126325147,0.08256686906932809,-2.5851647317082116,0.015712341782896287,-0.06710222789363979
2.356194490192345,0.008849961933795657,-2.810193304934247,0.015136149358737375,0.00625963753914033
2.4085543677521746,-0.06487670818518358,-3.027511040411382,0.014519090741367712,0.0793957989265513
2.4609142453120043,-0.13841237718774974,-3.236523320415839,0.013862929624124744,0.15227530681187448
2.5132741228718345,-0.21155660282848465,-3.436658079602321,0.013169555060642137,0.22472615788912678
2.5656340004316642,-0.2841098451878923,-3.627367422764191,0.012440982010999631,0.2965508271988919
2.617993877991494,-0.35587403951771224,-3.8081291627335645,0.011679353942373003,0.36755339346008525
2.670353755551324,-0.4266531605797369,-3.9784482782861206,0.010886948726488682,0.43754010930622556
2.722713633111154,-0.49625377759978145,-4.137858290799803,0.010066189867599867,0.5063199674673813
2.7750735106709836,-0.5644855989171371,-4.285922557769894,0.0092196665009129,0.57370526541805
2.827433388230814,-0.6311620053546705,-4.422235480934841,0.008350168194787781,0.6395121735494582
2.8797932657906435,-0.6961005712811836,-4.546423626613307,0.0074607455757105985,0.7035613168568943
2.9321531433504733,-0.759123572292977,-4.658146755827681,0.006554817833963779,0.7656783901269408
2.9845130209103035,-0.8200584784086263,-4.757098761851245,0.0056363694434851345,0.8256948478521114
3.036872898470133,-0.8787384316501923,-4.843008512938209,0.004710326074404152,0.8834487577245964
3.089232776029963,-0.9350027068746385,-4.915640598159939,0.0037833124146087124,0.9387860192892472
3.141592653589793,-0.9886971547197773,-4.974795974464535,0.0028652727213148666,0.9915624274410921
3.193952531149623,-1.0396746255380884,-5.020312513291904,0.001973108265053143,1.0416477338031416
3.2463124087094526,-1.0877953732076522,-5.052065445306011,0.0011386837493863058,1.0889340569570385
3.2986722862692828,-1.1329274377305738,-5.069967702044919,0.0004215052931891261,1.1333489430237629
3.3510321638291125,-1.1749470055542217,-5.073970153533384,4.768498829643739e-19,1.1749470055542217
3.4033920413889422,-1.2137387465776452,-5.064061741147757,6.022018830641e-19,1.2137387465776452
3.4557519189487724,-1.2491961268332046,-5.040269505264324,6.149569334779348e-19,1.2491961268332046
3.508111796508602,-1.281221695860071,-5.002658507455198,6.563677430523757e-19,1.281221695860071
3.560471674068432,-1.3097273478101372,-4.9513316472134745,8.404533242198426e-19,1.3097273478101372
3.612831551628262,-1.3346345553463455,-4.886429373383332,1.0407043886661972e-18,1.3346345553463455
3.665191429188092,-1.3558745754070025,-4.808129290628404,9.90433601705738e-19,1.3558745754070025
3.7175513067479216,-1.3733886259161585,-4.716645661375417,1.1127231229959073e-18,1.3733886259161585
3.7699111843077517,-1.3871280325196855,-4.612228803692546,1.0184887271825586e-18,1.3871280325196855
3.8222710618675815,-1.3970543444214742,-4.49516438546196,1.393138684036768e-18,1.3970543444214742
3.874630939427411,-1.40313941839076,-4.365772614918361,2.4581794343614284e-18,1.40313941839076
3.9269908169872414,-1.4053654700242297,-4.224407327046286,1.652163847638133e-18,1.4053654700242297
3.979350694547071,-1.4037250914032078,-4.071454964288949,1.996902010380557e-18,1.4037250914032078
4.031710572106901,-1.3982212344377758,-3.907333448240608,2.3478631322402395e-18,1.3982212344377758
4.084070449666731,-1.3888671595242603,-3.732490936002022,1.8351964956155375e-18,1.3888671595242603
4.13643032722656,-1.3756863498052119,-3.547404449874523,1.9931313267916663e-18,1.3756863498052119
4.1887902047863905,-1.3587123925370326,-3.3525783606851225,2.178900285557185e-18,1.3587123925370326
4.241150082346221,-1.3379888311616017,-3.148542690951924,3.0599936358717475e-18,1.3379888311616017
4.29350995990605,-1.313568995044677,-2.9358511805056207,2.780035342185435e-18,1.313568995044677
4.34586983746588,-1.2855158188485547,-2.715079018426285,3.446188757512404e-18,1.2855158188485547
4.39822971502571,-1.253901670155474,-2.486820085360051,3.811439698133959e-18,1.253901670155474
4.45058959258554,-1.2188082112483436,-2.251683474288069,2.648776807060234e-18,1.2188082112483436
4.50294947014537,-1.1803263258958985,-2.0102890268895135,3.1356976239715187e-18,1.1803263258958985
4.5553093477052,-1.1385561388149463,-1.7632619034874228,3.016927042306925e-18,1.1385561388149463
4.607669225265029,-1.0936071365705076,-1.5112275901219945,4.090333080869487e-18,1.0936071365705076
4.6600291028248595,-1.0455983593641065,-1.2548124383417392,2.230435562331042e-18,1.0455983593641065
4.71238898038469,-0.9946585805760254,-0.9946585805760261,3.307812391426387e-18,0.9946585805760254
4.764748857944519,-0.9409263500428283,-0.7314526252184399,3.441471631924747e-05,0.9409607647591476
4.817108735504349,-0.8845497812733433,-0.46594151963554437,7.025885269566118e-05,0.8846200401260389
4.869468613064179,-0.8256860263406253,-0.1989135036243658,0.00010727759888836067,0.8257933039395137
4.921828490624009,-0.7645004781210836,0.06883473211487802,0.00014526634121545836,0.764645744462299
4.974188368183839,-0.701165814563508,0.33651733502908004,0.00018405352015734034,0.7013498680836654
5.026548245743669,-0.6358610170122125,0.6033638735576687,0.00022349160195979915,0.6360845086141723
5.078908123303498,-0.5687704596707251,0.8686181571170806,0.0002634518535703614,0.5690339115242955
5.1312680008633285,-0.5000831128087166,1.1315365313660306,0.00030382099516400107,0.5003869338038807
5.183627878423159,-0.42999185785234556,1.3913870888867708,0.0003444987733023054,0.43033635662564784
5.235987755982988,-0.35869288926144444,1.6474498052374538,0.00038539598094398285,0.35907828524238844
5.288347633542818,-0.28638517276096565,1.8990173219391324,0.00042643276829392135,0.28681160552925955
5.340707511102648,-0.21326993395702773,2.145396130415707,0.00046753733329372895,0.21373747129032145
5.393067388662478,-0.1395501589789266,2.3859079890573267,0.0005086452436002791,0.14005880422252687
5.445427266222308,-0.06543009593992427,2.619891466845139,0.0005496996892421083,0.06597979562916638
5.497787143782138,0.00888524857700877,2.84670354666429,0.000590652901633537,-0.00832125142110626
5.550147021341967,0.08319062018589703,3.0657212456670315,0.0006314688668968329,-0.08280872317955788
5.602506898901797,0.1572810344892394,3.27634322463708,0.0006721274035679143,-0.1570807501891392
5.654866776461628,0.23095230073053633,3.4779913671407052,0.0007126297343781703,-0.23093252789834978
5.707226654021457,0.3040015494188776,3.6701123146893115,0.0007530058808435462,-0.3041605481862907
5.759586531581287,0.37622776177199363,3.852178947567803,0.00079332455157581,-0.37656312050573376
5.811946409141117,0.44743229876026563,4.023691803211235,0.0008337067133719794,-0.44794088894317446
5.864306286700947,0.5174194275744857,4.1841804255132065,0.0008743448369943291,-0.5180973410202148
5.916666164260777,0.5859968434293461,4.333204639503937,0.0009155311423124238,-0.5868393028173217
5.969026041820607,0.6529761847227356,4.470355746613285,0.0009577005381548624,-0.6539774127387489
6.021385919380436,0.7181735396826913,4.595257636337408,0.0010014984380046848,-0.7193265618637347
6.073745796940266,0.7814099427422241,4.7075678106209375,0.001047892643757528,-0.7827062799266933
6.126105674500097,0.8425118589848787,4.806978317689808,0.0010983677344197135,-0.8439410268274136
6.178465552059926,0.9013116551006716,4.893216592449012,0.001155284121206534,-0.902860305944767
6.230825429619756,0.9576480553838281,4.966046200910705,0.0012225891884373881,-0.9592984103615422
