theta,z_plus,lambda_top,edge_margin
2.478367537831948,0.00040133808097162193,0.00709439507785758,0.006685030235266525
2.5132741228718345,0.00038790770639893506,0.006762674888337376,0.006367009027810462
2.548180707911721,0.0003744914325829709,0.006422924470928873,0.006040943209694243
2.5830872929516078,0.00036107658640934404,0.006075592224247495,0.0057072941061099645
2.6179938779914944,0.0003476517658785569,0.005721144839810548,0.00536654003861442
2.652900463031381,0.00033420642040619204,0.005360069931184862,0.005019179382370546
2.6878070480712677,0.0003207304200065842,0.004992880096181308,0.004665735067774591
2.722713633111154,0.0003072135810475292,0.004620119241655556,0.004306761388987076
2.7576202181510405,0.00029364510377190647,0.004242372586007207,0.003942854580159862
2.792526803190927,0.0002800128537247671,0.0038602828427848485,0.003574669731985586
2.827433388230814,0.00026630237655950065,0.0034745771997876,0.003202948775696909
2.8623399732707004,0.0002524954541747731,0.0030861140030814596,0.002828568639823191
2.897246558310587,0.00023856784613731318,0.002695967270278837,0.0024526280672187775
2.9321531433504737,0.0002244855068645486,0.0023055880962944064,0.002076612879292567
2.9670597283903604,0.00021019773579985572,0.001917132413220216,0.0017027307227043633
3.001966313430247,0.00019562350801174147,0.001534171229695226,0.0013346352515232495
3.036872898470133,0.00018062034050531707,0.0011633102634987197,0.0009790775161832963
3.07177948351002,0.00016489767497346265,0.0008177720939416338,0.0006495764654687019
3.1066860685499065,0.00014767057385168685,0.0005225818278053754,0.0003719578424766548
3.141592653589793,0.00024030337705810767,0.00030760418830129725,6.249474370202744e-05
3.1764992386296798,0.00012829079209859622,0.00017430013831815696,4.344353037758882e-05
3.2114058236695664,0.00011734391091307276,9.51526455344537e-05,-2.453814359688051e-05
3.246312408709453,0.00010712754857879913,4.738696829114338e-05,-6.188313125923175e-05
3.2812189937493397,9.758989208475812e-05,1.9616374702520395e-05,-7.992531522393288e-05
3.3161255787892263,8.86843017122088e-05,4.524139246507197e-06,-8.593384849994578e-05
3.351032163829113,8.036878015308134e-05,-3.8568354724817945e-09,-8.198001259161545e-05
3.385938748868999,7.260551256146567e-05,-1.0500899343606654e-08,-7.406812371203859e-05
3.420845333908886,6.536046859356106e-05,-1.5807467040152436e-08,-6.668348543247243e-05
3.4557519189487724,5.860305902440924e-05,-2.061904050223828e-08,-5.979573924539967e-05
3.490658503988659,5.230584085459776e-05,-2.514729661543276e-08,-5.337710496830514e-05
3.5255650890285457,4.64442659851742e-05,-2.9478512557463146e-08,-4.740262981743514e-05
3.5604716740684323,4.0996469587230305e-05,-3.365556224718293e-08,-4.18500545412221e-05
3.595378259108319,3.594309526404096e-05,-3.7702085555766705e-08,-3.6699659254877545e-05
3.6302848441482056,3.1267155037713235e-05,-4.163181870144708e-08,-3.1934129957168944e-05
3.6651914291880923,2.6953923130469653e-05,-4.54528571110767e-08,-2.7538454450190122e-05
3.7000980142279785,2.299086349954859e-05,-4.916984475805541e-08,-2.3499850614297616e-05
3.735004599267865,1.936759218001745e-05,-5.278520020005576e-08,-1.9807729223817854e-05
3.7699111843077517,1.607587676196777e-05,-5.629985062614048e-08,-1.645369414783327e-05
3.8048177693476384,1.3109676870400034e-05,-5.971369542392676e-08,-1.343158410323196e-05
3.839724354387525,1.046523145412131e-05,-6.302591200859263e-08,-1.0737561995212329e-05
3.8746309394274117,8.141201201241969e-06,-6.62351650913439e-08,-8.370260390358153e-06
3.9095375244672983,6.1388777366944945e-06,-6.933975439302141e-08,-6.330995045821406e-06
3.944444109507185,4.462475790974817e-06,-7.233772173228155e-08,-4.624063028526594e-06
3.9793506945470716,3.1195308072189097e-06,-7.52269304831853e-08,-3.2571483538464736e-06
4.014257279586958,2.1214333036365943e-06,-7.800512573452766e-08,-2.241867095443854e-06
4.049163864626845,1.4841440028292777e-06,-8.066998064087748e-08,-1.5944968635267407e-06
4.084070449666731,1.2291522716405555e-06,-8.321913267422142e-08,-1.336954449747588e-06
4.118977034706618,1.3847679689624589e-06,-8.565021232719246e-08,-1.4981135406689005e-06
4.153883619746504,1.9878785718585233e-06,-8.79608660626636e-08,-2.1155970093583574e-06
4.1887902047863905,3.086368128476873e-06,-9.014877477724949e-08,-3.23824426582366e-06
4.223696789826278,4.742497065547223e-06,-9.221166869670402e-08,-4.929558675554871e-06
4.258603374866164,7.03770844612343e-06,-9.414733935604157e-08,-7.27260995440194e-06
4.293509959906051,1.0079604822528323e-05,-9.595364914006257e-08,-1.0377150568118951e-05
4.328416544945937,1.4012320795891388e-05,-9.762853871729556e-08,-1.439019575052651e-05
4.363323129985824,1.90323776044277e-05,-9.917003259270306e-08,-1.9512195189108954e-05
4.39822971502571,2.5413713737021205e-05,-1.0057624291474479e-07,-2.6022564254676375e-05
4.4331363000655974,3.3548735252647236e-05,-1.018453716062283e-07,-3.432155532930641e-05
4.468042885105484,4.401876061347521e-05,-1.0297571080290668e-07,-4.500211153654762e-05
4.50294947014537,5.7721727401899157e-05,-1.039656415288188e-07,-5.898012759146596e-05
4.537856055185257,7.611995500357429e-05,-1.0481363045585559e-07,-7.774716773410163e-05
4.572762640225143,0.00010176407813951063,-1.0551822450279467e-07,-0.00010390487792680364
4.60766922526503,0.00013953420708097346,-1.0607804293291517e-07,-0.00014243096926552584
4.642575810304916,0.00020008233833554456,-1.0649176646018478e-07,-0.00020419047686871564
4.6774823953448035,0.0003119419012802793,-1.067581227009837e-07,-0.0003182874974285859
4.71238898038469,0.0005499431675022192,-1.0687586705564296e-07,-0.0005610489067193193
4.747295565424577,0.0005868869430994848,-1.0684375776061968e-07,-0.0005987315257192351
4.782202150464463,0.0006131991770134768,-1.0666052336244e-07,-0.0006255698210771087
4.817108735504349,0.0006363911580892585,-1.0632482015447075e-07,-0.0006492253060711981
4.852015320544236,0.0006579882243998615,-1.0583517606658907e-07,-0.0006712538240639253
4.886921905584122,0.0006786147095120867,-1.0518991590382367e-07,-0.0006922921936182322
4.9218284906240095,0.0006985924245306911,-1.0438706037746795e-07,-0.0007126686600816824
4.956735075663896,0.0007181083872629354,-1.0342418744085987e-07,-0.000732573979195635
4.991641660703783,0.0007372791446081176,-1.0229823803139632e-07,-0.0007521270257383112
5.026548245743669,0.000756180318481355,-1.0100523742503372e-07,-0.0007714049300884071
5.061454830783556,0.0007748619135381437,-9.95398841963674e-08,-0.000790458691693103
5.096361415823442,0.0007933569693399768,-9.789492328072589e-08,-0.000809322003650057
5.1312680008633285,0.0008116867862653099,-9.606015038715918e-08,-0.0008280165821410033
5.1661745859032155,0.0008298642524254728,-9.402075067360222e-08,-0.0008465555582246559
5.201081170943102,0.0008478960546117164,-9.175434847030816e-08,-0.0008649457300524211
5.235987755982989,0.0008657842014137149,-8.922532893079296e-08,-0.0008831891107709199
5.270894341022875,0.0008835271052560343,-8.63726638515906e-08,-0.0009012840200250065
5.305800926062762,0.0009011203719409031,-8.307953867384543e-08,-0.000919225858918395
5.340707511102648,0.0009185573905694928,-7.907831413052282e-08,-0.0009370076166950132
5.375614096142535,0.0009358297837761599,-7.352230118979427e-08,-0.0009546199017528729
5.410520681182422,0.0009529277580433947,-6.17024273004132e-08,-0.000972048015631563
5.445427266222308,0.0009698403811346773,-1.5734236792854407e-08,-0.0009892529229941637
5.480333851262195,0.0009865558054269427,1.4132301585113018e-07,-0.0010061455985196303
5.515240436302081,0.0010030614504416152,5.87432628006928e-07,-0.0010225352468224405
5.550147021341968,0.0010193441541534068,1.442402858061881e-06,-0.001038288634378413
5.585053606381854,0.0010353903000835374,2.6137915063828154e-06,-0.0010534843145788254
5.619960191421741,0.001051185925373835,4.075040281746488e-06,-0.001068134603599565
5.654866776461628,0.0010667168137440844,5.832127550997602e-06,-0.0010822190224679684
5.689773361501515,0.0010819685762965487,7.915750810579676e-06,-0.0010956921970119
5.724679946541401,0.001096926722441887,1.0386317715561346e-05,-0.0011084789391751634
5.759586531581287,0.0011115767227076877,1.3336072102970847e-05,-0.0011204721850588707
5.794493116621174,0.001125904064804861,1.6871474849886925e-05,-0.0011315506712510713
5.82939970166106,0.0011398943040337073,2.1094827904064134e-05,-0.0011415973622103173
5.8643062867009474,0.0011535331088861982,2.6112186285102747e-05,-0.0011504915847788193
5.899212871740834,0.0011668063025263918,3.204179789769796e-05,-0.0011581006306792215
5.934119456780721,0.0011796999006944556,3.9011877130406586e-05,-0.0011642820215779382
5.969026041820607,0.0011922001464721055,4.716183402457244e-05,-0.0011688823153769752
6.003932626860494,0.0012042935422617316,5.664842163450581e-05,-0.0011717309914724603
6.03883921190038,0.0012159668792628428,6.764782491626423e-05,-0.0011726383919318354
6.073745796940266,0.001227207264674013,8.035852359471678e-05,-0.0011713928863727764
6.1086523819801535,0.00123800214680321,9.542767095207814e-05,-0.001167334518787196
6.14355896702004,0.0012483393382320832,0.00012331224924765955,-0.0011499938757490653
6.178465552059927,0.0012582070371486955,0.00016796681062267895,-0.0011154043672689906
6.213372137099813,0.0012675938469369054,0.0002418008858774476,-0.001051144837998196
6.2482787221397,0.0012764887940881035,0.0003693725022110264,-0.0009326460677588392
