theta,z_plus,lambda_top,edge_margin
0.0,0.0018143120378772638,0.0007033018763557135,-0.0011472964022790958
0.03490658503988659,0.001826639942174619,0.0009868203957315942,-0.0008763523452865172
0.06981317007977318,0.0018381844108769513,0.001605694557254692,-0.0002692535418397982
0.10471975511965978,0.0018489311623233553,0.0023274512649944625,0.0004415414794246401
0.13962634015954636,0.0018588666813717548,0.0030806480336726507,0.0011846040186734607
0.17453292519943295,0.0018679782328005477,0.0038446082044565934,0.0019392704070000347
0.20943951023931956,0.0018762538723074884,0.004611228390519451,0.002697449440765813
0.24434609527920614,0.0018836824550165345,0.005376431333171382,0.003455075229054517
0.2792526803190927,0.001890253641378983,0.006137707544641314,0.004209648830434751
0.3141592653589793,0.0018959579003276605,0.0068932554096836195,0.004959378351349406
0.3490658503988659,0.0019007865095110904,0.007641632052442416,0.005702829812741103
0.3839724354387525,0.0019047315523971638,0.008381594631641072,0.006438768448195965
0.4188790204786391,0.0019077859119912774,0.009112021681485456,0.007166080051254353
0.4537856055185257,0.001909943260860098,0.009831871441644631,0.007883729315567332
0.4886921905584123,0.0019111980470865187,0.010540158633280878,0.008590736625252629
0.5235987755982988,0.0019115454757005835,0.011235941025949325,0.00928616464073473
0.5585053606381855,0.0019109814850308006,0.011918311477287793,0.009969110362556377
0.5934119456780721,0.0019095027172946033,0.012586393167167228,0.010638700395526732
0.6283185307179586,0.0019071064825879587,0.013239336765420905,0.011294088153181187
0.6632251157578453,0.0019037907152320396,0.01387631880597463,0.011934452276437949
0.6981317007977318,0.0018995539211753263,0.014496540832607034,0.0125589958330082
0.7330382858376184,0.0018943951148132471,0.01509922904798159,0.013166946030872078
0.767944870877505,0.0018883137431477534,0.015683634295524947,0.013757554277514239
0.8028514559173916,0.0018813095946284156,0.016249032263103126,0.014330096476582142
0.8377580409572782,0.001873382689241322,0.016794723834417574,0.014883873491391426
0.8726646259971648,0.001864533145365095,0.017320035537625705,0.015418211729353308
0.9075712110370514,0.001854761017481935,0.01782432005606252,0.015932463818230946
0.9424777960769379,0.0018440660968478762,0.018306956776164413,0.01642600935737958
0.9773843811168246,0.0018324476644365766,0.01876735235462386,0.01689825573689855
1.0122909661567112,0.0018199041814832787,0.01920494129157662,0.017348639026463678
1.0471975511965976,0.0018064328971533917,0.019619186499968307,0.017776624944871845
1.0821041362364843,0.0017920293442496259,0.020009579863625934,0.018181709932491318
1.117010721276371,0.001776686680809523,0.020375642778277955,0.018563422363852243
1.1519173063162575,0.00176039481513626,0.020716926671024975,0.01892132395958599
1.1868238913561442,0.0017431392193389674,0.02103301349469914,0.019255011490973393
1.2217304763960306,0.0017248992828883237,0.02132351619425671,0.019564118925710618
1.2566370614359172,0.0017056459660288051,0.021588079142888232,0.01984832025753885
1.2915436464758039,0.00168533834927721,0.021826378545952988,0.020107333429690233
1.3264502315156905,0.00166391836832434,0.022038122811176376,0.02034092607548555
1.361356816555577,0.001641302412673277,0.022223052883817707,0.020548924422890965
