theta,z_plus,lambda_top,edge_margin
4.293509959906051,-2.5663538682484095e-05,-1.31786786679917e-07,2.5531751895804177e-05
4.328416544945937,-2.182738001492307e-05,-1.3401025476137932e-07,2.169336976016169e-05
4.363323129985824,-1.6811762883666173e-05,-1.360414041264698e-07,1.6675721479539705e-05
4.39822971502571,-1.0319617128513728e-05,-1.378770141455496e-07,1.0181740114368178e-05
4.4331363000655974,-1.9213151419701724e-06,-1.3951385118229221e-07,1.7818012907878802e-06
4.468042885105484,9.0264505468294e-06,-1.4094863784886768e-07,-9.347928195614855e-06
4.50294947014537,2.353001747176087e-05,-1.4217800999361824e-07,-2.414279583118971e-05
4.537856055185257,4.325415402052397e-05,-1.4319845759381544e-07,-4.426243555852827e-05
4.572762640225143,7.116253884045135e-05,-1.4400624396743194e-07,-7.272979586122782e-05
4.60766922526503,0.00011308725709381618,-1.4459729502543504e-07,-0.00011549359953071794
4.642575810304916,0.00018230059763372036,-1.4496704611437993e-07,-0.00018609157663250915
4.6774823953448035,0.00031692530230409334,-1.451102272936693e-07,-0.0003234089185774689
4.71238898038469,0.0006064125188766637,-1.4502055684091071e-07,-0.000618685789811038
4.747295565424577,0.0006506571335019304,-1.44690293935228e-07,-0.0006638149664659043
4.782202150464463,0.0006847588675529,-1.4410956816151895e-07,-0.0006985981544721195
4.817108735504349,0.0007155431674624792,-1.4326534210071473e-07,-0.0007299972961538296
4.852015320544236,0.0007446297851383746,-1.421397447518496e-07,-0.0007596645205858939
4.886921905584122,0.000772702898090277,-1.4070727167723296e-07,-0.0007882976633237597
4.9218284906240095,0.0008001186814046511,-1.3892982174198763e-07,-0.000816259984854486
4.956735075663896,0.0008270838623905313,-1.367473060048079e-07,-0.0008437622869443467
4.991641660703783,0.0008537259312626822,-1.3405839306140935e-07,-0.0008709345082809972
5.026548245743669,0.0008801259098765836,-1.3067686226779122e-07,-0.0008978591049363831
5.061454830783556,0.0009063355199742158,-1.2621925436547084e-07,-0.0009245884496280655
5.096361415823442,0.0009323869684988748,-1.1976540609567267e-07,-0.0009511544732749479
5.1312680008633285,0.0009582988971382384,-1.0862156047996854e-07,-0.000977573496641483
5.1661745859032155,0.0009840801907684688,-8.308057586082456e-08,-0.0010038448751596989
5.201081170943102,0.001009732520557396,-2.6718360980222303e-09,-0.001029929842804642
5.235987755982989,0.0010352521036150017,3.3633823973885924e-07,-0.001055620807447563
5.270894341022875,0.0010606309583560067,1.4285530519768746e-06,-0.0010804150244711499
5.305800926062762,0.0010858578244089812,3.2692180685008293e-06,-0.0011043057628286601
5.340707511102648,0.0011109188529799972,5.699840120079126e-06,-0.0011274373899195181
5.375614096142535,0.0011357981362269017,8.659532829552803e-06,-0.0011498545661218868
5.410520681182422,0.0011604781212509797,1.2109958649120016e-05,-0.0011715777250268793
5.445427266222308,0.0011849399397818902,1.6023768693793808e-05,-0.0011926149698837344
5.480333851262195,0.0012091636751839314,2.0383745919133976e-05,-0.0012129632027684761
5.515240436302081,0.0012331285821225873,2.518082803071754e-05,-0.0012326103257343215
5.550147021341968,0.0012568132699547765,3.041159032791894e-05,-0.0012515379450259532
5.585053606381854,0.0012801958579439516,3.6076164064184376e-05,-0.0012697236110386463
5.619960191421741,0.0013032541083134407,4.217688307326085e-05,-0.0012871423074064486
5.654866776461628,0.0013259655416567417,4.871762639458067e-05,-0.0013037672260952959
5.689773361501515,0.0013483075381381898,5.57037371721957e-05,-0.001319569951728758
5.724679946541401,0.0013702574271188843,6.314239880024547e-05,-0.0013345201768610166
5.759586531581287,0.0013917925672482121,7.104338135816237e-05,-0.0013485850372350141
5.794493116621174,0.0014128904186135368,7.942012025673321e-05,-0.0013617281067290743
5.82939970166106,0.0014335286081999991,8.829115291448892e-05,-0.0013739080274495102
5.8643062867009474,0.001453684989650646,9.76820223915675e-05,-0.0013850766670520914
5.899212871740834,0.0014733376981141402,0.00010762787316025569,-0.0013951765789161673
5.934119456780721,0.0014924652008086305,0.00011817714874466886,-0.0014041373560801343
5.969026041820607,0.0015110463438051205,0.00012939713947054807,-0.0014118701312106749
6.003932626860494,0.0015290603954341497,0.00014138284481058085,-0.0014182587585322517
6.03883921190038,0.0015464870866397596,0.0001542723702950458,-0.0014231444580775092
6.073745796940266,0.001563306648540196,0.00016827715153729718,-0.0014262956299737027
6.1086523819801535,0.0015794998474021355,0.00018375308652417009,-0.001427336757826008
6.14355896702004,0.0015950480171918855,0.00020141754077925751,-0.0014255314367564657
6.178465552059927,0.0016099330898308752,0.00022327792961954963,-0.0014188538220079431
6.213372137099813,0.0016241376232523227,0.00025771524274184214,-0.001398905132975527
6.2482787221397,0.0016376448273298753,0.0003328856521136248,-0.001337512071762848
