theta,z_plus,lambda_top,edge_margin
0.0,0.0018981163638198647,0.0006832179163574871,-0.0012528607747387748
0.03490658503988659,0.0019111572739232631,0.0009870225885401248,-0.0009623578308616035
0.06981317007977318,0.0019233731378393863,0.0016481372566360653,-0.0003137033439601089
0.10471975511965978,0.0019347488491052148,0.0024249581128771014,0.00045151428678978254
0.13962634015954636,0.001945270112257735,0.0032369478878775436,0.0012527723733746538
0.17453292519943295,0.0019549234570696255,0.004060771625283066,0.002066749699072048
0.20943951023931956,0.001963696250270466,0.0048874997818284215,0.0028845296065525463
0.24434609527920614,0.001971576704660331,0.0057127139223774,0.003701705683623862
0.2792526803190927,0.001978553885497289,0.006533718971263832,0.004515594008056598
0.3141592653589793,0.0019846177140116794,0.00734858702415442,0.0053242769558625065
0.3490658503988659,0.001989758967866972,0.008155774904634365,0.006126220757410054
0.3839724354387525,0.0019939692783481535,0.008953952297201882,0.006920103633286765
0.4188790204786391,0.0019972411240122955,0.009741917326053395,0.007704731379560854
0.4537856055185257,0.001999567820480037,0.010518552158462976,0.008478992981573338
0.4886921905584123,0.002000943505978582,0.011282798415631515,0.009241836039533362
0.5235987755982988,0.002001363122162846,0.012033643031272096,0.009992252646665993
0.5585053606381855,0.0020008223896371383,0.012770109919657009,0.010729271082227126
0.5934119456780721,0.001999317777469155,0.01349125501957198,0.011451950886553442
0.6283185307179586,0.001996846465823157,0.014196163373787082,0.012159379978647463
0.6632251157578453,0.001993406300629196,0.01488394747415641,0.012850673047514631
0.6981317007977318,0.0019889957389356166,0.01555374641365714,0.01352497075994281
0.7330382858376184,0.0019836137832427254,0.01620472556310947,0.014181439504201889
0.767944870877505,0.001977259902658704,0.01683607659380188,0.014819271493090003
0.8028514559173916,0.0019699339381155537,0.017447017729800167,0.015437685112922303
0.8377580409572782,0.001961635988077531,0.018036794152567932,0.01603592544472885
0.8726646259971648,0.001952366270087208,0.01860467850524515,0.016613264909756197
0.9075712110370514,0.0019421249520077712,0.019149971460014098,0.01716900400896617
0.9424777960769379,0.0019309119447604238,0.019672002322655716,0.017702472139000083
0.9773843811168246,0.0019187266454592524,0.020170129655620997,0.01821302847725256
1.0122909661567112,0.001905567615706511,0.020643741905908827,0.018700062937888187
1.0471975511965976,0.0018914321737893436,0.02109225802751983,0.0191629972102547
1.0821041362364843,0.0018763158705840477,0.021515128090723167,0.019601285902727437
1.117010721276371,0.001860211805422862,0.021911833872156915,0.020014417830625596
1.1519173063162575,0.001843109717114264,0.02228188942108599,0.02040191750962944
1.1868238913561442,0.0018249947516441028,0.022624841598110994,0.02076334695143401
1.2217304763960306,0.0018058457525584025,0.022940270583352754,0.021098307915743183
1.2566370614359172,0.0017856328250560384,0.023227790351696975,0.021406444870139815
1.2915436464758039,0.0017643137553850546,0.023487049113119933,0.021687449082627177
1.3264502315156905,0.001741828549488297,0.023717729716460217,0.021941064595982156
1.361356816555577,0.0017180907229494059,0.023919550015280865,0.02216709747787247
1.3962634015954636,0.0016929726230323686,0.024092263194693618,0.022365431119200602
