theta,z_plus,lambda_top,edge_margin
0.0,0.0018260487930652546,0.0005209740875305644,-0.0013415956813959953
0.03490658503988659,0.0018396390132992412,0.0009600199157220231,-0.0009164118778432029
0.06981317007977318,0.001852397421666556,0.0017224074015476242,-0.000167037968552263
0.10471975511965978,0.0018643082894533153,0.002640569875210186,0.0007389754199678045
0.13962634015954636,0.0018753567335275155,0.0036107808425762796,0.0016979169743782138
0.17453292519943295,0.0018855287316459617,0.004598963373953957,0.0026757240676750765
0.20943951023931956,0.0018948111353504545,0.005592384760865327,0.0036596774028078635
0.24434609527920614,0.0019031916803666157,0.006584996784542404,0.004643741270568456
0.2792526803190927,0.0019106589943959755,0.007573245952956914,0.005624373778673019
0.3141592653589793,0.0019172026021661692,0.008554663791388813,0.00659911713717932
0.3490658503988659,0.0019228129275743783,0.009527314849798848,0.0075660456636729816
0.3839724354387525,0.001927481292724226,0.010489553145510824,0.008523522226932114
0.4188790204786391,0.0019311999136147145,0.011439904302788656,0.009470080390901647
0.4537856055185257,0.0019339618921895565,0.012377004301412971,0.010404363171379624
0.4886921905584123,0.0019357612043940054,0.013299565858284627,0.011325089429802742
0.5235987755982988,0.0019365926838108695,0.01420635921592439,0.012231034678437303
0.5585053606381855,0.0019364520003537402,0.015096200863157293,0.013121019822796478
0.5934119456780721,0.0019353356333782256,0.01596794682669057,0.01399390448064478
0.6283185307179586,0.001933240838423963,0.016820488699241992,0.01484858304404955
0.6632251157578453,0.0019301656066118712,0.01765275135915973,0.015683982440415623
0.6981317007977318,0.001926108615479418,0.018463691763387476,0.01649906097559847
0.7330382858376184,0.0019210691697238663,0.019252298435851405,0.01729280788273306
0.767944870877505,0.0019150471299147565,0.020017591413302234,0.018064243340789182
0.8028514559173916,0.001908042826697715,0.020758622494737415,0.018812418811505745
0.8377580409572782,0.001900056957292788,0.021474475692470248,0.019536417596031603
0.8726646259971648,0.0018910904601211471,0.022164267815798427,0.020235355546474855
0.9075712110370514,0.0018811443620707882,0.022827149139521358,0.020908381890209153
0.9424777960769379,0.001870219591081304,0.02346230412363398,0.02155468014073105
0.9773843811168246,0.0018583167441584344,0.02406895216000824,0.022173469080966637
1.0122909661567112,0.0018454357972647402,0.024646348328376304,0.02276400381516627
1.0471975511965976,0.001831575738214238,0.025193784148462975,0.02332557689548445
1.0821041362364843,0.001816734095828316,0.02571058831832425,0.023857519540579367
1.117010721276371,0.0018009063267088535,0.026196127431257633,0.024359202978014603
1.1519173063162575,0.0017840850025476326,0.02664980666533382,0.024830039962735237
1.1868238913561442,0.0017662587115412657,0.0270710704408463,0.02526948655507421
1.2217304763960306,0.0017474105392896264,0.027459403041913508,0.025677044291838088
1.2566370614359172,0.0017275159125690986,0.027814329199184126,0.026052262968363646
1.2915436464758039,0.0017065394440334007,0.028135414631149686,0.026394744398235616
1.3264502315156905,0.0016844301455106166,0.028422266542008134,0.026704147793587305
1.361356816555577,0.0016611138447751436,0.02867453407437163,0.02698019795270098
1.3962634015954636,0.001636480514932617,0.028891908715399844,0.027222698590168574
1.4311699866353502,0.0016103616316221238,0.029074124655178536,0.02743155579092397
1.4660765716752369,0.001582485995423705,0.029220959096366815,0.027606823381034637
1.5009831567151235,0.0015523825309629573,0.029332232514312495,0.027748802332730277
1.53588974175501,0.0015191254117408609,0.029407808866991736,0.02785830094701606
1.5707963267948966,0.0014804507654141673,0.02944759575426919,0.02793753597354674
1.6057029118347832,0.0014283796259748325,0.029451544526106516,0.027994597307612185
1.6406094968746698,0.001352692506240325,0.029419650339467945,0.028039903983102812
1.6755160819145565,0.0012772082111562031,0.029351952163790794,0.02804919978841147
1.710422666954443,0.0012125307913862775,0.029248532735001893,0.02801175132778789
1.7453292519943295,0.0011577273952568,0.029109518458176692,0.027928636515014756
1.7802358370342162,0.0011105804046446927,0.028935079259052927,0.02780228724631534
1.8151424220741028,0.0010692282706121093,0.02872542838473055,0.0276348155487062
1.8500490071139892,0.0010322807565541,0.0284808221540169,0.027427895782331718
1.8849555921538759,0.0009987176316440059,0.028201559658010272,0.027182867673733388
1.9198621771937625,0.0009677849717509786,0.027887982411665395,0.0269008417404794
1.9547687622336491,0.0009389179406715879,0.027540473957249526,0.026582777657764504
1.9896753472735358,0.0009116869632390794,0.02715945942078874,0.02622953871828488
2.0245819323134224,0.0008857606006891692,0.026745405022825422,0.02584192921012247
2.059488517353309,0.0008608797604436545,0.02629881754507131,0.025420720189418784
2.0943951023931953,0.0008368395354052932,0.025820243754861104,0.024966667428747705
2.129301687433082,0.000813476214573183,0.025310269789706068,0.02448052405084142
2.1642082724729685,0.0007906578434319063,0.024769520504746192,0.02396304950444565
