theta,z_plus,lambda_top,edge_margin
0.9773843811168246,0.0018340044063596531,0.02379314530905019,0.021922460814563345
1.0122909661567112,0.0018212946155126636,0.024365124365071624,0.022507403857248708
1.0471975511965976,0.0018076190515213984,0.024907484988982542,0.023063713556430717
1.0821041362364843,0.0017929752513864252,0.02541956210029024,0.023590727343876086
1.117010721276371,0.0017773587032476092,0.025900728084734086,0.024087822207421523
1.1519173063162575,0.0017607620435589554,0.026350393477365373,0.02455441619293524
1.1868238913561442,0.0017431739718088849,0.026768007613973785,0.024989970162728723
1.2217304763960306,0.0017245777497689359,0.027153059247120474,0.02539398994235616
1.2566370614359172,0.0017049490712349078,0.02750507712374828,0.025766029071088672
1.2915436464758039,0.001684252944592404,0.027823630521892226,0.026105692518407973
1.3264502315156905,0.00166243896330945,0.028108329744447103,0.026412642001871465
1.361356816555577,0.0016394338128368645,0.02835882656829857,0.02668660407920497
1.3962634015954636,0.0016151287495589554,0.028574814647408533,0.0269273833228584
1.4311699866353502,0.0015893572228433412,0.028756029868683114,0.027134885501382905
1.4660765716752369,0.0015618512075879264,0.028902250659652996,0.02730916242791331
1.5009831567151235,0.0015321451041576035,0.02901329824717095,0.027450510240930193
1.53588974175501,0.00149932365627458,0.02908903686648562,0.02755972673708555
1.5707963267948966,0.0014611476969905992,0.029129373920191146,0.027639003269260734
1.6057029118347832,0.0014097156419035006,0.029134260086680505,0.027696350131938934
1.6406094968746698,0.0013349288581174753,0.029103689377852075,0.02774206194257225
1.6755160819145565,0.0012603752015389032,0.0290376991459348,0.02775211644036512
1.710422666954443,0.0011965113442893858,0.028936370039411068,0.027715928468235895
1.7453292519943295,0.0011424055515987842,0.028799825908129587,0.027634572245498826
1.7802358370342162,0.0010958638190374961,0.028628233657814688,0.027510452562396443
1.8151424220741028,0.0010550461419112007,0.028421803054297153,0.02734565598954773
1.8500490071139892,0.0010185788836708698,0.02818078647791665,0.027141836016572364
1.8849555921538759,0.0009854541997957084,0.02790547862867875,0.026900315344887127
1.9198621771937625,0.0009549274143227629,0.02759621618289746,0.026622190220288243
1.9547687622336491,0.0009264406679295252,0.02725337740221748,0.026308407920929363
1.9896753472735358,0.0008995697172236676,0.026877381696097255,0.025959820584529114
2.0245819323134224,0.0008739872510032013,0.026468689139053536,0.025577222143030272
2.059488517353309,0.0008494374105431682,0.026027799944225744,0.025161373785471713
2.0943951023931953,0.0008257178496987618,0.025555253895134383,0.024713021688441646
2.129301687433082,0.000802666904641547,0.025051629737895972,0.024232909495161596
2.1642082724729685,0.0007801542705767239,0.024517544536645425,0.023721787180657167
2.199114857512855,0.0007580741210253161,0.023953652995543317,0.023180417392097495
2.234021442552742,0.0007363399539932387,0.02336064675155859,0.022609579998485486
2.2689280275926285,0.0007148806768856542,0.022739253643291872,0.022010075352868506
2.303834612632515,0.0006936375922021641,0.022090236962546146,0.02138272661849994
2.3387411976724017,0.0006725620464857316,0.02141439469731246,0.020728381409897016
2.3736477827122884,0.0006516135730758045,0.020712558777547345,0.020047912933010024
2.4085543677521746,0.0006307584059418713,0.019985594338916127,0.01934222076485542
2.443460952792061,0.0006099682742852397,0.019234399025083816,0.018612231385312872
2.478367537831948,0.0005892194102339208,0.018459902356959268,0.01785889855852067
2.5132741228718345,0.0005684917177600257,0.01766306520881479,0.017083203656699564
2.548180707911721,0.0005477680618129631,0.016844879448467173,0.016286156025417952
2.5830872929516078,0.0005270336437521358,0.016006367825102206,0.015468793508475027
2.6179938779914944,0.0005062754330975799,0.01514858422956334,0.014632183287803809
2.652900463031381,0.0004854816265202429,0.014272614517895733,0.013777423258845085
2.6878070480712677,0.00046464110242642705,0.01337957819727337,0.012905644272798415
2.722713633111154,0.00044374283219876,0.012470631456624678,0.012018013767781943
2.7576202181510405,0.0004227751944810618,0.011546972344361962,0.011115741645991278
2.792526803190927,0.0004017251114842306,0.010609849476110142,0.010200089862396226
2.827433388230814,0.00038057687520121796,0.009660576753728877,0.009272388341023634
2.8623399732707004,0.00035931043327561303,0.008700558759611565,0.008334062117670439
2.897246558310587,0.0003378987059427532,0.007731336082338908,0.0073866794022773
2.9321531433504737,0.00031630307624515465,0.006754670163606478,0.00643204102583642
2.9670597283903604,0.0002944651800999083,0.005772712457979204,0.0054723579742772975
3.001966313430247,0.00027229041958346434,0.004788370433312095,0.004510634205336961
3.036872898470133,0.0002496101627294927,0.003806187896421515,0.0035515855304374326
3.07177948351002,0.00022607587908431511,0.002834771926879488,0.0026041745302134863
3.1066860685499065,0.00020073309815536337,0.0018946884493394195,0.0016899406892209488
3.141592653589793,0.0003253940607169073,0.0010472027284344223,0.0007153007865031768
3.1764992386296798,0.000159478867207963,0.0004502230047572739,0.00028755456020515167
3.2114058236695664,0.00014099650116375533,0.00017955948233528164,3.5743051148251216e-05
3.246312408709453,0.00012407269865133877,7.362740797915005e-05,-5.2926744645215485e-05
3.2812189937493397,0.0001085463823732771,2.928959353783569e-05,-8.142771648290696e-05
3.3161255787892263,9.427863417524565e-05,6.63602091152007e-06,-8.952818594723049e-05
3.351032163829113,8.114915286689959e-05,-5.163524058663748e-09,-8.277729944829623e-05
3.385938748868999,6.905338310524823e-05,-1.4545935783232499e-08,-7.044899670313643e-05
3.420845333908886,5.7900174210188645e-05,-2.2353856156544007e-08,-5.908053155054896e-05
3.4557519189487724,4.760986118886401e-05,-2.9496280076512934e-08,-4.8591554692717807e-05
3.490658503988659,3.811268512954749e-05,-3.621696967885074e-08,-3.891115580181729e-05
3.5255650890285457,2.934748886710996e-05,-4.262524990124949e-08,-2.997706389435341e-05
3.5604716740684323,2.1260638099260073e-05,-4.877975113123476e-08,-2.173463061237651e-05
3.595378259108319,1.3805129145419426e-05,-5.471492346498776e-08,-1.4135946651792804e-05
3.6302848441482056,6.939853158882464e-06,-6.045201914856183e-08,-7.139102241208676e-06
3.6651914291880923,6.289934711552096e-07,-6.600441254451097e-08,-7.075777531228248e-07
3.7000980142279785,-5.158461647739494e-06,-7.13804664826866e-08,5.087081181256807e-06
3.735004599267865,-1.0449103805510589e-05,-7.658520242633818e-08,1.037251860308425e-05
3.7699111843077517,-1.526539571465242e-05,-8.162133434846529e-08,1.5183774380303954e-05
3.8048177693476384,-1.9625873790680242e-05,-8.648994041362796e-08,1.9539383850266616e-05
3.839724354387525,-2.3545263217004246e-05,-9.119091694439425e-08,2.3454072300059853e-05
3.8746309394274117,-2.703450241511169e-05,-9.572329549894918e-08,2.693877911961274e-05
3.9095375244672983,-3.0112025103256976e-05,-1.00085470551206e-07,3.001193963270577e-05
3.944444109507185,-3.281618967237477e-05,-1.0427536684971623e-07,3.2711914305525054e-05
3.9793506945470716,-3.511820438204382e-05,-1.0829056488953697e-07,3.500991381715428e-05
4.014257279586958,-3.698493555397917e-05,-1.1212839652923864e-07,3.6872807157449936e-05
4.049163864626845,-3.838541782981556e-05,-1.1578601881858897e-07,3.826963181099697e-05
4.084070449666731,-3.9289984615716036e-05,-1.1926047154675578e-07,3.917072414416928e-05
4.118977034706618,-3.966964594048879e-05,-1.2254872234795755e-07,3.954709721814083e-05
4.153883619746504,-3.949566080340209e-05,-1.2564770206300942e-07,3.937001310133908e-05
4.1887902047863905,-3.873931353878124e-05,-1.285543322746317e-07,3.8610759206506606e-05
4.223696789826278,-3.737197888251318e-05,-1.312655463646613e-07,3.724071333614852e-05
4.258603374866164,-3.534192071063537e-05,-1.3377830503975027e-07,3.520814240559562e-05
4.293509959906051,-3.2484482090823394e-05,-1.3608960694162156e-07,3.234839248388177e-05
4.328416544945937,-2.8635485402682888e-05,-1.3819649472160507e-07,2.8497288907961284e-05
4.363323129985824,-2.3578157812213093e-05,-1.400960567246591e-07,2.3438061755488433e-05
4.39822971502571,-1.7006601162304713e-05,-1.417854242414221e-07,1.686481573806329e-05
4.4331363000655974,-8.476895167618364e-06,-1.4326176407359392e-07,8.33363340354477e-06
4.468042885105484,2.6782908234721087e-06,-1.4452226594563447e-07,-2.8763789058871854e-06
4.50294947014537,1.7507823287938647e-05,-1.45564124035227e-07,-1.800354387773265e-05
4.537856055185257,3.775716969741855e-05,-1.4638451157110233e-07,-3.865869760293802e-05
4.572762640225143,6.655808927140552e-05,-1.4698054703895217e-07,-6.803623160387258e-05
4.60766922526503,0.00011014100533376984,-1.4734924996533903e-07,-0.00011249117469041058
4.642575810304916,0.00018291989223633646,-1.4748748348906262e-07,-0.00018672577756455224
4.6774823953448035,0.00032748530855699655,-1.4739187981682432e-07,-0.0003341824066079533
4.71238898038469,0.0006505461163024798,-1.4705874307100176e-07,-0.0006637040973716004
4.747295565424577,0.0006985811501392261,-1.4648392165918783e-07,-0.0007126992570636698
4.782202150464463,0.0007358706280776474,-1.456626386471702e-07,-0.0007507337032778476
4.817108735504349,0.0007696114246132628,-1.4458926289531528e-07,-0.0007851482423684233
4.852015320544236,0.0008015366822065529,-1.432569943800279e-07,-0.000817710672845064
4.886921905584122,0.0008323808792144163,-1.416574213499186e-07,-0.0008491701542200546
4.9218284906240095,0.0008625267539300369,-1.3977987906754395e-07,-0.0008799170688877051
4.956735075663896,0.0008921963931650968,-1.3761048791277953e-07,-0.0009101779315163115
4.991641660703783,0.0009215265761441044,-1.3513064551621597e-07,-0.0009400922383125027
5.026548245743669,0.0009506040002469804,-1.323145269501018e-07,-0.0009697483947788701
5.061454830783556,0.0009794837591257538,-1.2912462880916257e-07,-0.000999202558937078
5.096361415823442,0.0010081998842700153,-1.2550302563808156e-07,-0.0010284893849810536
5.1312680008633285,0.0010367717590086915,-1.213518159673599e-07,-0.0010576285460048326
5.1661745859032155,0.0010652082267412991,-1.1648054736711359e-07,-0.0010866288718234924
5.201081170943102,0.0010935103356692474,-1.1042075806396674e-07,-0.0011154909631406963
5.235987755982989,0.0011216732388762227,-1.0143638485627363e-07,-0.0011442081400386034
5.270894341022875,0.0011496875505059392,-7.860581372066984e-08,-0.0011727599073297786
5.305800926062762,0.0011775403400111338,2.4976844660487337e-08,-0.001201066169966696
5.340707511102648,0.0012052158786693776,5.65678948132546e-07,-0.0012287545172946326
5.375614096142535,0.0012326962123112742,1.9674338696448063e-06,-0.001255382702687855
5.410520681182422,0.0012599616094671772,4.129055069081097e-06,-0.0012810317865874397
5.445427266222308,0.0012869909184690148,6.9409283870960794e-06,-0.001305789808451299
5.480333851262195,0.0013137618568526653,1.0330530577439823e-05,-0.0013297065634122788
5.515240436302081,0.0013402512496207021,1.4242820199688365e-05,-0.001352813454413428
5.550147021341968,0.0013664352283112183,1.864252953483036e-05,-0.0013751214033426123
5.585053606381854,0.0013922893996209389,2.351168182389266e-05,-0.001396623505789465
5.619960191421741,0.0014177889900769101,2.8844930492098527e-05,-0.0014172998393863496
5.654866776461628,0.0014429089716371277,3.46456045256744e-05,-0.001437121546544196
5.689773361501515,0.001467624171928475,4.092309276840519e-05,-0.0014560535625986392
5.724679946541401,0.0014919093719678639,4.769141924207814e-05,-0.001474056140165143
5.759586531581287,0.0015157393935702596,5.4968775021170606e-05,-0.0014910854064204941
5.794493116621174,0.0015390891781635761,6.277786112712847e-05,-0.001507093100599719
5.82939970166106,0.0015619338583624167,7.114701566534078e-05,-0.0015220255198643243
5.8643062867009474,0.001584248823369855,8.011223549418438e-05,-0.0015358215643430679
5.899212871740834,0.0016060097790571626,8.97203887252419e-05,-0.0015484095859130639
5.934119456780721,0.0016271928033999108,0.00010003421304387578,-0.0015597024464240332
5.969026041820607,0.001647774397813571,0.00011114024037606909,-0.0015695896453937733
6.003932626860494,0.0016677315348241732,0.0001231618962211097,-0.0015779242692995472
6.03883921190038,0.0016870417024233105,0.00013628252614955176,-0.0015845000103222248
6.073745796940266,0.0017056829453870684,0.00015078959038527083,-0.001589007013909539
6.1086523819801535,0.001723633903781546,0.00016717187626148216,-0.0015909347055956945
6.14355896702004,0.0017408738488308103,0.00018639131157211639,-0.00158930001423531
6.178465552059927,0.0017573827162841156,0.00021103062951450535,-0.0015814997410952927
6.213372137099813,0.001773141137386303,0.0002508475465647941,-0.001557756413569235
6.2482787221397,0.001788130467527176,0.00032949056557549355,-0.001494402511302226
