theta,z_plus,lambda_top,edge_margin
2.3387411976724017,0.000799356385768343,0.027216922791899176,0.026401579278415466
2.3736477827122884,0.000774223234042178,0.02633236551327643,0.02554265781455341
2.4085543677521746,0.0007491932444066122,0.025415823707421417,0.024651646598126672
2.443460952792061,0.0007242337253536522,0.02446842486512503,0.023729706465264306
2.478367537831948,0.0006993173068766215,0.023491336194635205,0.02277803254162105
2.5132741228718345,0.0006744209611264589,0.022485763744849827,0.021797854364500838
2.548180707911721,0.0006495251661510984,0.02145295166143505,0.02079043599196093
2.5830872929516078,0.0006246131730484757,0.020394181650487973,0.019757076213978528
2.6179938779914944,0.000599670341670677,0.01931077276076042,0.01869910901225633
2.652900463031381,0.0005746835113157293,0.018204081653580357,0.01761790447203831
2.6878070480712677,0.0005496403701626514,0.017075503624875678,0.016514870447309773
2.722713633111154,0.0005245287791427654,0.01592647480449888,0.015391455449773259
2.7576202181510405,0.0004993359894996518,0.014758476238496793,0.014249153529207147
2.792526803190927,0.0004740476624173444,0.01357304106765726,0.013089512451991569
2.827433388230814,0.0004486465413913341,0.012371766974717702,0.011914147502498541
2.8623399732707004,0.0004231105169622904,0.011156337975789271,0.010724765248487735
2.897246558310587,0.00039740959870373507,0.009928563632241767,0.009523205841563957
2.9321531433504737,0.00037150082241247686,0.008690452764089782,0.008311521925229055
2.9670597283903604,0.0003453189669669224,0.007444360754053346,0.0070921354077470855
3.001966313430247,0.0003187578819920349,0.006193309042993221,0.005868176003361345
3.036872898470133,0.00029162759958942995,0.004941758061115871,0.004644297909534653
3.07177948351002,0.00026353399910297476,0.003697773371790802,0.0034289686927057674
3.1066860685499065,0.00023339363894184784,0.0024804276181810327,0.002242366106460348
3.141592653589793,0.000377574909187008,0.0013515469105456973,0.0009664205031749491
3.1764992386296798,0.00017993783380394486,0.0005262972729262234,0.00034276068244619965
3.2114058236695664,0.00015699905287790787,0.0001881844176190089,2.8045383683542898e-05
3.246312408709453,0.00013623892036146334,7.718257845564135e-05,-6.178112031305125e-05
3.2812189937493397,0.0001173942984353945,3.074744692495318e-05,-8.899473747914921e-05
3.3161255787892263,0.00010024370742372089,7.598508329616309e-06,-9.4650073242579e-05
3.351032163829113,8.459956104100323e-05,-4.721532291939273e-09,-8.629627379411523e-05
3.385938748868999,7.030209197412055e-05,-1.4455135926226474e-08,-7.172258894952918e-05
3.420845333908886,5.721455661291548e-05,-2.3153129034754695e-08,-5.838200087420855e-05
3.4557519189487724,4.521941879691792e-05,-3.1369882523828995e-08,-4.615517705538011e-05
3.490658503988659,3.421529099571641e-05,-3.9253913513773814e-08,-3.4938850729144516e-05
3.5255650890285457,2.4114467662039285e-05,-4.687221563463333e-08,-2.4643629230914705e-05
3.5604716740684323,1.4840926411371647e-05,-5.4260685830047224e-08,-1.5192005625429128e-05
3.595378259108319,6.328702792025849e-06,-6.144003497544465e-08,-6.516716882841811e-06
3.6302848441482056,-1.4794331324510864e-06,-6.842245847545076e-08,1.4110106739756356e-06
3.6651914291880923,-8.633053166713603e-06,-7.521492943052677e-08,8.557838237283075e-06
3.7000980142279785,-1.517494201491779e-05,-8.182101081842527e-08,1.5093121004099364e-05
3.735004599267865,-2.114179432415441e-05,-8.824193432131647e-08,2.1053552389833094e-05
3.7699111843077517,-2.658181697750002e-05,-9.447728258349242e-08,2.6487339694916526e-05
3.8048177693476384,-3.1705691151425285e-05,-1.005254419900727e-07,3.1605165709435214e-05
3.839724354387525,-3.650857101678481e-05,-1.0638391519405666e-07,3.640218710159075e-05
3.8746309394274117,-4.092725722190024e-05,-1.1204954387202092e-07,4.0815207678028225e-05
3.9095375244672983,-4.4909407664590995e-05,-1.1751867165403135e-07,4.479188899293696e-05
3.944444109507185,-4.840948263371203e-05,-1.2278726569304475e-07,4.828669536801899e-05
3.9793506945470716,-5.138624478466557e-05,-1.278510086277644e-07,5.125839377603781e-05
4.014257279586958,-5.3801100763164375e-05,-1.3270536862939226e-07,5.3668395394534986e-05
4.049163864626845,-5.561691860902851e-05,-1.3734565263954775e-07,5.547957295638896e-05
4.084070449666731,-5.6797123637949114e-05,-1.4176704623831336e-07,5.66553565917108e-05
4.118977034706618,-5.730496620999337e-05,-1.4596464243643864e-07,5.715900156755693e-05
4.153883619746504,-5.710291268889699e-05,-1.4993346087607175e-07,5.6952979228020915e-05
4.1887902047863905,-5.615216115254733e-05,-1.5366845831249834e-07,5.599849269423483e-05
4.223696789826278,-5.441234767244134e-05,-1.5716453076617503e-07,5.4255183141675167e-05
4.258603374866164,-5.184161806747447e-05,-1.6041650730204402e-07,5.168120156017243e-05
4.293509959906051,-4.839745359807306e-05,-1.634191349921554e-07,4.823403446308091e-05
4.328416544945937,-4.4039089203639e-05,-1.661670541911959e-07,4.38729221494478e-05
4.363323129985824,-3.8729424314053025e-05,-1.6865476278885315e-07,3.8560769551264174e-05
4.39822971502571,-3.201883625831794e-05,-1.7087656753889472e-07,3.184795969077905e-05
4.4331363000655974,-2.3253596545974903e-05,-1.7282651987686036e-07,2.3080770026098043e-05
4.468042885105484,-1.1721265282434002e-05,-1.744983327544705e-07,1.1546766949679532e-05
4.50294947014537,3.707589658614077e-06,-1.7588527387004194e-07,-3.957626725656401e-06
4.537856055185257,2.4932992599793403e-05,-1.7698002914356125e-07,-2.5608632480932834e-05
4.572762640225143,5.541328725378751e-05,-1.7777452823566262e-07,-5.669932752709892e-05
4.60766922526503,0.00010216868917479514,-1.7825972109841724e-07,-0.00010439032267938946
4.642575810304916,0.00018194810060833162,-1.7842529067388862e-07,-0.00018576548791117214
4.6774823953448035,0.00034699902763543806,-1.7825928140686912e-07,-0.0003541172674695537
4.71238898038469,0.0007480570465295634,-1.777476155037226e-07,-0.0007631959350756584
4.747295565424577,0.0008047241792081167,-1.7687345760042477e-07,-0.0008209955362498795
4.782202150464463,0.0008492049943658947,-1.7561637185346936e-07,-0.0008663647106250661
4.817108735504349,0.0008896026191836393,-1.7395119016161224e-07,-0.0009075686227574737
4.852015320544236,0.0009279131726087415,-1.7184647074264373e-07,-0.0009466432825316589
4.886921905584122,0.0009649868590381288,-1.692623627425036e-07,-0.000984455858581634
4.9218284906240095,0.0010012673442155611,-1.6614758670136654e-07,-0.0010214588386865738
4.956735075663896,0.0010370119092388112,-1.6243505774234762e-07,-0.0010579145824813297
4.991641660703783,0.0010723786265204995,-1.580353493068005e-07,-0.0010939842344002161
5.026548245743669,0.0011074672286917556,-1.5282657736770084e-07,-0.0011297693998429585
5.061454830783556,0.0011423405879387753,-1.4663806734880734e-07,-0.0011653340377648996
5.096361415823442,0.0011770369872791924,-1.3922262764999275e-07,-0.0012007169496524263
5.1312680008633285,0.0012115775954486053,-1.3020659014664514e-07,-0.001235939353947724
5.1661745859032155,0.0012459712591389636,-1.1899302254238659e-07,-0.0012710096773442853
5.201081170943102,0.00128021770735166,-1.0455628602183305e-07,-0.001305926617784715
5.235987755982989,0.0013143097713390508,-8.49499973816602e-08,-0.0013406809167632134
5.270894341022875,0.0013482349702455742,-5.591164845849551e-08,-0.0013752555812989442
5.305800926062762,0.0013819766744459362,-5.769348002821271e-09,-0.0014096219772828577
5.340707511102648,0.0014155149796985195,1.1210232997631022e-07,-0.0014437131769625136
5.375614096142535,0.0014488273783571923,5.93027329102208e-07,-0.0014772108985952339
5.410520681182422,0.0014818892850560024,2.3448958631605353e-06,-0.0015091821748939617
5.445427266222308,0.0015146744560122535,5.523729337807353e-06,-0.0015394442157946912
5.480333851262195,0.0015471553292063602,9.89437037075835e-06,-0.0015682040654197292
5.515240436302081,0.001579303304778928,1.5390165626842035e-05,-0.0015954992052476646
5.550147021341968,0.0016110889795995977,2.2047833128572462e-05,-0.0016212629260630171
5.585053606381854,0.0016424823462286887,2.998431019884839e-05,-0.001645347682954414
5.619960191421741,0.001673452963860248,3.938515783316659e-05,-0.0016675368653042866
5.654866776461628,0.0017039701069496962,5.0489504508118005e-05,-0.0016875600045805723
5.689773361501515,0.001734002895859821,6.356446532670099e-05,-0.0017051184884503165
5.724679946541401,0.0017635204128509138,7.886863281484705e-05,-0.001719922188293085
5.759586531581287,0.0017924918059901939,9.661239279533516e-05,-0.0017317292493146627
5.794493116621174,0.0018208863829901815,0.00011692717767214256,-0.0017403769329778426
5.82939970166106,0.0018486736965554287,0.0001398523370687169,-0.0017457948334178204
5.8643062867009474,0.001875823622486361,0.00016534008847907342,-0.0017480000064570148
5.899212871740834,0.0019023064315325327,0.0001932727470734349,-0.0017470798130897484
5.934119456780721,0.001928092855787083,0.00022348520405448012,-0.0017431695088483447
5.969026041820607,0.00195315415025592,0.0002557877238418911,-0.0017364295094191475
6.003932626860494,0.0019774621501093704,0.00028998697926033005,-0.0017270244138512276
6.03883921190038,0.002000989324023146,0.00032590580070873605,-0.0017151033097948726
6.073745796940266,0.002023708823933931,0.00036340482486909453,-0.0017007781755435148
6.1086523819801535,0.0020455945314683728,0.00040241393998037393,-0.0016840924821173663
6.14355896702004,0.0020666211012494817,0.0004429937585590716,-0.0016649597647153997
6.178465552059927,0.002086764001238856,0.00048548878706832513,-0.0016430104941953078
6.213372137099813,0.002105999550234661,0.0005310108154496206,-0.0016171087257897338
6.2482787221397,0.0021243049526124325,0.0005835511427149252,-0.001583239908949756
