theta,z_plus,lambda_top,edge_margin
1.0821041362364843,0.0018715861930094946,0.021067181163025327,0.019158163246155643
1.117010721276371,0.0018555479737642458,0.021454361274234543,0.019561702340995014
1.1519173063162575,0.001838516988040796,0.021815451196252826,0.019940163868451214
1.1868238913561442,0.001820478159887001,0.022150008586424057,0.020293120863339318
1.2217304763960306,0.0018014100768748965,0.02245762374267047,0.020620185464258076
1.2566370614359172,0.0017812825440023236,0.02273792006447592,0.02092101186959355
1.2915436464758039,0.001760052987037679,0.022990554480125554,0.021195300433347122
1.3264502315156905,0.0017376609647153502,0.023215217838527383,0.021442803654517725
1.361356816555577,0.001714019412615595,0.02341163526422947,0.021663335463361563
1.3962634015954636,0.0016889998792155064,0.023579566474482918,0.0218567865976831
1.4311699866353502,0.0016624058226010095,0.02371880605739749,0.022023152118344463
1.4660765716752369,0.0016339196293673392,0.023829183710405565,0.022162585688450878
1.5009831567151235,0.0016029830844792277,0.023910564438394857,0.022275521692226047
1.53588974175501,0.0015684705417358061,0.023962848711000163,0.022363008758429642
1.5707963267948966,0.0015274553819937958,0.023985972578661995,0.022427968089028322
1.6057029118347832,0.001467922262209069,0.023979907747167285,0.022482627039714036
1.6406094968746698,0.0013786346640106799,0.023944661610490532,0.022538454253199638
1.6755160819145565,0.001294480563140094,0.023880277241850982,0.022559907067448086
1.710422666954443,0.0012245093037321444,0.023786833342999372,0.022537833853192586
1.7453292519943295,0.0011662582220671657,0.02366444415184238,0.02247486076533387
1.7802358370342162,0.0011167537201164836,0.023513259308613393,0.02237417051409458
1.8151424220741028,0.0010737359020109424,0.023333463680899093,0.02223825306084793
1.8500490071139892,0.0010355877527903844,0.023125277147941346,0.022068977640095154
1.8849555921538759,0.0010011512795694187,0.022888954344750925,0.02186778003959012
1.9198621771937625,0.0009695843021330525,0.022624784366700325,0.02163580837852461
1.9547687622336491,0.0009402628981431907,0.022333090435410194,0.02137402227930414
1.9896753472735358,0.0009127164385859575,0.02201422952691345,0.021083258759555773
2.0245819323134224,0.000886584035802109,0.021668591963280536,0.020764276246762386
2.059488517353309,0.0008615848764948215,0.021296600969129463,0.020417784395104745
2.0943951023931953,0.0008374976328023009,0.0208987121947366,0.020044464609278254
2.129301687433082,0.0008141459018182931,0.020475413207829737,0.01964498438797508
2.1642082724729685,0.0007913877204107714,0.020027222956607194,0.019220007481788207
2.199114857512855,0.0007691078850202817,0.019554691207122797,0.01877020116440211
2.234021442552742,0.0007472122357383551,0.019058397958956107,0.018296241478502985
2.2689280275926285,0.0007256233383507634,0.01853895284412283,0.017798817039005054
2.303834612632515,0.0007042771761939419,0.017996994515576847,0.017278631795859027
2.3387411976724017,0.000683120581293108,0.017433190033563924,0.016736407040644954
2.3736477827122884,0.000662109213135995,0.016848234260736984,0.01617288286333827
2.4085543677521746,0.0006412059471039628,0.016242849280674987,0.015588819214628945
2.443460952792061,0.0006203795715306501,0.015617783859787026,0.014984996696825762
2.478367537831948,0.0005996037179969041,0.014973812980347532,0.014362217187990689
2.5132741228718345,0.0005788559672684324,0.014311737483895259,0.013721304397281458
2.548180707911721,0.0005581170854528071,0.01363238388154505,0.013063104454383186
2.5830872929516078,0.0005373703528546394,0.01293660441439349,0.01238848665448176
2.6179938779914944,0.0005166009523643264,0.012225277489077558,0.011698344517665944
2.652900463031381,0.0004957953851866209,0.011499308681017041,0.010993597388126688
2.6878070480712677,0.0004749408788282651,0.01075963260954817,0.01027519291314334
2.722713633111154,0.0004540247441412416,0.010007216179659488,0.009544110940635422
2.7576202181510405,0.0004330336219317473,0.009243064021222963,0.008801369726852581
2.792526803190927,0.00041195252929805795,0.008468227573167092,0.008048035993283072
2.827433388230814,0.0003907635594057695,0.007683820441746197,0.007285241611152312
2.8623399732707004,0.00036944398013920933,0.006891045045350257,0.006514212185608263
2.897246558310587,0.0003479632586179485,0.0060912406597848036,0.005736318135994496
2.9321531433504737,0.0003262780664913463,0.005285974693871676,0.004953171066050503
2.9670597283903604,0.0003043232054567014,0.0044772282951574364,0.004166818625591601
3.001966313430247,0.0002819934274872473,0.003667808345894543,0.003380175049857551
3.036872898470133,0.00025910185697414727,0.0028623711867965932,0.002598087292682963
3.07177948351002,0.0002352638370928682,0.002070357273004673,0.0018303881591699473
3.1066860685499065,0.00020943062858975314,0.0013158531255694174,0.0011022338844078692
3.141592653589793,0.00033943911245884066,0.0006708722062153203,0.0003246443115073028
3.1764992386296798,0.00016796333291043544,0.0002744628546716055,0.00010314025510296137
3.2114058236695664,0.00014943347146657016,0.0001150974403766834,-3.7324700519218164e-05
3.246312408709453,0.00013252214591923976,5.6900612033217456e-05,-7.827197680440709e-05
3.2812189937493397,0.00011705451493745481,2.471854161384092e-05,-9.467706362236298e-05
3.3161255787892263,0.00010288081312999811,5.286126526763758e-06,-9.965230286583431e-05
3.351032163829113,8.98721565888273e-05,-4.445249461512464e-09,-9.167404497006535e-05
3.385938748868999,7.79171767809686e-05,-1.2285061871335029e-08,-7.948780537845931e-05
3.420845333908886,6.691930078186627e-05,-1.879217309283563e-08,-6.827647897059643e-05
3.4557519189487724,5.679454066348793e-05,-2.4700704945321597e-08,-5.7955132181703005e-05
3.490658503988659,4.746968774838627e-05,-3.023345167319548e-08,-4.844931495502719e-05
3.5255650890285457,3.888083187178818e-05,-3.5497337324242176e-08,-3.969394584654818e-05
3.5604716740684323,3.097214415251136e-05,-4.055053131210307e-08,-3.163213756687369e-05
3.595378259108319,2.3694875743412683e-05,-4.542704461758464e-08,-2.421420030289852e-05
3.6302848441482056,1.700653581404604e-05,-5.014760454579471e-08,-1.739681413487276e-05
3.6651914291880923,1.0870220483900925e-05,-5.472506121691666e-08,-1.1142349954795861e-05
3.7000980142279785,5.254071220844116e-06,-5.9167320107067405e-08,-5.418319965368066e-06
3.735004599267865,1.3084684137060049e-07,-6.347904457495956e-08,-1.9694282277297207e-07
3.7699111843077517,-4.522401906049662e-06,-6.766269977554565e-08,4.454739206274117e-06
3.8048177693476384,-8.724561785392064e-06,-7.171922214801524e-08,8.652842563244048e-06
3.839724354387525,-1.2490592864857688e-05,-7.564846525853797e-08,1.241494439959915e-05
3.8746309394274117,-1.5831568464706993e-05,-7.9449506396655e-08,1.575211895831034e-05
3.9095375244672983,-1.8754611944846403e-05,-8.312086334512273e-08,1.867149108150128e-05
3.944444109507185,-2.1262716767875566e-05,-8.666065139582035e-08,2.1176056116479744e-05
3.9793506945470716,-2.3354428196817112e-05,-9.006669952616468e-08,2.3264361497290946e-05
4.014257279586958,-2.5023354052108328e-05,-9.333663797474805e-08,2.4930017414133578e-05
4.049163864626845,-2.6257456599291335e-05,-9.64679653461181e-08,2.6160988633945217e-05
4.084070449666731,-2.703805543122732e-05,-9.945810075084039e-08,2.693859733047648e-05
4.118977034706618,-2.7338438242889764e-05,-1.0230442479351382e-07,2.723613381809625e-05
4.153883619746504,-2.7121926257443667e-05,-1.0500431208293007e-07,2.7016921945360736e-05
4.1887902047863905,-2.6339162929662664e-05,-1.0755515716929587e-07,2.6231607772493367e-05
4.223696789826278,-2.4924269667083738e-05,-1.0995439527636304e-07,2.4814315271807375e-05
4.258603374866164,-2.2789307144915673e-05,-1.1219951881205095e-07,2.2677107626103623e-05
4.293509959906051,-1.9816133385601092e-05,-1.1428809037254415e-07,1.9701845295228548e-05
4.328416544945937,-1.5844141206789916e-05,-1.1621775273653534e-07,1.5727923454053382e-05
4.363323129985824,-1.0651249690696206e-05,-1.1798623619742628e-07,1.053326345449878e-05
4.39822971502571,-3.92341579797665e-06,-1.1959136344391424e-07,3.803824434532736e-06
4.4331363000655974,4.796293054567526e-06,-1.2103105209638748e-07,-5.013249967755265e-06
4.468042885105484,1.6197024529916277e-05,-1.2230331489994054e-07,-1.6643268335414543e-05
4.50294947014537,3.1366454326353513e-05,-1.2340625747724194e-07,-3.211718967035783e-05
4.537856055185257,5.212443603695175e-05,-1.243380734411911e-07,-5.3291262831131976e-05
4.572762640225143,8.175993396892099e-05,-1.2509703653776928e-07,-8.352022968483718e-05
4.60766922526503,0.00012688331581061732,-1.2568148934422498e-07,-0.0001295466636161739
4.642575810304916,0.00020302776110522097,-1.2608982785797682e-07,-0.00020721440615518335
4.6774823953448035,0.000357359511382679,-1.2632048104870792e-07,-0.00036463302209138125
4.71238898038469,0.0007426602031622037,-1.2637188411378876e-07,-0.0007576397791095615
4.747295565424577,0.0007950379723374953,-1.2624244368004452e-07,-0.0008110649742279252
4.782202150464463,0.0008341339568542668,-1.2593049251767824e-07,-0.0008509425664838697
4.817108735504349,0.0008690710854045864,-1.254342303160711e-07,-0.0008865779413429943
4.852015320544236,0.0009018798443180207,-1.2475164558154576e-07,-0.0009200421928499626
4.886921905584122,0.0009334060603290387,-1.2388041141791727e-07,-0.0009521980619470374
4.9218284906240095,0.0009640881418928266,-1.2281774435993993e-07,-0.0009834927224750432
4.956735075663896,0.000994180722872372,-1.2156020961898119e-07,-0.0010141858975394385
4.991641660703783,0.0010238416173529558,-1.2010344637690992e-07,-0.0010444385531463917
5.026548245743669,0.0010531721116002063,-1.1844176985445741e-07,-0.0010743539956020649
5.061454830783556,0.0010822379670337322,-1.1656757605547928e-07,-0.0011039992939504623
5.096361415823442,0.0011110813456866294,-1.1447041576513885e-07,-0.001133417443016127
5.1312680008633285,0.0011397280391458521,-1.1213548238968704e-07,-0.001162634735411159
5.1661745859032155,0.0011681920843916132,-1.0954098623514575e-07,-0.0011916654670656806
5.201081170943102,0.0011964788393133304,-1.0665321649352204e-07,-0.0012205150693160903
5.235987755982989,0.0012245871064959783,-1.0341620304876418e-07,-0.0012491822648289467
5.270894341022875,0.0012525106454515911,-9.972654993153718e-08,-0.0012776605849105544
5.305800926062762,0.00128023927862397,-9.535669042081609e-08,-0.0013059394208868704
5.340707511102648,0.0013077597197540505,-8.961731103125989e-08,-0.0013340045314601627
5.375614096142535,0.0013350562077263286,-7.869310319759249e-08,-0.0013618360249840528
5.410520681182422,0.0013621110011261177,-4.137314505488013e-08,-0.001389394594293695
5.445427266222308,0.0013889047711022142,6.657430753128208e-08,-0.0014166162922167273
5.480333851262195,0.001415416918677198,6.391204874117875e-07,-0.0014430861365633302
5.515240436302081,0.001441625835032216,2.269137163632422e-06,-0.001468189214569228
5.550147021341968,0.0014675091181207617,5.365729386236664e-06,-0.0014914935710969401
5.585053606381854,0.0014930437553853438,1.0165883926420177e-05,-0.0015127387465666304
5.619960191421741,0.0015182062798292178,1.6893139503947906e-05,-0.0015316772659218541
5.654866776461628,0.0015429729048911864,2.581818070555987e-05,-0.0015480141822834504
5.689773361501515,0.001567319642262254,3.722937251042189e-05,-0.001561436662597077
5.724679946541401,0.0015912224058200945,5.141932725719947e-05,-0.0015716275266792969
5.759586531581287,0.001614657104140774,6.865809346892767e-05,-0.0015782921527546616
5.794493116621174,0.0016375997235077758,8.915018385760492e-05,-0.0015812015341203263
5.82939970166106,0.001660026402928163,0.00011299602955766248,-0.0015802309014290637
5.8643062867009474,0.0016819135023506341,0.00014017409169328818,-0.0015753776807043585
5.899212871740834,0.0017032376650359682,0.00017054748255800205,-0.0015667549357786855
5.934119456780721,0.001723975874839372,0.00020388928623515647,-0.0015545661061010028
5.969026041820607,0.0017441055090135936,0.00023991681833192388,-0.0015390708008619415
6.003932626860494,0.0017636043870219013,0.0002783261682433105,-0.0015205503065190288
6.03883921190038,0.001782450815753966,0.0003188223544578866,-0.0014992774776111588
6.073745796940266,0.0018006236314600437,0.0003611453089039575,-0.001475490795185287
6.1086523819801535,0.0018181022386554735,0.00040509746456569417,-0.0014493668188628888
6.14355896702004,0.0018348666461952877,0.000450588777588787,-0.0014209752015304064
6.178465552059927,0.0018508975006752604,0.0004977468364009106,-0.001390168614287855
6.213372137099813,0.0018661761172789548,0.0005472833914727778,-0.001356216248151756
6.2482787221397,0.0018806845081589074,0.0006022692606183246,-0.001316028937703761
