theta,z_plus,lambda_top,edge_margin
1.117010721276371,0.0019020406196224029,0.02935407044512802,0.02741398901311317
1.1519173063162575,0.0018841318897648508,0.029869636506655424,0.027947821979095275
1.1868238913561442,0.0018651497490854475,0.03034885799024156,0.0284464052461744
1.2217304763960306,0.0018450772500818455,0.030791148831382127,0.028909170036298646
1.2566370614359172,0.0018238895183478577,0.031195968249768027,0.02933560094105321
1.2915436464758039,0.001801550471695941,0.03156282137420075,0.029725239893070892
1.3264502315156905,0.001778007844614762,0.03189125981741588,0.030077691815908827
1.361356816555577,0.0017531853091357864,0.03218088219911677,0.03039263318379827
1.3962634015954636,0.0017269693167854866,0.03243133461579608,0.030669825912674885
1.4311699866353502,0.0016991856014377522,0.032642311056151965,0.03090914174268546
1.4660765716752369,0.0016695533806038536,0.0328135537611029,0.031110609312886967
1.5009831567151235,0.0016375847382261407,0.03294485352757918,0.03127451709458851
1.53588974175501,0.001602321437875922,0.03303604995542381,0.031401682088790364
1.5707963267948966,0.0015614270670471142,0.0330870316368753,0.031494376028487245
1.6057029118347832,0.00150672029629071,0.033097736288238505,0.03156088158602198
1.6406094968746698,0.001427524345518774,0.03306815082347113,0.03161207599104198
1.6755160819145565,0.0013483862943463815,0.03299831136953535,0.03162295734930204
1.710422666954443,0.0012805044604746823,0.03288830322347955,0.03158218867379537
1.7453292519943295,0.001222937584448144,0.03273826075133181,0.0314908644151947
1.7802358370342162,0.0011733716280648556,0.032548367229004775,0.03135152816837862
1.8151424220741028,0.0011298595498700306,0.032318854625531385,0.03116639788466395
1.8500490071139892,0.001090946454668885,0.0320500033290773,0.030937237945315037
1.8849555921538759,0.0010555645447140037,0.03174214181631015,0.03066546598070187
1.9198621771937625,0.0010229247971281956,0.031395646265849286,0.030352262972778526
1.9547687622336491,0.0009924361772396292,0.031010940116680357,0.029998655215895936
1.9896753472735358,0.0009636492941281416,0.030588493572598387,0.029605571292587684
2.0245819323134224,0.0009362175308834662,0.03012882305394872,0.029173881172447583
2.059488517353309,0.0009098700393060431,0.0296324905981775,0.028704423158085336
2.0943951023931953,0.0008843927225771699,0.02910010321099235,0.028198022633963638
2.129301687433082,0.0008596146327140522,0.028532312170286907,0.027655505244918572
2.1642082724729685,0.0008353980850632817,0.027929812285422566,0.027077706238658017
2.199114857512855,0.0008116313619539452,0.02729334111501839,0.026465477125825365
2.234021442552742,0.0007882232470389912,0.02662367814711887,0.0258196904351391
2.2689280275926285,0.000765098872947299,0.02592164394655514,0.025141243096148895
2.303834612632515,0.0007421965240272157,0.025188099275573795,0.024431058821066033
2.3387411976724017,0.0007194651424244689,0.024423944195516516,0.023690089750243556
2.3736477827122884,0.0006968623579113831,0.023630117159684855,0.022919317554615244
2.4085543677521746,0.0006743529114333007,0.02280759411081132,0.02211975414114935
2.443460952792061,0.0006519073767207731,0.02195738760123029,0.0212924420769751
2.478367537831948,0.0006295011083457336,0.02108054596058556,0.020438454830072915
2.5132741228718345,0.0006071133613978985,0.020178152545825785,0.01955889691719993
2.548180707911721,0.0005847265395344932,0.019251325123075556,0.018654904052750373
2.5830872929516078,0.0005623255357573054,0.01830121545362544,0.017727643407152986
2.6179938779914944,0.0005398971345636856,0.01732900919162999,0.01677831411437503
2.652900463031381,0.0005174294452550624,0.016335926257575635,0.01580814822341547
2.6878070480712677,0.0004949113337377027,0.015323221944196351,0.014818412383783895
2.722713633111154,0.00047233181284710857,0.014292189167921465,0.013810410718817414
2.7576202181510405,0.0004496793363619166,0.01324416255188505,0.012785489628795894
2.792526803190927,0.0004269409139772537,0.012180525520916238,0.011745045788659439
2.827433388230814,0.0004041009123837885,0.011102722523372972,0.010690539592741508
2.8623399732707004,0.00038113930730482293,0.01001228034994613,0.00962351825649521
2.897246558310587,0.0003580289484180582,0.008910846421096096,0.008545656893709676
2.9321531433504737,0.0003347309594379471,0.007800260698002758,0.007458835119376052
2.9670597283903604,0.000311186354280472,0.006682699333349832,0.006365289251983751
3.001966313430247,0.0002872991759194973,0.005560986148337093,0.005267940988899206
3.036872898470133,0.0002628977741528565,0.0044393454215751645,0.004171189691939251
3.07177948351002,0.00023762617664410918,0.0033255045640967354,0.0030831258639197443
3.1066860685499065,0.00021050618854602193,0.0022378026299555466,0.002023086317638604
3.141592653589793,0.0003406610586218979,0.0012345643977775995,0.0008870901179832637
3.1764992386296798,0.00016470741077876492,0.0005043265429143869,0.00033632498392004666
3.2114058236695664,0.0001445402686619105,0.00019116459006905207,4.373351603390336e-05
3.246312408709453,0.0001261363754119878,7.921882797719519e-05,-4.944027494303237e-05
3.2812189937493397,0.00010930415848684546,3.024872641812795e-05,-8.124151523845442e-05
3.3161255787892263,9.387959046762162e-05,6.622229143614633e-06,-8.91349531333594e-05
3.351032163829113,7.972155986003953e-05,-5.585042077965481e-09,-8.132157609931829e-05
3.385938748868999,6.670815873933198e-05,-1.527487374293347e-08,-6.805759678786155e-05
3.420845333908886,5.473368494715598e-05,-2.351747820823451e-08,-5.585187612430734e-05
3.4557519189487724,4.3706206507037495e-05,-3.113214650492687e-08,-4.461146278368317e-05
3.490658503988659,3.35455725427361e-05,-3.8343928692722125e-08,-3.425482792228355e-05
3.5255650890285457,2.4181782138220005e-05,-4.5254025084995535e-08,-2.47106718060694e-05
3.5604716740684323,1.5553642951237615e-05,-5.191668280984639e-08,-1.5916632493072214e-05
3.595378259108319,7.607666866980127e-06,-5.836367424652213e-08,-7.818183878566252e-06
3.6302848441482056,2.971618940915945e-07,-6.461444174519126e-08,-3.677195737186176e-07
3.6651914291880923,-6.41851116762014e-06,-7.068102109548975e-08,6.34783014652465e-06
3.7000980142279785,-1.2574541302847172e-05,-7.657070536348851e-08,1.2497970597483684e-05
3.735004599267865,-1.8201146985003522e-05,-8.228760638566936e-08,1.8118859378617854e-05
3.7699111843077517,-2.3323945656258734e-05,-8.783362825087199e-08,2.323611202800786e-05
3.8048177693476384,-2.7969439220060115e-05,-9.320910455940779e-08,2.787623011550071e-05
3.839724354387525,-3.226540964413485e-05,-9.841323243916267e-08,3.216699641169568e-05
3.8746309394274117,-3.621903655368538e-05,-1.0344437796764327e-07,3.611559217571773e-05
3.9095375244672983,-3.978277005912393e-05,-1.083002970719113e-07,3.967446976205202e-05
3.944444109507185,-4.291536677446456e-05,-1.1297829902882855e-07,4.280238847543573e-05
3.9793506945470716,-4.557957807595619e-05,-1.1747536986184342e-07,4.546210270609435e-05
4.014257279586958,-4.7740624011328755e-05,-1.2178826699188065e-07,4.761883574433687e-05
4.049163864626845,-4.936511135615345e-05,-1.2591359279346343e-07,4.923919776335999e-05
4.084070449666731,-5.042021243504108e-05,-1.2984785231519534e-07,5.029036458272588e-05
4.118977034706618,-5.087300617724417e-05,-1.335874988380084e-07,5.073941867840616e-05
4.153883619746504,-5.068993688787324e-05,-1.371289698689422e-07,5.05528079180043e-05
4.1887902047863905,-4.983639293337655e-05,-1.4046871541232805e-07,4.969592421796422e-05
4.223696789826278,-4.8276467007701604e-05,-1.436032198161346e-07,4.813286378788547e-05
4.258603374866164,-4.597306021084799e-05,-1.4652901808759227e-07,4.5826531192760396e-05
4.293509959906051,-4.2888688491377144e-05,-1.4924270725446143e-07,4.273944578412268e-05
4.328416544945937,-3.8979024702626264e-05,-1.5174095308430603e-07,3.8827283749541956e-05
4.363323129985824,-3.39213820609474e-05,-1.540204922442737e-07,3.376736156870313e-05
4.39822971502571,-2.7320875396684272e-05,-1.5607812974526492e-07,2.7164797266939008e-05
4.4331363000655974,-1.8723867333519133e-05,-1.5791073127893618e-07,1.8565956602240196e-05
4.468042885105484,-7.44660679692253e-06,-1.5951520976201167e-07,7.287091587160519e-06
4.50294947014537,7.588987492434e-06,-1.6088850504515425e-07,-7.901655747327835e-06
4.537856055185257,2.8184127362385588e-05,-1.6202755527395094e-07,-2.890983746490725e-05
4.572762640225143,5.7587512293465884e-05,-1.6292925773546253e-07,-5.8902191797070663e-05
4.60766922526503,0.00010230957159142998,-1.6359041610904488e-07,-0.00010451935343936762
4.642575810304916,0.00017757999956516594,-1.6400766969052554e-07,-0.00018129560722615978
4.6774823953448035,0.00032927811338370457,-1.6417739815532206e-07,-0.000336027853049534
4.71238898038469,0.0006729034976527913,-1.64095592352578e-07,-0.0006865256631981998
4.747295565424577,0.0007238073484003422,-1.6375767677978496e-07,-0.0007384472530451288
4.782202150464463,0.0007637668855909565,-1.6315826156415682e-07,-0.0007792053815643398
4.817108735504349,0.0008000586924062529,-1.6229078873817088e-07,-0.0008162221570431162
4.852015320544236,0.0008344756342516984,-1.6114701508233796e-07,-0.0008513262939518146
4.886921905584122,0.000867781405785622,-1.5971623347352786e-07,-0.000885296750134808
4.9218284906240095,0.0009003745484576252,-1.5798405914571566e-07,-0.0009185400234859234
4.956735075663896,0.0009324861840391624,-1.5593045867840082e-07,-0.0009512918381786241
4.991641660703783,0.0009642583170033892,-1.5352639002526602e-07,-0.0009836970097334822
5.026548245743669,0.000995780544864669,-1.5072773338341567e-07,-0.0010158468834953458
5.061454830783556,0.0010271093524863695,-1.4746354030152692e-07,-0.0010477990030763984
5.096361415823442,0.0010582791352948399,-1.4361130474856356e-07,-0.0010795883293054853
5.1312680008633285,0.0010893089140525726,-1.3893953196334692e-07,-0.0011112340318655872
5.1661745859032155,0.0011202066398467024,-1.3295891120902252e-07,-0.0011427437315548454
5.201081170943102,0.0011509720726783723,-1.2449730260057075e-07,-0.0011741160114345404
5.235987755982989,0.0011815987757412313,-1.1044883038192332e-07,-0.0012053412000864378
5.270894341022875,0.0012120755398917363,-8.179336875729135e-08,-0.0012363988440583283
5.305800926062762,0.0012423874287497982,1.8448538961330176e-09,-0.001267233332470898
5.340707511102648,0.0012725165640120018,4.5555914698475427e-07,-0.0012975113361452571
5.375614096142535,0.0013024427284518466,1.8763436476332327e-06,-0.0013266152393732503
5.410520681182422,0.0013321438381844201,4.163782109760883e-06,-0.0013546229328383478
5.445427266222308,0.0013615963193615178,7.199183835593989e-06,-0.0013816290619131542
5.480333851262195,0.0013907754137847538,1.0891558123883845e-05,-0.001407699363936565
5.515240436302081,0.0014196554308112603,1.5165557224158886e-05,-0.0014328829822033266
5.550147021341968,0.0014482099580881553,1.996984657112244e-05,-0.001457204310678796
5.585053606381854,0.0014764120402980434,2.5273500235162527e-05,-0.0014806667808688419
5.619960191421741,0.001504234332732905,3.1059835102722694e-05,-0.0015032591842848405
5.654866776461628,0.001531649234820004,3.7321745507672784e-05,-0.0015249604740087313
5.689773361501515,0.0015586290074931564,4.405889897722214e-05,-0.0015457426886657975
5.724679946541401,0.0015851458773972192,5.1276337189374365e-05,-0.001565572457755789
5.759586531581287,0.0016111721302392644,5.8984062347726296e-05,-0.0015844115104963234
5.794493116621174,0.0016366801950919259,6.719735263856542e-05,-0.001602216446355199
5.82939970166106,0.0016616427210678427,7.593769703326718e-05,-0.0016189378784559323
5.8643062867009474,0.0016860326474870883,8.523437595071075e-05,-0.0016345189244861193
5.899212871740834,0.0017098232684290829,9.512688066364548e-05,-0.001648892853134019
5.934119456780721,0.0017329882923803406,0.0001056686277378393,-0.001661979430490108
5.969026041820607,0.0017555018975472236,0.00011693292013216291,-0.0016736790153660053
6.003932626860494,0.0017773387832898798,0.00012902315146521366,-0.0016838624074904638
6.03883921190038,0.0017984742180428908,0.00014209166360240895,-0.0016923520388013398
6.073745796940266,0.0018188840840149016,0.00015637773274440503,-0.0016988840329507948
6.1086523819801535,0.0018385449188997572,0.00017229173260944615,-0.0017030240846683063
6.14355896702004,0.001857433954782428,0.0001906216399668487,-0.0017039609939112276
6.178465552059927,0.0018755291543820856,0.00021309549664542184,-0.0016999442408243055
6.213372137099813,0.0018928092447400998,0.0002441731799856252,-0.0016864922496492765
6.2482787221397,0.0019092537484311993,0.00030046113713459277,-0.0016469776862652304
