theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.50294947014537,-1.1800951309241152,-2.009990899247318,6.200044917704655e-18,1.1800951309241152
4.5553093477052,-1.138331547161926,-1.762996272621299,3.1163228569100277e-18,1.138331547161926
4.607669225265029,-1.0933874517221698,-1.5109882732791728,5.64186129656831e-18,1.0933874517221698
4.6600291028248595,-1.0453817019110558,-1.254590614223869,5.3040282736020775e-18,1.0453817019110558
4.71238898038469,-0.9944429457581595,-0.9944429457581603,7.389810945170771e-18,0.9944429457581595
4.764748857944519,-0.9407096823364525,-0.7312307784014783,4.5852307516717664e-05,0.9407555346439692
4.817108735504349,-0.8843300568876019,-0.4657020817111939,9.454803877223868e-05,0.8844246049263742
4.869468613064179,-0.8254613317492601,-0.19864756261075314,0.0001453593988364236,0.8256066911480965
4.921828490624009,-0.764269073962562,0.0691334224556017,0.0001977390245058548,0.7644668129870679
4.974188368183839,-0.7009261787604176,0.3368528548259279,0.0002512594826808456,0.7011774382430985
5.026548245743669,-0.6356118664292931,0.6037387380548677,0.00030557370279460947,0.6359174401320877
5.078908123303498,-0.568510753752033,0.8690337880472323,0.00036039004197324875,0.5688711437940063
5.1312680008633285,-0.49981204446831495,1.1319935790917615,0.0004154566413076349,0.5002275011096226
5.183627878423159,-0.4297088368124727,1.3918856433384759,0.000470551581198557,0.43017938839367126
5.235987755982988,-0.35839752193799246,1.6479895337194277,0.0005254767048746599,0.35892299864286714
5.288347633542818,-0.28607724146285674,1.8995975606782243,0.0005800538333131852,0.2866572952961699
5.340707511102648,-0.2129493770189558,2.146015947006431,0.0006341226111801889,0.21358349963013598
5.393067388662478,-0.13921705262154144,2.386566226433865,0.0006875395386244353,0.13990459216016587
5.445427266222308,-0.06508463812725238,2.6205867753578564,0.0007401779446934873,0.06582481607194586
5.497787143782138,0.009242752311208805,2.847434408374001,0.0007919287975874652,-0.008478551770554966
5.550147021341967,0.08355976911955625,3.066485993469927,0.0008427023583351581,-0.08296774606857976
5.602506898901797,0.157661343536029,3.27714005790935,0.0008924307918816078,-0.15724189677475547
5.654866776461628,0.23134320994954102,3.478818365013749,0.0009410719748988302,-0.2310961676044908
5.707226654021457,0.3044024324360947,3.6709674476982133,0.0009886149085885072,-0.3043270248248145
5.759586531581287,0.3766379333127003,3.853060088176824,0.0010350873937945081,-0.3767327597188439
5.811946409141117,0.44785102146164885,4.0245967355623735,0.0010805670117322928,-0.44811400751430147
5.864306286700947,0.5178459182197828,4.1851068546378505,0.0011251970682369585,-0.5182742589062052
5.916666164260777,0.5864302787197908,4.334150200165333,0.0011692101496774414,-0.5870203594062727
5.969026041820607,0.6534157066823787,4.471318011897409,0.001212963530614473,-0.6541629902718114
6.021385919380436,0.7186182607735802,4.5962341260747355,0.001256993179394987,-0.7195171223765059
6.073745796940266,0.7818589507531498,4.708555999696614,0.0013020968548909527,-0.7829024307505184
6.126105674500097,0.8429642217455131,4.8079756442820285,0.0013494618106324012,-0.8441436526001173
6.178465552059926,0.9017664250640007,4.894220466222656,0.0014008578897832722,-0.9030708664494095
6.230825429619756,0.958104274112991,4.967054011184247,0.0014589190020435905,-0.9595196679332865
