theta,z_plus,lambda_top,edge_margin
3.4557519189487724,4.747446709981642e-05,-2.9493488883875954e-08,-4.845344993069662e-05
3.490658503988659,3.7889166139911415e-05,-3.623436011809361e-08,-3.868318382282774e-05
3.5255650890285457,2.904544565344557e-05,-4.267315940549368e-08,-2.9669027725919976e-05
3.5604716740684323,2.088847495623505e-05,-4.8865066852942414e-08,-2.1355109522212695e-05
3.595378259108319,1.3370228626938391e-05,-5.484240804997358e-08,-1.3692475607527132e-05
3.6302848441482056,6.448722282014955e-06,-6.062506348526792e-08,-6.6383217911405215e-06
3.6651914291880923,8.738672434695668e-08,-6.622548024927361e-08,-1.5535993908316942e-07
3.7000980142279785,-5.745438294330768e-06,-7.165136707742448e-08,5.673786927253344e-06
3.735004599267865,-1.1076904501562374e-05,-7.69072655028212e-08,1.0999997236059553e-05
3.7699111843077517,-1.5929959190739158e-05,-8.19955243083874e-08,1.584796366643077e-05
3.8048177693476384,-2.032355842144247e-05,-8.691693430767113e-08,2.0236641487134798e-05
3.839724354387525,-2.4272790814417817e-05,-9.167115869154551e-08,2.418111965572627e-05
3.8746309394274117,-2.7788909176756425e-05,-9.625703457734614e-08,2.769265214217908e-05
3.9095375244672983,-3.091045464715095e-05,-1.0067279023385843e-07,3.080978185691709e-05
3.944444109507185,-3.3659324817630466e-05,-1.0491620525175677e-07,3.3554408612378706e-05
3.9793506945470716,-3.5999123540008314e-05,-1.0898473097628195e-07,3.5890138809032035e-05
4.014257279586958,-3.789642994138176e-05,-1.128755825368692e-07,3.7783554358844894e-05
4.049163864626845,-3.931994659534708e-05,-1.1658581007414138e-07,3.920336078527294e-05
4.084070449666731,-4.0239629832058787e-05,-1.2011235438040284e-07,4.0119517477678384e-05
4.118977034706618,-4.062606243865578e-05,-1.234520905823022e-07,4.050261034807348e-05
4.153883619746504,-4.045001637601309e-05,-1.2660186242810746e-07,4.032341451358498e-05
4.1887902047863905,-3.9682214749599604e-05,-1.2955850899386298e-07,3.955265624060574e-05
4.223696789826278,-3.829337673711551e-05,-1.3231888508971078e-07,3.81610578520258e-05
4.258603374866164,-3.624877031970865e-05,-1.3487987625698927e-07,3.6113890443451664e-05
4.293509959906051,-3.339357432407595e-05,-1.3723840893349712e-07,3.325633591514245e-05
4.328416544945937,-2.954426958576228e-05,-1.3939145612951954e-07,2.940487812963276e-05
4.363323129985824,-2.448350451680435e-05,-1.413360387333638e-07,2.4342168478070987e-05
4.39822971502571,-1.7904460205446796e-05,-1.430692223727462e-07,1.776139098307405e-05
4.4331363000655974,-9.361719121652042e-06,-1.4458810954657842e-07,9.217131012105463e-06
4.468042885105484,1.8145750221562428e-06,-1.4588982652596945e-07,-1.996756349125337e-06
4.50294947014537,1.6677775621421778e-05,-1.4697150424554935e-07,-1.715830263809576e-05
4.537856055185257,3.6981898223660913e-05,-1.4783025207689993e-07,-3.7869366440211026e-05
4.572762640225143,6.587659758286927e-05,-1.4846312293606756e-07,-6.734259265746272e-05
4.60766922526503,0.0001096350152087907,-1.4886706757695438e-07,-0.00011197658258054347
4.642575810304916,0.00018279493532551207,-1.4903887509727703e-07,-0.00018659987290711957
4.6774823953448035,0.0003284411767115559,-1.4897509549457827e-07,-0.0003351589753412816
4.71238898038469,0.0006550863613496709,-1.4867193837436681e-07,-0.0006683367605150387
4.747295565424577,0.0007035451705893082,-1.481251393046871e-07,-0.000717764199140399
4.782202150464463,0.0007412055148312628,-1.4732978129966894e-07,-0.0007561769549091876
4.817108735504349,0.000775294350049522,-1.462800525255712e-07,-0.000790946517103038
4.852015320544236,0.0008075560513388409,-1.449689108560815e-07,-0.0008238521412764738
4.886921905584122,0.0008387302409397091,-1.4338760800015532e-07,-0.0008556482333665035
4.9218284906240095,0.0008692023978683663,-1.4152499397341195e-07,-0.000886727970819707
4.956735075663896,0.0008991961899039846,-1.3936646248243075e-07,-0.0009173194801645467
4.991641660703783,0.0009288493405011994,-1.368922770301934e-07,-0.0009475632195882536
5.026548245743669,0.0009582491088763262,-1.3407475614799392e-07,-0.0009775481658100009
5.061454830783556,0.0009874509051681826,-1.308731751192574e-07,-0.0010073307964466656
5.096361415823442,0.0010164889117382787,-1.272235837790738e-07,-0.0010369459135568233
5.1312680008633285,0.0010453825464345691,-1.230155982444142e-07,-0.0010664132129615048
5.1661745859032155,0.0010741406027733635,-1.1802872667520214e-07,-0.001095741443555506
5.201081170943102,0.0011027640162490848,-1.1170274982102249e-07,-0.0011249309993238876
5.235987755982989,0.0011312477794999842,-1.0188445717061178e-07,-0.0011539746195471546
5.270894341022875,0.001159582309354196,-7.403800231475601e-08,-0.0011828479935435947
5.305800926062762,0.0011877544491210174,1.4287483877688343e-07,-0.0012113666632646608
5.340707511102648,0.0012157482212032246,1.2370708584297834e-06,-0.0012388261147688593
5.375614096142535,0.0012435454045499378,3.179256516099666e-06,-0.001265237056124837
5.410520681182422,0.001271125986540381,5.755906608899962e-06,-0.0012907925996622886
5.445427266222308,0.001298468523098265,8.894968381245634e-06,-0.0013155429251789847
5.480333851262195,0.0013255504305662164,1.2553392336731813e-05,-0.0013395080468408087
5.515240436302081,0.0013523482260310185,1.6702635693120444e-05,-0.0013626925548585185
5.550147021341968,0.001378837728140114,2.1326256693561472e-05,-0.0013850882260093547
5.585053606381854,0.001404994227227141,2.6417345692866214e-05,-0.0014066767660788177
5.619960191421741,0.0014307926312924915,3.197598879589267e-05,-0.0014274324951224486
5.654866776461628,0.0014562075927581923,3.800736067611231e-05,-0.0014473243839372438
5.689773361501515,0.0014812136197350648,4.452060510254615e-05,-0.0014663172870272199
5.724679946541401,0.0015057851746707693,5.1528460818863136e-05,-0.0014843724173453216
5.759586531581287,0.0015298967625999998,5.904755781817861e-05,-0.0015014471400338213
5.794493116621174,0.0015535230107305276,6.709935230819179e-05,-0.0015174941186369463
5.82939970166106,0.0015766387407278124,7.571175452398147e-05,-0.001532459761018387
5.8643062867009474,0.0015992190347758671,8.492163375764056e-05,-0.001546281781713744
5.899212871740834,0.0016212392962710019,9.477858737429461e-05,-0.0015588854948221274
5.934119456780721,0.0016426753058322123,0.00010535070363827606,-0.0015701781083105805
5.969026041820607,0.0016635032731755841,0.00011673368863430126,-0.0015800396500047947
6.003932626860494,0.0016836998852916589,0.0001290660397448197,-0.0015883078432526723
6.03883921190038,0.00170324235127774,0.00014255591130604006,-0.0015947512869972547
6.073745796940266,0.0017221084441068366,0.0001575328794629153,-0.001599017733526058
6.1086523819801535,0.0017402765395575922,0.00017456087369919235,-0.0016005211966495518
6.14355896702004,0.0017577256524823244,0.00019474097245960692,-0.001598139193072364
6.178465552059927,0.0017744354705509914,0.00022085673412938563,-0.0015890674458326256
6.213372137099813,0.0017903863855757277,0.00026258949374452387,-0.0015636046195427185
6.2482787221397,0.001805559522492221,0.00034536311679813714,-0.0014963075961439282
