theta,z_plus,lambda_top,edge_margin
0.0,0.0015510840783062947,0.0005572465662845788,-0.0010248591935878419
0.03490658503988659,0.0015622240818754048,0.000924736096377021,-0.0006687324671358918
0.06981317007977318,0.0015726727183680528,0.0015093607976399315,-9.476537509548236e-05
0.10471975511965978,0.0015824170924849056,0.002217114185644661,0.0006030487513100575
0.13962634015954636,0.0015914450020004878,0.0029751262546634447,0.001351852352622947
0.17453292519943295,0.0015997449501585982,0.0037532340771649587,0.002121494228003188
0.20943951023931956,0.0016073061560211866,0.004538850942248904,0.002899398663107294
0.24434609527920614,0.0016141185626963883,0.005325811066815581,0.0036794101328652645
0.2792526803190927,0.0016201728433515492,0.006110540086109544,0.004457963785890964
0.3141592653589793,0.001625460404894623,0.006890640049358864,0.0052326704363663485
0.3490658503988659,0.001629973389181414,0.007664304880108979,0.0060017320231439365
0.3839724354387525,0.0016337046715757119,0.008430053528653482,0.006763674763646256
0.4188790204786391,0.0016366478566530965,0.00918659770836677,0.007517216894580611
0.4537856055185257,0.0016387972707954364,0.00993277184335079,0.008261198627139445
0.4886921905584123,0.0016401479513697486,0.010667493951260725,0.00899454304086358
0.5235987755982988,0.0016406956321193993,0.011389742878504874,0.009716233333743086
0.5585053606381855,0.0016404367243140648,0.012098544635989444,0.0104252991771891
0.5934119456780721,0.001639368293102742,0.012792964025444217,0.011120808366479419
0.6283185307179586,0.0016374880283851923,0.013472099457731763,0.011801861668778868
0.6632251157578453,0.0016347942093531329,0.014135079758742054,0.012467589665201858
0.6981317007977318,0.0016312856616419447,0.01478106224632952,0.013117150871454736
0.7330382858376184,0.001626961705761063,0.01540923163820368,0.013749730698327396
0.767944870877505,0.001621822095114996,0.016018799512686727,0.014364540975669431
0.8028514559173916,0.001615866941456838,0.01660900414206469,0.014960819861778715
0.8377580409572782,0.0016090966249892133,0.017179110578918286,0.015537832021429289
0.8726646259971648,0.0016015116854819012,0.017728410914358478,0.01609486899516694
0.9075712110370514,0.001593112689620547,0.018256224652119055,0.016631249708706098
0.9424777960769379,0.0015839000682025168,0.018761899159040536,0.01714632108947397
0.9773843811168246,0.0015738739145513868,0.019244810163671758,0.01763945877082934
1.0122909661567112,0.001563033732318526,0.019704362282396796,0.0181100678754319
1.0471975511965976,0.0015513781161883625,0.02013998955785587,0.01855758387934374
1.0821041362364843,0.0015389043421147567,0.020551155998222624,0.01898147356926557
1.117010721276371,0.0015256078332897326,0.020937356108627764,0.019381236118672235
1.1519173063162575,0.0015114814518786485,0.021298115408004217,0.019756404327087994
1.1868238913561442,0.0014965145407903428,0.021632990926096267,0.020106546094490117
1.2217304763960306,0.001480691597389639,0.021941571676472458,0.020431266247135028
1.2566370614359172,0.0014639903888806517,0.022223479102214894,0.02073020890555663
1.2915436464758039,0.0014463791909021604,0.02247836749159906,0.021003060716878855
1.3264502315156905,0.001427812591869677,0.022705924361578034,0.021249555517870965
1.361356816555577,0.0014082248333444267,0.022905870807282378,0.02146948147727106
1.3962634015954636,0.0013875186554086327,0.02307796181606664,0.021662692787549835
1.4311699866353502,0.001365545298363951,0.02322198654489562,0.02182913034056439
1.4660765716752369,0.0013420653085997778,0.023337768560082562,0.021968861945310787
1.5009831567151235,0.0013166617219192414,0.023425166038578235,0.02208217108222061
1.53588974175501,0.0012885098751010877,0.02348407193017179,0.02216979185756868
1.5707963267948966,0.0012555618895077468,0.023514414080108563,0.022233740952810662
1.6057029118347832,0.0012103256437555334,0.023516155311760614,0.022281623155129972
1.6406094968746698,0.0011438501515792974,0.02348929346910714,0.022322566314496257
1.6755160819145565,0.0010784394082930472,0.023433861418898007,0.0223338532224391
1.710422666954443,0.0010228158197971447,0.02334992701248474,0.022306654876291653
1.7453292519943295,0.00097589848599657,0.02323759300741613,0.02224217655169963
1.7802358370342162,0.0009356686862282841,0.02309699694900874,0.022142614889055893
1.8151424220741028,0.0009004768200380684,0.022928311012221515,0.022009824655782686
1.8500490071139892,0.0008691042381006877,0.022731741804290297,0.021845255481427597
1.8849555921538759,0.0008406619455134229,0.022507530128716015,0.021650054944292323
1.9198621771937625,0.0008144954686384755,0.02225595071135502,0.021425165333343776
1.9547687622336491,0.0007901157321217509,0.02197731188953542,0.021171393842771235
1.9896753472735358,0.0007671514460267725,0.021671955265328283,0.020889460790380975
2.0245819323134224,0.0007453165015112952,0.021340255324346698,0.020580032492805177
2.059488517353309,0.0007243874304436877,0.020982619021739337,0.020243743842686776
2.0943951023931953,0.0007041875892726294,0.02059948533740955,0.01988121399635147
2.129301687433082,0.0006845758774441297,0.02019132480294561,0.019493057407952596
2.1642082724729685,0.0006654385568363617,0.019758639003328235,0.019079891675355145
2.199114857512855,0.000646683224983255,0.019301960057229464,0.018642343167746545
2.234021442552742,0.0006282343076196724,0.018821850080700038,0.018181051086927972
2.2689280275926285,0.0006100296390712647,0.01831890064034629,0.017696670408493598
2.303834612632515,0.0005920178324570777,0.01779373220385546,0.01718987401474924
2.3387411976724017,0.0005741562306412906,0.017246993598127935,0.016661354242873818
2.3736477827122884,0.0005564092890202837,0.016679361488597076,0.016111824013796388
2.4085543677521746,0.0005387472824262818,0.016091539897980935,0.015542017669906127
2.443460952792061,0.0005211452569487769,0.015484259789356563,0.01495269162726881
2.478367537831948,0.0005035821673570832,0.0148582787480653,0.014344624937361074
2.5132741228718345,0.00048604015466048123,0.014214380811111042,0.013718619853357351
2.548180707911721,0.0004685039278396803,0.013553376513915583,0.01307550250751911
2.5830872929516078,0.0004509602199536468,0.012876103256677724,0.012416123832325005
2.6179938779914944,0.0004333972922103853,0.012183426143098697,0.011741360905044103
2.652900463031381,0.00041580446029189155,0.011476239524891314,0.011052118975393585
2.6878070480712677,0.00039817161484456795,0.010755469617617008,0.010349334570475549
2.722713633111154,0.00038048870146361273,0.010022078776116557,0.009633980300623672
2.7576202181510405,0.00036274511234093575,0.009277072405447716,0.008907072390859961
2.792526803190927,0.0003449289172408628,0.008521510182743636,0.008169682687157955
2.827433388230814,0.0003270258158726024,0.007756524580460564,0.0074229582482705095
