theta,z_plus,lambda_top,edge_margin
2.792526803190927,0.0002988828550003986,0.0036327726716471,0.0033279121595466937
2.827433388230814,0.00028411800153663256,0.0032131123149623667,0.0029233119533950015
2.8623399732707004,0.000269251682903551,0.0027921886132455534,0.0025175518966839313
2.897246558310587,0.00025425870376527256,0.002371818800436079,0.002112474922595501
2.9321531433504737,0.0002391036161253771,0.0019548032135603115,0.0017109175251124268
2.9670597283903604,0.00022373353797926153,0.001545951370469225,0.0013177431617303783
3.001966313430247,0.00020806381286710008,0.0011544080118941103,0.0009421829227696681
3.036872898470133,0.00019194532522910762,0.0007983901448393625,0.0006026059131056727
3.07177948351002,0.00017507350557487858,0.0005090329584013726,0.00033045798271499644
3.1066860685499065,0.00015662427647438487,0.00031203070701135477,0.0001522739450074822
3.141592653589793,0.00025470668600893043,0.00019370610329722112,-6.609471643188793e-05
3.1764992386296798,0.00013411816668835801,0.00012110685118248149,-1.5693678839643677e-05
3.2114058236695664,0.0001221379494152584,7.31584518491503e-05,-5.142225655441326e-05
3.246312408709453,0.00011099333743983494,4.01063173988062e-05,-7.310688678982545e-05
3.2812189937493397,0.00010062015586134307,1.769358859650282e-05,-8.493897038206712e-05
3.3161255787892263,9.096107510255072e-05,4.129301423111686e-06,-8.865099518149004e-05
3.351032163829113,8.196482792007743e-05,-3.24552119308787e-09,-8.360736999967207e-05
3.385938748868999,7.358553943233521e-05,-9.381205883299026e-09,-7.506663142686521e-05
3.420845333908886,6.57821535892348e-05,-1.4648981606844901e-08,-6.711244564262633e-05
3.4557519189487724,5.851794254095259e-05,-1.9544753062104675e-08,-5.970784614483375e-05
3.490658503988659,5.17600878736901e-05,-2.4204326343700838e-08,-5.2819493957507605e-05
3.5255650890285457,4.547932478737801e-05,-2.8688476385774758e-08,-4.641759975951134e-05
3.5604716740684323,3.964964209063381e-05,-3.302938789459381e-08,-4.047566432034108e-05
3.595378259108319,3.424803246355378e-05,-3.724552879409763e-08,-3.497023864161896e-05
3.6302848441482056,2.9254288860743134e-05,-4.134785795915101e-08,-2.9880722495917147e-05
3.6651914291880923,2.465084426200183e-05,-4.534284998299704e-08,-2.5189203997224863e-05
3.7000980142279785,2.0422653292834545e-05,-4.9234132173514155e-08,-2.088034049086475e-05
3.735004599267865,1.6557115603290362e-05,-5.3023441507497556e-08,-1.694128135686367e-05
3.7699111843077517,1.304404239532217e-05,-5.671121839035874e-08,-1.336163446161897e-05
3.8048177693476384,9.875669230256094e-06,-6.029699307744899e-08,-1.0133479607938665e-05
3.839724354387525,7.0467203662977535e-06,-6.377964723983494e-08,-7.251434420863544e-06
3.8746309394274117,4.554532559165438e-06,-6.715759697332175e-08,-4.7127808073220686e-06
3.9095375244672983,2.399249772424292e-06,-7.04289245206243e-08,-2.517663692393402e-06
3.944444109507185,5.84104972445276e-07,-7.359147544030519e-08,-6.693785473344867e-07
3.9793506945470716,-8.841883049183545e-07,-7.664293184502481e-08,8.075453730733296e-07
4.014257279586958,-1.994902774589797e-06,-7.958086865720134e-08,1.9153219059325954e-06
4.049163864626845,-2.7325776522920795e-06,-8.240279754445636e-08,2.650174854747623e-06
4.084070449666731,-3.0760482316267544e-06,-8.51062017340753e-08,2.990942029892679e-06
4.118977034706618,-2.9971322019344814e-06,-8.768856394248873e-08,2.9094436379919927e-06
4.153883619746504,-2.458836889968343e-06,-9.014738901146044e-08,2.3686895009568824e-06
4.1887902047863905,-1.412884573890756e-06,-9.248022239696522e-08,1.3204043514937909e-06
4.223696789826278,2.0375338530987393e-07,-9.468466534674558e-08,-3.02513118362817e-07
4.258603374866164,2.4737961565369282e-06,-9.675838737981626e-08,-2.620030467047483e-06
4.293509959906051,5.506839868028646e-06,-9.869913651914446e-08,-5.715675801908364e-06
4.328416544945937,9.450066916565377e-06,-1.005047476078095e-07,-9.739573002504494e-06
4.363323129985824,1.4504657687306341e-05,-1.0217314894842371e-07,-1.4896923990000893e-05
4.39822971502571,2.0951776880748656e-05,-1.0370236742964877e-07,-2.1474514785793276e-05
4.4331363000655974,2.9195336873807886e-05,-1.0509053224853239e-07,-2.9884334143532576e-05
4.468042885105484,3.9835680691398836e-05,-1.063358772822581e-07,-4.073873018250908e-05
4.50294947014537,5.380382056280247e-05,-1.0743674211846117e-07,-5.498733371617698e-05
4.537856055185257,7.262348564327524e-05,-1.083915717089988e-07,-7.418434692784974e-05
4.572762640225143,9.896969751419184e-05,-1.0919891456067814e-07,-0.00010105829037903636
4.60766922526503,0.00013800629672881522,-1.0985741932973767e-07,-0.00014087628008272127
4.642575810304916,0.00020115342932526214,-1.1036582961924908e-07,-0.00020528686374138663
4.6774823953448035,0.0003196721237693089,-1.1072297670844536e-07,-0.0003261762892214035
4.71238898038469,0.0005779894971715869,-1.1092776984470205e-07,-0.0005896602148848633
4.747295565424577,0.0006171048270928414,-1.1097918360425253e-07,-0.0006295579028183024
4.782202150464463,0.0006452200385529111,-1.1087624166222131e-07,-0.0006582353155656316
4.817108735504349,0.0006700652477300426,-1.1061799608779031e-07,-0.0006835771706807313
4.852015320544236,0.000693238361397716,-1.1020350096413321e-07,-0.0007072133321266344
4.886921905584122,0.0007153955402630753,-1.0963177869554805e-07,-0.0007298130828470323
4.9218284906240095,0.0007368753554363246,-1.089017767252171e-07,-0.0007517217643217762
4.956735075663896,0.0007578745554281314,-1.0801231145616779e-07,-0.0007731400588481502
4.991641660703783,0.000778515639565365,-1.069619947676152e-07,-0.0007941929143514399
5.026548245743669,0.0007988779462947712,-1.0574913635444816e-07,-0.000814961254357021
5.061454830783556,0.000819013777788397,-1.0437161168127108e-07,-0.0008354984249558463
5.096361415823442,0.0008389575213353778,-1.0282667967453127e-07,-0.0008558394984417599
5.1312680008633285,0.0008587311622469376,-1.0111072451413692e-07,-0.0008760068962163905
5.1661745859032155,0.0008783477953700834,-9.921887813567112e-08,-0.0008960139701556207
5.201081170943102,0.0008978139598082036,-9.714444538734361e-08,-0.000915867383449755
5.235987755982989,0.0009171312479998208,-9.487797920705325e-08,-0.0009355687509390243
5.270894341022875,0.0009362974492956716,-9.240566852883159e-08,-0.0009551158039501139
5.305800926062762,0.0009553073847539378,-8.970613288358717e-08,-0.0009745032385819002
5.340707511102648,0.0009741535311428529,-8.674218675777075e-08,-0.0009937233439524678
5.375614096142535,0.0009928264974062827,-8.342095763477337e-08,-0.001012766448312043
5.410520681182422,0.0010113153955743548,-7.057105852025528e-08,-0.001031612274544362
5.445427266222308,0.0010296081346680267,1.8038179373086367e-07,-0.0010500199155676565
5.480333851262195,0.0010476916574330847,8.623984384503391e-07,-0.001067783092143296
5.515240436302081,0.0010655521339509183,2.027231948465749e-06,-0.0010848359446814708
5.550147021341968,0.0010831751222456745,3.60235565197362e-06,-0.0011012362690386143
5.585053606381854,0.0011005457032905268,5.555149059905616e-06,-0.0011170014682964316
5.619960191421741,0.0011176485959037538,7.901234966852183e-06,-0.0011321003328549767
5.654866776461628,0.0011344682556582236,1.0690023546251047e-05,-0.001146467597225137
5.689773361501515,0.0011509889609363747,1.3999305920067237e-05,-0.001160009434235035
5.724679946541401,0.0011671948885339876,1.7932063474149348e-05,-0.001172606722830518
5.759586531581287,0.0011830701806739364,2.2612850962468967e-05,-0.0011841187333249462
5.794493116621174,0.001198599004883157,2.818456206691239e-05,-0.0011943864229139079
5.82939970166106,0.0012137656078759552,3.4807081558389654e-05,-0.0012032338384750847
5.8643062867009474,0.0012285543643486315,4.26586860380991e-05,-0.0012104667655975052
5.899212871740834,0.001242949821405835,5.194173489152029e-05,-0.0012158670829424314
5.934119456780721,0.001256936739194796,6.289770650707714e-05,-0.0012191777674716148
5.969026041820607,0.0012705001282097797,7.58440672575897e-05,-0.0012200660635163856
6.003932626860494,0.0012836252836386632,9.126314965426299e-05,-0.0012180346396571734
6.03883921190038,0.0012962978170509832,0.00011002307604945361,-0.0012122006973425492
6.073745796940266,0.0013085036856681647,0.0001339461722571294,-0.0012007275871243988
6.1086523819801535,0.0013202292194087633,0.00016720847171815934,-0.0011794253320787792
6.14355896702004,0.0013314611458621064,0.00021917217457094866,-0.0011389181942083998
6.178465552059927,0.0013421866133108626,0.00030875302244648336,-0.0010602773231305964
6.213372137099813,0.0013523932118952775,0.00046725725392567004,-0.000912183822207513
6.2482787221397,0.0013620689929880472,0.000720166607284114,-0.0006691437655636941
