theta,z_plus,lambda_top,edge_margin
2.2689280275926285,0.0004989040169703334,0.009061941487049488,0.008553059389739747
2.303834612632515,0.000484511222914978,0.008772020393273497,0.00827781894590022
2.3387411976724017,0.00047026748534338144,0.008471532923633635,0.007991860088583385
2.3736477827122884,0.0004561401358908208,0.008160858355460293,0.007695595416851656
2.4085543677521746,0.00044210166574366926,0.007840390917203899,0.007389447218145356
2.443460952792061,0.0004281287882025137,0.0075105399459627804,0.007073848581996217
2.478367537831948,0.0004142016687131884,0.0071717302320439755,0.006749244529956524
2.5132741228718345,0.0004003032803435109,0.006824402631577931,0.00641609328562755
2.548180707911721,0.00038641885146193137,0.0064690150669038035,0.006074867838412634
2.5830872929516078,0.0003725353780011011,0.006106044095255879,0.005726058009694756
2.6179938779914944,0.00035864117568040375,0.005735987324113255,0.005370173324919243
2.652900463031381,0.0003447254480093556,0.00535936711305513,0.005007747156085587
2.6878070480712677,0.0003307778434110513,0.0049767362761873515,0.004639342875908079
2.722713633111154,0.0003167879683113693,0.004588686979826803,0.004265563252149206
2.7576202181510405,0.00030274481026589043,0.004195864902645242,0.003887065196174034
2.792526803190927,0.000288636001594313,0.003798992372799785,0.003504583651173586
2.827433388230814,0.00027444681029633195,0.0033989074456890686,0.00311897169918681
2.8623399732707004,0.0002601586615048136,0.0029966326115709084,0.0027312707768359984
2.897246558310587,0.00024574682468120557,0.0025935014907196895,0.0023428397295448596
2.9321531433504737,0.0002311765394699202,0.0021914056121932193,0.0019556055419339005
2.9670597283903604,0.00021639599898287286,0.0017933044819377522,0.0015725805629752219
3.001966313430247,0.00020132234369048152,0.001404337624471807,0.001198988833907516
3.036872898470133,0.00018580975189081854,0.0010342716685610605,0.0008447457216324255
3.07177948351002,0.00016956063880791403,0.0007019818318556937,0.0005290299802716213
3.1066860685499065,0.0001517705216956731,0.00043675583841464385,0.0002819499062850573
3.141592653589793,0.0002468506638066261,0.000257319371834471,5.531694751712349e-06
3.1764992386296798,0.0001310401346662385,0.00014796956322920985,1.4308625869646595e-05
3.2114058236695664,0.00011963778906760823,8.144529821854308e-05,-4.058524663041731e-05
3.246312408709453,0.00010901203165789178,4.056275369428762e-05,-7.0629518596762e-05
3.2812189937493397,9.910569311024943e-05,1.703574915985093e-05,-8.405205781260349e-05
3.3161255787892263,8.986749120765779e-05,4.236969382112574e-06,-8.742787164969837e-05
3.351032163829113,8.125139431551225e-05,-3.975492372982737e-09,-8.288039769419548e-05
3.385938748868999,7.321607307165379e-05,-1.060214764457294e-08,-7.469099668073143e-05
3.420845333908886,6.572442828815847e-05,-1.6082441731124704e-08,-6.705499929565278e-05
3.4557519189487724,5.874318517947523e-05,-2.111230189267561e-08,-5.993916118495741e-05
3.490658503988659,5.224254582404412e-05,-2.587190823751168e-08,-5.331326864876251e-05
3.5255650890285457,4.61958933057779e-05,-3.0437080749705846e-08,-4.715024825264316e-05
3.5604716740684323,4.057954233090262e-05,-3.484654791996868e-08,-4.142597972544064e-05
3.595378259108319,3.537253233036762e-05,-3.9122109052577316e-08,-3.6119105086027544e-05
3.6302848441482056,3.055646019008971e-05,-4.327660916627336e-08,-3.1210866003057786e-05
3.6651914291880923,2.6115350851883987e-05,-4.7317674050492596e-08,-2.668497554297216e-05
3.7000980142279785,2.203556515148117e-05,-5.124967328622939e-08,-2.2527526127797023e-05
3.735004599267865,1.830574546873748e-05,-5.507484253762723e-08,-1.8726935220649854e-05
3.7699111843077517,1.4916801134905525e-05,-5.879396789893519e-08,-1.527393112550257e-05
3.8048177693476384,1.1861937170390293e-05,-6.240682509010321e-08,-1.2161582738888202e-05
3.839724354387525,9.136731945062918e-06,-6.591247333160732e-08,-9.385379057295784e-06
3.8746309394274117,6.739271944133001e-06,-6.930945895185299e-08,-6.943366841967514e-06
3.9095375244672983,4.670355245181552e-06,-7.259596068395928e-08,-4.836358310769142e-06
3.944444109507185,2.9337799435057045e-06,-7.576989602352487e-08,-3.0682254383993433e-06
3.9793506945470716,1.536740162775718e-06,-7.882900081970851e-08,-1.6463039668509407e-06
4.014257279586958,4.903613006610199e-07,-8.177088998583316e-08,-5.819394166600734e-07
4.049163864626845,-1.8958091690479495e-07,-8.459310458493633e-08,1.0498781231985863e-07
4.084070449666731,-4.816941289459872e-07,-8.729314886604198e-08,3.9440098007994524e-07
4.118977034706618,-3.576642664787307e-07,-8.986851973167499e-08,2.677957467470557e-07
4.153883619746504,2.1952238549692857e-07,-9.231673039526974e-08,-3.162295636021369e-07
4.1887902047863905,1.2980300837859427e-06,-9.4635329479277e-08,-1.4186260149409384e-06
4.223696789826278,2.9406022461621113e-06,-9.68219164561082e-08,-3.0962362075414614e-06
4.258603374866164,5.229442896136896e-06,-9.887415408707272e-08,-5.432905908146706e-06
4.293509959906051,8.27331127552296e-06,-1.0078977832903267e-07,-8.539567279362452e-06
4.328416544945937,1.2218083251065445e-05,-1.0256660603757861e-07,-1.2565011522124333e-05
4.363323129985824,1.7262917979354866e-05,-1.0420254068925735e-07,-1.771237887963122e-05
4.39822971502571,2.368582346931695e-05,-1.0569557625376409e-07,-2.4265235514957053e-05
4.4331363000655974,3.188566521064052e-05,-1.0704379926967185e-07,-3.2630422314123e-05
4.468042885105484,4.24544214419817e-05,-1.0824538909898325e-07,-4.3411755259920314e-05
4.50294947014537,5.6308539175274235e-05,-1.0929861626659779e-07,-5.7544008575046316e-05
4.537856055185257,7.494466988759412e-05,-1.1020183869801069e-07,-7.655376512404402e-05
4.572762640225143,0.00010098290991599891,-1.1095349558038761e-07,-0.00010311352160989928
4.60766922526503,0.00013946155052627565,-1.1155209843717097e-07,-0.00014236233363523832
4.642575810304916,0.00020145963707987241,-1.1199621885735327e-07,-0.00020560082604032724
4.6774823953448035,0.00031701896115732454,-1.1228447209834269e-07,-0.0003234716248525694
4.71238898038469,0.0005670126355355555,-1.1241549549142193e-07,-0.000578465303741758
4.747295565424577,0.0006051944837582585,-1.1238792015989976e-07,-0.0006174107613535836
4.782202150464463,0.0006324353623728563,-1.1220033396611133e-07,-0.0006451962699542795
4.817108735504349,0.0006564567462123331,-1.1185123272079668e-07,-0.0006696977323693005
4.852015320544236,0.0006788322797104376,-1.1133895538617239e-07,-0.0006925202642600325
4.886921905584122,0.0007002064731628752,-1.1066159697831046e-07,-0.0007143212642231109
4.9218284906240095,0.0007209116078741207,-1.0981688971611506e-07,-0.0007354396569213193
4.956735075663896,0.0007411407883864393,-1.0880203785211945e-07,-0.0007560724061920202
4.991641660703783,0.0007610143376686193,-1.0761348310615765e-07,-0.0007763422379050978
5.026548245743669,0.0007806103042242101,-1.0624656295616394e-07,-0.0007963287568716505
5.061454830783556,0.0007999802710660507,-1.0469499773016433e-07,-0.0008160845714851019
5.096361415823442,0.0008191582925662225,-1.0295009309621413e-07,-0.0008356444085106431
5.1312680008633285,0.0008381662929657428,-1.0099944690526133e-07,-0.0008550306182719629
5.1661745859032155,0.0008570175035109321,-9.882474367180939e-08,-0.0008742566783248225
5.201081170943102,0.0008757187468449825,-9.639775266515136e-08,-0.0008933295195345472
5.235987755982989,0.0008942720108450487,-9.36724800441861e-08,-0.0009122511235419938
5.270894341022875,0.0009126755667727628,-9.056815205270417e-08,-0.0009310196462602708
5.305800926062762,0.0009309247852291291,-8.692693743819905e-08,-0.0009496302078711499
5.340707511102648,0.0009490127458565926,-8.238577749730208e-08,-0.0009680753865512217
5.375614096142535,0.0009669307027077474,-7.582563444015326e-08,-0.0009863451423963426
5.410520681182422,0.000984668446367466,-5.5256104676833954e-08,-0.001004417071399492
5.445427266222308,0.0010022145907635678,2.3277298598958495e-07,-0.0010220261095928494
5.480333851262195,0.0010195568040721448,9.777856266332638e-07,-0.0010389701545269543
5.515240436302081,0.0010366819974590475,2.077829258146791e-06,-0.0010553378081500815
5.550147021341968,0.0010535764815557303,3.4852066716855968e-06,-0.0010711628045151594
5.585053606381854,0.001070226097909605,5.199774216511258e-06,-0.001086430845651286
5.619960191421741,0.0010866163307786062,7.235913638506149e-06,-0.001101112743755672
5.654866776461628,0.0011027324033025046,9.614165898525262e-06,-0.0011151728854700295
5.689773361501515,0.0011185593611137672,1.2360684648091294e-05,-0.0011285698636879513
5.724679946541401,0.0011340821457380768,1.5509214584241157e-05,-0.001141254574068597
5.759586531581287,0.0011492856596044976,1.9104859144703573e-05,-0.001153166513651884
5.794493116621174,0.001164154824086411,2.321036999520717e-05,-0.0011642275505729322
5.82939970166106,0.001178674631691117,2.791617798183579e-05,-0.0011743319463431033
5.8643062867009474,0.0011928301932831913,3.335524954236597e-05,-0.0011833315476064892
5.899212871740834,0.0012066067810462416,3.9722262813692965e-05,-0.0011910166538534736
5.934119456780721,0.001219989867746676,4.729157790820171e-05,-0.0011970980871934078
5.969026041820607,0.0012329651627518592,5.642177630682439e-05,-0.001201202689700072
6.003932626860494,0.0012455186451665972,6.754906934609523e-05,-0.0012028799487238339
6.03883921190038,0.0012576365943809972,8.126225510694685e-05,-0.0012015270711616705
6.073745796940266,0.001269305618265398,9.880281842108288e-05,-0.001195888912209623
6.1086523819801535,0.0012805126792012802,0.00012359304583446979,-0.001182529886950836
6.14355896702004,0.0012912451180985042,0.0001622058925863323,-0.001154864127874142
6.178465552059927,0.0013014906765170752,0.00022445738570293905,-0.0011030631043444775
6.213372137099813,0.0013112375169844945,0.0003283539068023205,-0.001009108360521864
6.2482787221397,0.0013204742415764844,0.0005019849827150192,-0.000844898743692995
