theta,z_plus,lambda_top,edge_margin
2.199114857512855,0.0007576648381683043,0.019005066509446125,0.018232248374514454
2.234021442552742,0.0007361080598840401,0.018518323786775044,0.017767493565693324
2.2689280275926285,0.0007148546755209384,0.018009076126013525,0.017279924356982168
2.303834612632515,0.0006938414905590676,0.017477948874533543,0.016770230554163296
2.3387411976724017,0.000673016010983217,0.016925594871258408,0.016239118540055525
2.3736477827122884,0.0006523344494387506,0.016352693830180592,0.015687312691753066
2.4085543677521746,0.0006317601355028035,0.01575995174085751,0.015115556402644649
2.443460952792061,0.0006112622303830924,0.015148100303502119,0.014524612828511365
2.478367537831948,0.0005908146716513778,0.014517896423158929,0.013915265458074524
2.5132741228718345,0.0005703952911752108,0.013870121797658778,0.013288318600660064
2.548180707911721,0.0005499850614138307,0.013205582649481018,0.01264459788683891
2.5830872929516078,0.0005295674330329023,0.012525109675488654,0.011984950893795095
2.6179938779914944,0.0005091277310799072,0.011829558326156394,0.011310248040454888
2.652900463031381,0.0004886525779033848,0.011119809586892529,0.010621383957431077
2.6878070480712677,0.000468129308125917,0.010396771535581575,0.00991927964129314
2.722713633111154,0.0004475453329279913,0.00966138212482209,0.009204885885235539
2.7576202181510405,0.00042688739476897644,0.008914613947380173,0.008479188804715817
2.792526803190927,0.0004061406236264782,0.008157482317102758,0.0077432188810037505
2.827433388230814,0.00038528724995477297,0.007391059108780104,0.006998066113826236
2.8623399732707004,0.00036430472241034625,0.006616497069971421,0.006244906253112868
2.897246558310587,0.00034316276222190136,0.005835074250575425,0.005485048233109085
2.9321531433504737,0.0003218184189795841,0.0050482797415187415,0.004720024954159565
2.9670597283903604,0.0003002070890066888,0.004257991465833012,0.003951780235046189
3.001966313430247,0.00027822452429202807,0.00346688116259906,0.0031830921478211913
3.036872898470133,0.00025568569276789987,0.0026794576199578217,0.0024186582133345637
3.07177948351002,0.000232209867168346,0.0019052200266796377,0.0016683659621679248
3.1066860685499065,0.0002067593855782851,0.0011701227566426262,0.0009592281833527754
3.141592653589793,0.00033516501547752975,0.0005581311111547638,0.00021626279536768344
3.1764992386296798,0.00016627859039843612,0.00021663303845363287,4.702887624722803e-05
3.2114058236695664,0.00014809939283603278,9.40592527350891e-05,-5.700212795766434e-05
3.246312408709453,0.00013149219336333956,5.6531909313164e-05,-7.759012791744234e-05
3.2812189937493397,0.00011628947797042258,2.598107691509747e-05,-9.263419061473357e-05
3.3161255787892263,0.00010234746764817049,5.285571860530442e-06,-9.910884514060346e-05
3.351032163829113,8.954220196651678e-05,-3.989694532184042e-09,-9.133703570037931e-05
3.385938748868999,7.776638675716738e-05,-1.0898448626758563e-08,-7.933261294093749e-05
3.420845333908886,6.692684018025354e-05,-1.6549748337942874e-08,-6.828192673219655e-05
3.4557519189487724,5.694241179480198e-05,-2.1737593564004126e-08,-5.810299762426202e-05
3.490658503988659,4.774227899428029e-05,-2.6651074108107614e-08,-4.8723775648274004e-05
3.5255650890285457,3.926454734946439e-05,-3.136794150652298e-08,-4.00812062379602e-05
3.5604716740684323,3.145509813853839e-05,-3.592763093367688e-08,-3.212012773224284e-05
3.595378259108319,2.4266639134283507e-05,-4.035224919060934e-08,-2.479232416615979e-05
3.6302848441482056,1.765792463294179e-05,-4.4654753126558524e-08,-1.8055737878727184e-05
3.6651914291880923,1.1593118531650133e-05,-4.88427643106932e-08,-1.187382366659383e-05
3.7000980142279785,6.041280575869356e-06,-5.292057411408621e-08,-6.215026761500829e-06
3.735004599267865,9.759611561302406e-07,-5.689029169914058e-08,-1.052370670951986e-06
3.7699111843077517,-3.6251053998982454e-06,-6.075254508501124e-08,3.564352854813234e-06
3.8048177693476384,-7.780214900980928e-06,-6.450693153894012e-08,7.715707969441989e-06
3.839724354387525,-1.1503816469809759e-05,-6.815231906082677e-08,1.1435664150748932e-05
3.8746309394274117,-1.4806542187035425e-05,-7.168705520781871e-08,1.4734855131827606e-05
3.9095375244672983,-1.7695135551567596e-05,-7.510911598905206e-08,1.7620026435578543e-05
3.944444109507185,-2.0172264956583443e-05,-7.84162147051469e-08,2.0093848741878298e-05
3.9793506945470716,-2.2236200395783435e-05,-8.160588324467277e-08,2.2154594512538762e-05
4.014257279586958,-2.388032077435475e-05,-8.467553395652202e-08,2.3795645240398226e-05
4.049163864626845,-2.5092403955022894e-05,-8.762250750159696e-08,2.50047814475213e-05
4.084070449666731,-2.5853629602076618e-05,-9.044411036760031e-08,2.576318549170902e-05
4.118977034706618,-2.6137192117595616e-05,-9.313764459881483e-08,2.6044054472996802e-05
4.153883619746504,-2.5906371122178814e-05,-9.570043153912221e-08,2.5810670690639692e-05
4.1887902047863905,-2.5111829273111837e-05,-9.812983087038092e-08,2.5013699442241456e-05
4.223696789826278,-2.3687783113594163e-05,-1.0042325586065203e-07,2.358735985773351e-05
4.258603374866164,-2.1546488839875504e-05,-1.0257818548307216e-07,2.144391065439243e-05
4.293509959906051,-1.8570139902287322e-05,-1.0459217386247504e-07,1.8465547728424848e-05
4.328416544945937,-1.4598669331483801e-05,-1.0646285737270462e-07,1.4492206474111096e-05
4.363323129985824,-9.410850589044975e-06,-1.0818795957312754e-07,9.302662629471848e-06
4.39822971502571,-2.6940003753833952e-06,-1.0976529408740493e-07,2.5842350812959904e-06
4.4331363000655974,6.006599003960459e-06,-1.1119276542458285e-07,-6.237923749464251e-06
4.468042885105484,1.7376348129974373e-05,-1.1246836765687909e-07,-1.783634346023074e-05
4.50294947014537,3.249623812926684e-05,-1.1359018077143002e-07,-3.325975307262361e-05
4.537856055185257,5.31733152643915e-05,-1.1455636439306201e-07,-5.435133793407239e-05
4.572762640225143,8.266952122487492e-05,-1.1536514844912459e-07,-8.443827679782154e-05
4.60766922526503,0.00012752999244001404,-1.1601482015330457e-07,-0.00013019660710896763
4.642575810304916,0.00020309554449872492,-1.1650370646112111e-07,-0.00020727395909516056
4.6774823953448035,0.00035574026575514115,-1.1683015081040114e-07,-0.00036297190122105434
4.71238898038469,0.0007343114122343558,-1.16992482512254e-07,-0.0007491146329615552
4.747295565424577,0.0007859955204345656,-1.1698897649168984e-07,-0.0008018324198197487
4.782202150464463,0.0008245171957899029,-1.1681780012031131e-07,-0.0008411243575058213
4.817108735504349,0.0008589255805514661,-1.1647694244787422e-07,-0.0008762205691049433
4.852015320544236,0.0008912289160702978,-1.1596411894812465e-07,-0.000909169458510652
4.886921905584122,0.0009222632734283933,-1.1527664147551235e-07,-0.0009408238155384367
4.9218284906240095,0.0009524619270939237,-1.1441123765119973e-07,-0.0009716255768734534
4.956735075663896,0.0009820765374570167,-1.133637948577002e-07,-0.0010018314320010147
4.991641660703783,0.0010112631084025832,-1.1212898864135068e-07,-0.0010316004995592762
5.026548245743669,0.0010401218053287939,-1.1069972816333005e-07,-0.0010610349411635332
5.061454830783556,0.0010687177067490517,-1.0906630137634624e-07,-0.0010902011271854092
5.096361415823442,0.0010970925851887746,-1.072150062596863e-07,-0.0011191416518988098
5.1312680008633285,0.0011252720476177063,-1.051258581005976e-07,-0.0011478826144281612
5.1661745859032155,0.001153270094309883,-1.0276853611975547e-07,-0.0011764382647322003
5.201081170943102,0.0011810921561238267,-1.0009473164060336e-07,-0.0012048140939779437
5.235987755982989,0.0012087371917136617,-9.702248425462384e-08,-0.0012330089580321897
5.270894341022875,0.0012361991807198786,-9.340067358159586e-08,-0.0012610165650078578
5.305800926062762,0.001263468215761234,-8.891724635919744e-08,-0.001288826497322818
5.340707511102648,0.001290531320236973,-8.281736320723218e-08,-0.0013164247640049197
5.375614096142535,0.0013173730740349688,-7.280256957669139e-08,-0.0013437933380852447
5.410520681182422,0.0013439761016919842,-4.795065640096929e-08,-0.0013709035743822249
5.445427266222308,0.0013703214601338259,9.001333687978595e-08,-0.0013976378759996224
5.480333851262195,0.0013963889518121147,6.388674982540528e-07,-0.001423677863350103
5.515240436302081,0.0014221573815333133,2.0945555784629927e-06,-0.0014485059735855166
5.550147021341968,0.001447604770167534,4.8804810700235e-06,-0.0014716763845008612
5.585053606381854,0.0014727085348886248,9.24765391395552e-06,-0.0014929150516724418
5.619960191421741,0.0014974456431067651,1.5498414660366563e-05,-0.0015118961413085339
5.654866776461628,0.0015217927454732232,2.3942038781132326e-05,-0.0015282865616015554
5.689773361501515,0.0015457262920440867,3.485387578410662e-05,-0.0015417869421008618
5.724679946541401,0.001569222634739042,4.8481219057079854e-05,-0.001552125868376743
5.759586531581287,0.0015922581185237798,6.504298606213938e-05,-0.0015590602948321159
5.794493116621174,0.001614809163211967,8.471147945738008e-05,-0.0015623938670188261
5.82939970166106,0.0016368523373777185,0.000107589178617084,-0.0015620002055081888
5.8643062867009474,0.0016583644255583653,0.00013369208285111497,-0.0015578396312184177
5.899212871740834,0.0016793224896861558,0.00016294503200664978,-0.001549963907473229
5.934119456780721,0.0016997039254989456,0.0001951898049337956,-0.001538508199075129
5.969026041820607,0.0017194865145311968,0.00023020339300704255,-0.0015236728518147782
6.003932626860494,0.0017386484721683495,0.00026772184423817417,-0.0015056995973735422
6.03883921190038,0.001757168492152774,0.00030746506595283975,-0.0014848467960429897
6.073745796940266,0.0017750257878528712,0.00034915987455636915,-0.0014613664290535596
6.1086523819801535,0.0017922001305442834,0.00039256192698725175,-0.0014354822061679172
6.14355896702004,0.0018086718849006503,0.0004374828885519745,-0.0014073624340466889
6.178465552059927,0.0018244220418483811,0.0004838447410751265,-0.0013770657416102223
6.213372137099813,0.0018394322489036455,0.0005318517325563175,-0.001344369161325401
6.2482787221397,0.001853684838078754,0.00058285872253176,-0.001307899812308569
