theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.665191429188092,-1.3571144939226698,-4.810808434859259,2.8221399327960862e-18,1.3571144939226698
3.7175513067479216,-1.3746007425240538,-4.719245749380687,2.3568549660544907e-18,1.3746007425240538
3.7699111843077517,-1.3883103013961084,-4.614743370786328,2.1509019677142262e-18,1.3883103013961084
3.8222710618675815,-1.3982048972181078,-4.497587265907624,2.4706224590242438e-18,1.3982048972181078
3.874630939427411,-1.4042565866864392,-4.368097974087928,2.1065927947669906e-18,1.4042565866864392
3.9269908169872414,-1.4064478103312803,-4.226629697028549,2.9436204451886507e-18,1.4064478103312803
3.979350694547071,-1.4047714132842553,-4.073569284486146,2.275246025057738e-18,1.4047714132842553
4.031710572106901,-1.3992306323606813,-3.9093351132203726,3.645691479833789e-18,1.3992306323606813
4.084070449666731,-1.3898390491257397,-3.734375853989787,3.2636678478098307e-18,1.3898390491257397
4.13643032722656,-1.3766205092099364,-3.5491691170234283,3.996795931984638e-18,1.3766205092099364
4.1887902047863905,-1.3596090092243867,-3.3542199590525783,3.495377966907649e-18,1.3596090092243867
4.241150082346221,-1.338848554484907,-3.150059222631177,3.0078119483368073e-18,1.338848554484907
4.29350995990605,-1.314392993737633,-2.93724165775423,2.2449853649967622e-18,1.314392993737633
4.34586983746588,-1.2863058415049953,-2.7163437417339455,2.4394178496968857e-18,1.2863058415049953
4.39822971502571,-1.2546601045363872,-2.4879610607624016,2.504661114290318e-18,1.2546601045363872
4.45058959258554,-1.2195381352518075,-2.2527050498906833,3.2095967847834133e-18,1.2195381352518075
4.50294947014537,-1.1810315393490771,-2.011198861347463,2.374706482425341e-18,1.1810315393490771
4.5553093477052,-1.139241161809148,-1.7640723792237154,3.490142093674093e-18,1.139241161809148
4.607669225265029,-1.0942771586967583,-1.5119576191387303,3.8921503290356544e-18,1.0942771586967583
4.6600291028248595,-1.0462591274426256,-1.255488996803615,3.369738761950128e-18,1.0462591274426256
4.71238898038469,-0.9953162221977453,-0.995316222197746,2.871654498219441e-18,0.9953162221977453
4.764748857944519,-0.9415871454659174,-0.7321292460827609,4.814477120002017e-05,0.9416352902371173
4.817108735504349,-0.8852199116866338,-0.46667188668715337,0.00010220887726078929,0.8853221205638946
4.869468613064179,-0.8263713346635058,-0.1997248486487808,0.00016086927630498427,0.8265322039398108
4.921828490624009,-0.7652062746611107,0.06792331803614411,0.00022328677613813247,0.7654295614372488
4.974188368183839,-0.7018967460424338,0.33549337769847415,0.0002888787007828249,0.7021856247432167
5.026548245743669,-0.6366210008826716,0.6022196808195475,0.0003572073608997992,0.6369782082435714
5.078908123303498,-0.5695626731980427,0.8673493793976944,0.00042792573821988334,0.5699905989362626
5.1312680008633285,-0.5009100208786186,1.130141177435758,0.0005007502849513791,0.5014107711635699
5.183627878423159,-0.43085526373319355,1.3898648811447696,0.0005754472859906276,0.4314307110191842
5.235987755982988,-0.3595939958735919,1.6458017584078726,0.0006518266494521237,0.36024582252304405
5.288347633542818,-0.2873246460486831,1.8972454631368296,0.0007297403065086984,0.28805438635519176
5.340707511102648,-0.2142479634374266,2.143503308181632,0.0008090839805346933,0.2150570474179613
5.393067388662478,-0.14056651304765497,2.3838977388776845,0.0008898019285313435,0.1414563149761863
5.445427266222308,-0.0664841711068129,2.6177679130479095,0.0009718948023202057,0.06745606590913311
5.497787143782138,0.0077943844416463025,2.84447132811722,0.0010554312372021623,-0.00676233635776908
5.550147021341967,0.08206419006062356,3.0633854572870947,0.001140564283963747,-0.08116981834684167
5.602506898901797,0.1561205191544674,3.273909369546028,0.0012275544731239177,-0.15536132623880688
5.654866776461628,0.22975940972705883,3.4754653160690183,0.0013168022819199975,-0.22913188567432002
5.707226654021457,0.3027781953241167,3.6675002703569763,0.0014088942770021592,-0.3022776356330869
5.759586531581287,0.3749760371882235,3.8494874125009173,0.0015046695652259365,-0.3745962957345622
5.811946409141117,0.44615445549891564,4.020927549935967,0.0016053169405543881,-0.445887601924858
5.864306286700947,0.516117857606127,4.18135046839276,0.0017125191097667545,-0.5159536920691786
5.916666164260777,0.5846740612448198,4.330316207705457,0.0018286698186710036,-0.5845994136098832
5.969026041820607,0.6516348108154765,4.467416257844874,0.00195720387742738,-0.6516325113704955
6.021385919380436,0.7168162849158431,4.59227467110297,0.0021030987049155047,-0.7168636350656752
6.073745796940266,0.780039593407632,4.704549086816717,0.0022736206906944726,-0.7801060914971604
6.126105674500097,0.8411312623957643,4.803931665420961,0.002479363359036558,-0.841175292823915
6.178465552059926,0.8999237055869723,4.890149928983365,0.0027354410351965127,-0.8998880356685367
6.230825429619756,0.9562556805799194,4.96296750571447,0.0030621102711023405,-0.9560623373505568
