theta,z_plus,lambda_top,edge_margin
1.2217304763960306,0.0014038907176714994,0.01851507345986089,0.01708310492783596
1.2566370614359172,0.001388223879794224,0.018751507470843455,0.017335519113453348
1.2915436464758039,0.0013717006708493368,0.018965158458876818,0.017566023774610494
1.3264502315156905,0.0013542750733636943,0.019155763989616232,0.017774403414785263
1.361356816555577,0.0013358807839652176,0.019323090013057723,0.0179604916134132
1.3962634015954636,0.0013164200244391402,0.019466931120468198,0.018124182695540274
1.4311699866353502,0.0012957433756430694,0.01958711077149971,0.01826545252834378
1.4660765716752369,0.0012736099625663855,0.019683481490501198,0.018384399328683486
1.5009831567151235,0.0012495982868475529,0.019755925031233124,0.01848133477864862
1.53588974175501,0.0012228654231138105,0.01980435250935452,0.018557029777778435
1.5707963267948966,0.0011912614676664144,0.01982870450219669,0.01861361780517695
1.6057029118347832,0.0011463851223132118,0.019828951115468525,0.01865963829070905
1.6406094968746698,0.0010794856234243974,0.019805092016658164,0.018704016680765278
1.6755160819145565,0.0010152453694018692,0.01975715643500954,0.018721606158219634
1.710422666954443,0.0009613207430768532,0.01968520312806206,0.01870465597012367
1.7453292519943295,0.0009161845570359663,0.019589320314852186,0.0186548120666755
1.7802358370342162,0.0008776903291486147,0.019469625575986922,0.018574381440255337
1.8151424220741028,0.0008441573953408754,0.01932626572091714,0.018465225177669447
1.8500490071139892,0.0008143666167383578,0.019159416622865272,0.018328762673792146
1.8849555921538759,0.0007874378095795064,0.018969283022000717,0.01816609645622962
1.9198621771937625,0.000762727328960401,0.018756098297614092,0.017978116422074482
1.9547687622336491,0.0007397564429439997,0.018520124210222477,0.0177655726384196
1.9896753472735358,0.0007181629497644804,0.01826165061475154,0.017529124405991768
2.0245819323134224,0.0006976684444144559,0.01798099514619634,0.017269373332893596
2.059488517353309,0.0006780558769180922,0.017678502879476702,0.016986885885020248
2.0943951023931953,0.0006591539022253141,0.01735454596559108,0.01668220898532126
2.129301687433082,0.0006408257704051036,0.017009523246665006,0.0163558809608518
2.1642082724729685,0.0006229613017037222,0.016643859853118087,0.01600843932538029
2.199114857512855,0.0006054709933627162,0.01625800678698982,0.01564042637375985
2.234021442552742,0.00058828162410355,0.015852440496536918,0.015252393239951298
2.2689280275926285,0.0005713329273423362,0.015427662448644856,0.014844902862755673
2.303834612632515,0.0005545750381261833,0.014984198707524491,0.014418532168635784
2.3387411976724017,0.0005379665075785743,0.01452259953080134,0.013973873693071194
2.3736477827122884,0.0005214727384025382,0.01404343899775664,0.01351153680458605
2.4085543677521746,0.0005050647357637228,0.013547314689607315,0.013032148659128318
2.443460952792061,0.0004887180960108781,0.013034847449016592,0.012536354991085496
2.478367537831948,0.0004724121752478394,0.012506681256593807,0.01202482083784101
2.5132741228718345,0.0004561293933595229,0.011963483277676108,0.011498231296449396
2.548180707911721,0.000439854638382893,0.011405944155929555,0.010957292424779004
2.5830872929516078,0.00042357474212508547,0.010834778665755086,0.0104027324287875
2.6179938779914944,0.0004072780012018663,0.01025072689067983,0.009835303329453926
2.652900463031381,0.0003909537183031378,0.009654556182838708,0.009255783390169508
2.6878070480712677,0.0003745917360972287,0.009047064302282208,0.008664980731463035
2.722713633111154,0.00035818192965733723,0.008429084376125433,0.008063738807874948
2.7576202181510405,0.0003417136102997407,0.007801492735700273,0.007452944853194538
2.792526803190927,0.0003251747695788099,0.007165221440340942,0.006833543175370556
2.827433388230814,0.00030855104732478386,0.006521278697595147,0.0062065566293238675
2.8623399732707004,0.0002918242216385391,0.005870783125616948,0.0055731224195456385
2.897246558310587,0.00027496984537524394,0.005215023425909085,0.004934554183626336
2.9321531433504737,0.0002579532790936882,0.004555567282858292,0.0042924549381827305
2.9670597283903604,0.0002407224856727959,0.0038944718179882536,0.003648934882602002
3.001966313430247,0.0002231936006560827,0.003234719365287692,0.003007061892618488
3.036872898470133,0.0002052179455024261,0.002581195344560365,0.0023718730401478907
3.07177948351002,0.00018648991652270167,0.0019430749391609972,0.0017528552243078414
3.1066860685499065,0.0001661773745930455,0.0013399332375712133,0.001170432315486307
3.141592653589793,0.0002697320902407764,0.0008148345399921391,0.0005397078079465471
3.1764992386296798,0.00013826516199117142,0.00043471755953514293,0.0002936870943041481
3.2114058236695664,0.0001244556409710629,0.00021669741301620152,8.975265922571738e-05
3.246312408709453,0.0001116506130419503,0.00010153092912295105,-1.2352696179838258e-05
3.2812189937493397,9.976679096297127e-05,3.8665704831990234e-05,-6.309642195024046e-05
3.3161255787892263,8.873033276747597e-05,6.815847711467099e-06,-8.368909171135839e-05
3.351032163829113,7.847565486405243e-05,-4.970508768596681e-09,-8.005013847010208e-05
3.385938748868999,6.894442865704279e-05,-1.3762017365053581e-08,-7.03370792475487e-05
3.420845333908886,6.0084730573205044e-05,-2.077139352322766e-08,-6.130719657819236e-05
3.4557519189487724,5.185032124989558e-05,-2.7090737527187817e-08,-5.2914418412420686e-05
3.490658503988659,4.420003434740254e-05,-3.3003187204982117e-08,-4.511703822155557e-05
3.5255650890285457,3.709725926716786e-05,-3.862764581302614e-08,-3.787783209832424e-05
3.5604716740684323,3.050950520044856e-05,-4.4025339633512555e-08,-3.1163720644091045e-05
3.595378259108319,2.440803656618293e-05,-4.923124961509396e-08,-2.4945428547121684e-05
3.6302848441482056,1.8767572159112577e-05,-5.426648119519772e-08,-1.9197190083490024e-05
3.6651914291880923,1.3566042335706686e-05,-5.9144052710345414e-08,-1.3896507235131165e-05
3.7000980142279785,8.784400420722624e-06,-6.387193675644986e-08,-9.023960365893526e-06
3.735004599267865,4.406486322747732e-06,-6.845479716824064e-08,-4.5630708463709275e-06
3.7699111843077517,4.1894220995473555e-07,-7.289504575127809e-08,-5.002160999051083e-07
3.8048177693476384,-3.1888178590634033e-06,-7.719351790975812e-08,3.111624341153645e-06
3.839724354387525,-6.424580076855411e-06,-8.134992226705275e-08,6.343230154588359e-06
3.8746309394274117,-9.293237614496297e-06,-8.536314986264901e-08,9.207874464633648e-06
3.9095375244672983,-1.1796621018031213e-05,-8.923149260073744e-08,1.1707389525430476e-05
3.944444109507185,-1.3933236410643967e-05,-9.295280100616361e-08,1.3840283609637804e-05
3.9793506945470716,-1.569788888591361e-05,-9.652460011283999e-08,1.5601364285800772e-05
4.014257279586958,-1.7081159036695656e-05,-9.994417560512607e-08,1.698121486109053e-05
4.049163864626845,-1.8068687075101166e-05,-1.0320863819269336e-07,1.7965478436908474e-05
4.084070449666731,-1.8640199332191426e-05,-1.063149715389571e-07,1.853388436065247e-05
4.118977034706618,-1.876818267273957e-05,-1.092600673094129e-07,1.8658922605430157e-05
4.153883619746504,-1.8416067941973897e-05,-1.1204074968266526e-07,1.830402719229123e-05
4.1887902047863905,-1.753571462474562e-05,-1.1465379078991897e-07,1.7421060833955703e-05
4.223696789826278,-1.6063879344441895e-05,-1.1709591785473188e-07,1.5946783426587163e-05
4.258603374866164,-1.391717213128431e-05,-1.1936381222293406e-07,1.3797808319061376e-05
4.293509959906051,-1.0984704328067927e-05,-1.214540999043398e-07,1.0863250228163588e-05
4.328416544945937,-7.117111445748345e-06,-1.2336333265639336e-07,6.993748113091951e-06
4.363323129985824,-2.10969712632726e-06,-1.2508795791073146e-07,1.9846091684165283e-06
4.39822971502571,4.324316060291448e-06,-1.2662427492706493e-07,-4.5374266564243416e-06
4.4331363000655974,1.2597917557694394e-05,-1.279683732840736e-07,-1.2977844282132357e-05
4.468042885105484,2.3326577120609403e-05,-1.2911604799943994e-07,-2.392222471102103e-05
4.50294947014537,3.746770143191156e-05,-1.3006268290189146e-07,-3.8347118143451684e-05
4.537856055185257,5.659411229042821e-05,-1.308030898050241e-07,-5.7856797626041804e-05
4.572762640225143,8.348043515232026e-05,-1.3133128473491344e-07,-8.528137514010159e-05
4.60766922526503,0.00012351847706516196,-1.316401723856067e-07,-0.0001261204867788508
4.642575810304916,0.000188750282773476,-1.317210935042122e-07,-0.00019265700952244975
4.6774823953448035,0.00031268370350873024,-1.3156316212541705e-07,-0.00031906894074103026
4.71238898038469,0.0005762694120583084,-1.311522712400377e-07,-0.0005879259525707146
4.747295565424577,0.0006168376972056256,-1.3046955835129203e-07,-0.0006293049207080893
4.782202150464463,0.0006472272678050529,-1.2948895891197765e-07,-0.0006603013021200659
4.817108735504349,0.0006744143937149354,-1.281731548450921e-07,-0.0006880308547440792
4.852015320544236,0.0006999623961771548,-1.2646656276567918e-07,-0.0007140881106634636
4.886921905584122,0.0007245234970972354,-1.2428255557470683e-07,-0.0007391382495947548
4.9218284906240095,0.0007484359325625475,-1.214787147795195e-07,-0.0007635261299285779
4.956735075663896,0.0007718961530471422,-1.1780533627829599e-07,-0.0007874518814443635
4.991641660703783,0.0007950258581936379,-1.1278886519831441e-07,-0.0008110391642227089
5.026548245743669,0.0008179030830242351,-1.054412369099855e-07,-0.0008343665859216298
5.061454830783556,0.0008405784113268968,-9.345440553011548e-08,-0.0008574834339589648
5.096361415823442,0.0008630841854983884,-7.070553727109426e-08,-0.0008804165747456273
5.1312680008633285,0.0008854400912237473,-1.8282821491945223e-08,-0.0009031671758697143
5.1661745859032155,0.0009076567244209521,1.3529367881433204e-07,-0.0009256745652305568
5.201081170943102,0.0009297379684651447,6.504794720329561e-07,-0.0009476822483624147
5.235987755982989,0.0009516826361397954,1.9531165675988384e-06,-0.0009687631722949925
5.270894341022875,0.0009734856390298454,4.175817909482659e-06,-0.0009887795339009596
5.305800926062762,0.00099513884296565,7.216443391406117e-06,-0.001007825176433557
5.340707511102648,0.0010166317088656411,1.0952878746285191e-05,-0.0010260114642966687
5.375614096142535,0.0010379517832076138,1.528397262145552e-05,-0.0010434268462503108
5.410520681182422,0.0010590850808123386,2.0133287393543224e-05,-0.001060133495035042
5.445427266222308,0.0010800163889974812,2.5444192757647486e-05,-0.0010761725240197833
5.480333851262195,0.0011007295133099826,3.117377214335065e-05,-0.0010915703314328317
5.515240436302081,0.0011212074791595496,3.7288477995091776e-05,-0.0011063431507476488
5.550147021341968,0.001141432699678064,4.376156822436017e-05,-0.001120499785447265
5.585053606381854,0.0011613871173618965,5.057172443422597e-05,-0.0011340431352749084
5.619960191421741,0.0011810523251046415,5.770237046352421e-05,-0.0011469710011432102
5.654866776461628,0.001200409670832948,6.514140968030154e-05,-0.0011592764545693055
5.689773361501515,0.0012194403489458484,7.288124258820157e-05,-0.0011709479133365638
5.724679946541401,0.0012381254810135119,8.091901480636238e-05,-0.0011819689758274198
5.759586531581287,0.0012564461876372762,8.925710198321766e-05,-0.001192318009406804
5.794493116621174,0.0012743836529557082,9.790388194922737e-05,-0.001201967444065595
5.82939970166106,0.0012919191829641923,0.00010687489070223034,-0.0012108826759212458
5.8643062867009474,0.0013090342585718978,0.00011619452353459388,-0.0012190204202087418
5.899212871740834,0.0013257105841310388,0.00012589855003139678,-0.0012263262457822628
5.934119456780721,0.0013419301320256633,0.00013603791128634482,-0.0012327308233798316
5.969026041820607,0.0013576751837906722,0.00014668468032671565,-0.0012381440071397702
6.003932626860494,0.0013729283681391607,0.00015794203395129653,-0.0012424449015506474
6.03883921190038,0.0013876726962018594,0.0001699627312314393,-0.0012454634188944574
6.073745796940266,0.001401891594222436,0.00018298935440348726,-0.0012469400717033975
6.1086523819801535,0.0014155689339033727,0.00019746628312887067,-0.0012464140294525694
6.14355896702004,0.0014286890605567932,0.00021448172644849287,-0.0012427811153194362
6.178465552059927,0.0014412368191809636,0.00023838755738166972,-0.001231673998182913
6.213372137099813,0.0014531975785548098,0.00028700394673640333,-0.0011952575833895026
6.2482787221397,0.0014645572534184878,0.0003829755336283413,-0.0011108728648585161
