theta,z_plus,lambda_top,edge_margin
2.6179938779914944,0.0003704443449558191,0.0057120220100612094,0.005334168778206274
2.652900463031381,0.00035599705491829294,0.005310758642559886,0.004947641646543227
2.6878070480712677,0.0003415165447730189,0.004903676137443948,0.004555329261775469
2.722713633111154,0.0003269923205617247,0.0044914424376561474,0.0041579102706831884
2.7576202181510405,0.0003124132701396808,0.004074801228746275,0.0037561396932038003
2.792526803190927,0.00029776691397024154,0.0036546096619606804,0.003350887409711034
2.827433388230814,0.00028303837896358983,0.0032319043167877053,0.0029432051702448438
2.8623399732707004,0.0002682088951308975,0.0028080220852964395,0.002534449012262924
2.897246558310587,0.00025325344368631213,0.0023848341202742937,0.0021265156077142555
2.9321531433504737,0.00023813681617299137,0.0019652267413600598,0.0017223271888636086
2.9670597283903604,0.0002228064738426149,0.0015541489973300467,0.0013268863940105796
3.001966313430247,0.00020717828733486475,0.001160953612863277,0.000949631759781715
3.036872898470133,0.00019110403169917428,0.0008040240111586315,0.0006090978988254738
3.07177948351002,0.00017428088340440542,0.0005140776214472983,0.0003363111203748048
3.1066860685499065,0.00015588930066896372,0.0003157604141855355,0.0001567533275031925
3.141592653589793,0.0002534664611330971,0.0001956663677852686,-6.286942257049044e-05
3.1764992386296798,0.00013353818857774667,0.00012160923874960922,-1.4599713599692385e-05
3.2114058236695664,0.00012160298928324172,7.26768558916997e-05,-5.135819317720686e-05
3.246312408709453,0.0001104970163539716,3.937251356731873e-05,-7.33344431137323e-05
3.2812189937493397,0.0001001569864792321,1.7371183275400915e-05,-8.478894293341584e-05
3.3161255787892263,9.052632894172334e-05,4.039191570453325e-06,-8.829766395010448e-05
3.351032163829113,8.155442415660833e-05,-4.034328170796884e-09,-8.318954696791129e-05
3.385938748868999,7.319595142133379e-05,-1.1519426081613453e-08,-7.467138987584208e-05
3.420845333908886,6.541033002820015e-05,-1.7641096542585728e-08,-6.673617772530674e-05
3.4557519189487724,5.8161240774888065e-05,-2.320994099563457e-08,-5.9347675531381463e-05
3.490658503988659,5.1416217301822814e-05,-2.8446906212442642e-08,-5.247298855407171e-05
3.5255650890285457,4.514629870054938e-05,-3.3446500717510474e-08,-4.6082671175277875e-05
3.5604716740684323,3.932573656534144e-05,-3.825793660006921e-08,-4.0150509233248336e-05
3.595378259108319,3.393175117825172e-05,-4.290957749825325e-08,-3.4653295779315e-05
3.6302848441482056,2.894433289400551e-05,-4.741865164022724e-08,-2.9570638203525847e-05
3.6651914291880923,2.4346086089608207e-05,-5.1795832842458085e-08,-2.488480364424283e-05
3.7000980142279785,2.012211432882662e-05,-5.604766810756283e-08,-2.0580604283510715e-05
3.735004599267865,1.625994673410521e-05,-6.017797716502688e-08,-1.664532364595234e-05
3.7699111843077517,1.2749507040509825e-05,-6.418871247351126e-08,-1.3068685893793531e-05
3.8048177693476384,9.583128531317852e-06,-6.80805148261758e-08,-9.842871616770384e-06
3.839724354387525,6.755620159265366e-06,-7.185308714177083e-08,-6.9625856495924445e-06
3.8746309394274117,4.264391828357362e-06,-7.550545452387596e-08,-4.425185119448386e-06
3.9095375244672983,2.1096503133043923e-06,-7.903615040886542e-08,-2.2308794699793455e-06
3.944444109507185,2.946820108302065e-07,-8.244335310367535e-08,-3.83019004150486e-07
3.9793506945470716,-1.173754782708598e-06,-8.572498808909257e-08,1.0880297946195056e-06
4.014257279586958,-2.284896232753482e-06,-8.887880612035826e-08,2.196017426633124e-06
4.049163864626845,-3.023253034605698e-06,-9.190244383864723e-08,2.9313505907670507e-06
4.084070449666731,-3.367640135125728e-06,-9.479347149937622e-08,3.2728466636263514e-06
4.118977034706618,-3.289863608219218e-06,-9.754943103041269e-08,3.1923141771888053e-06
4.153883619746504,-2.75292901015815e-06,-1.0016786670730809e-07,2.6527611434508418e-06
4.1887902047863905,-1.708568597002532e-06,-1.0264635009559696e-07,1.6059222469069349e-06
4.223696789826278,-9.377853359071528e-08,-1.0498250046155995e-07,-1.1203966870844666e-08
4.258603374866164,2.1741158245431725e-06,-1.0717400154065721e-07,-2.3247721425746933e-06
4.293509959906051,5.204638546555498e-06,-1.0921861532024915e-07,-5.417949932806856e-06
4.328416544945937,9.144859752000701e-06,-1.1111419332377673e-07,-9.438871140364492e-06
4.363323129985824,1.419578619705622e-05,-1.1285868575652054e-07,-1.4592560606753866e-05
4.39822971502571,2.063831114736672e-05,-1.1445014877358335e-07,-2.1165527519087634e-05
4.4331363000655974,2.8875912081535075e-05,-1.1588675004883623e-07,-2.9569317073214612e-05
4.468042885105484,3.950820896943684e-05,-1.17166772761629e-07,-4.041553992158721e-05
4.50294947014537,5.346495006506157e-05,-1.1828861805476293e-07,-5.465253768441756e-05
4.537856055185257,7.226750379937015e-05,-1.1925080596693784e-07,-7.383210468132449e-05
4.572762640225143,9.858607763045565e-05,-1.2005197478192095e-07,-0.00010067785115784668
4.60766922526503,0.00013757344013622994,-1.2069087868472729e-07,-0.00014044559981763927
4.642575810304916,0.0002006194337440795,-1.2116638353490933e-07,-0.000204752988802496
4.6774823953448035,0.0003188757035556359,-1.2147746049340278e-07,-0.000325374695087242
4.71238898038469,0.0005760929065770765,-1.2162317712045056e-07,-0.0005877363878857384
4.747295565424577,0.0006151099783628255,-1.2160268542911534e-07,-0.0006275337806155111
4.782202150464463,0.00064316554338676,-1.2141520616979698e-07,-0.0006561502694606649
4.817108735504349,0.0006679605836594799,-1.2106000836114926e-07,-0.0006814408553410307
4.852015320544236,0.0006910883248688823,-1.2053638267875894e-07,-0.0007050306277489387
4.886921905584122,0.0007132031020628664,-1.1984360674711302e-07,-0.0007275870077108709
4.9218284906240095,0.0007346425609708698,-1.1898089951044968e-07,-0.0007494543930897977
4.956735075663896,0.0007556029127922257,-1.1794736052733434e-07,-0.0007708329184085976
4.991641660703783,0.0007762063182117326,-1.167418879120362e-07,-0.0007918471864638793
5.026548245743669,0.0007965318907244137,-1.1536306513996413e-07,-0.0008125778916040419
5.061454830783556,0.0008166317779389315,-1.1380900091873835e-07,-0.0008330782224986289
5.096361415823442,0.0008365402587985721,-1.1207709546765705e-07,-0.0008533831410700111
5.1312680008633285,0.0008562792420309233,-1.1016368575104326e-07,-0.0008735149905572928
5.1661745859032155,0.0008758617685343705,-1.0806347938438221e-07,-0.0008934870673844423
5.201081170943102,0.000895294340076339,-1.0576859012788818e-07,-0.0009133059954679936
5.235987755982989,0.0009145785242502865,-1.0326674088355931e-07,-0.0009329733614761758
5.270894341022875,0.0009337120951429275,-1.0053745650703289e-07,-0.000952486874502293
5.305800926062762,0.0009526898660194443,-9.75422241009365e-08,-0.000971841205563934
5.340707511102648,0.0009715043117597571,-9.418864128742653e-08,-0.0009910285866362397
5.375614096142535,0.0009901460441368926,-9.005753520112725e-08,-0.0010100390225548316
5.410520681182422,0.0010086041818107771,-6.444687491081229e-08,-0.0010288407123219036
5.445427266222308,0.001026866643512651,1.6683295268353278e-07,-0.0010472371434302203
5.480333851262195,0.0010449203842045499,8.100177484624479e-07,-0.0010650087741401785
5.515240436302081,0.0010627515882251522,1.906930641545112e-06,-0.0010820996893481103
5.550147021341968,0.0010803458295156718,3.363824304588982e-06,-0.0010985889218013962
5.585053606381854,0.0010976882063096138,5.14616336376267e-06,-0.0011144958070720434
5.619960191421741,0.0011147634557630711,7.268635875769629e-06,-0.0011297900890025628
5.654866776461628,0.0011315560526386458,9.779424421458962e-06,-0.0011444077492699597
5.689773361501515,0.0011480502951671007,1.2762364923222881e-05,-0.0011582489361472198
5.724679946541401,0.0011642303804839207,1.634383009486967e-05,-0.0011711711579987295
5.759586531581287,0.0011800804714972286,2.06924787773282e-05,-0.001182989602149845
5.794493116621174,0.0011955847566365884,2.6003254050650337e-05,-0.00119349319771867
5.82939970166106,0.0012107275036229046,3.247419313182965e-05,-0.0012024678605635332
5.8643062867009474,0.0012254931081620809,4.02973542181548e-05,-0.0012097056161071678
5.899212871740834,0.0012398661382810063,4.967133676036889e-05,-0.0012149921242862573
5.934119456780721,0.0012538313748805365,6.083026059860798e-05,-0.0012180777417795392
5.969026041820607,0.0012673738489666206,7.409449410407387e-05,-0.001218626831841879
6.003932626860494,0.001280478875930515,8.997674493297348e-05,-0.0012161117085161518
6.03883921190038,0.001293132087176644,0.0001094401904396226,-0.0012095545384805543
6.073745796940266,0.0013053194593381843,0.00013455049405689432,-0.0011968753544680537
6.1086523819801535,0.0013170273412726995,0.00016994688066927267,-0.0011734210074288809
6.14355896702004,0.0013282424789907855,0.0002253997031757916,-0.0011294076253948097
6.178465552059927,0.0013389520386379314,0.0003196503591728708,-0.0010460807202378193
6.213372137099813,0.0013491436276220619,0.0004830482224877958,-0.0008930782776867072
6.2482787221397,0.001358805313955538,0.0007396241035520289,-0.00064635731668262
