theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.6231562043547263,0.9520474470760383,0.7428414683479969,0.029035635609980966,-0.9258679538072854
1.6755160819145563,0.8958279444559664,0.4782386573092711,0.02909909136333942,-0.8694163369259948
1.7278759594743862,0.837219267948639,0.2125796166635471,0.029083262239979923,-0.810647663512505
1.780235837034216,0.7763777059929751,-0.05347571641901521,0.028988189225146482,-0.7497186498858075
1.832595714594046,0.7134647750305358,-0.31925302705280656,0.028814134356681786,-0.6867910349989457
1.8849555921538759,0.6486472855023534,-0.584062839414679,0.02856158005024937,-0.6220316473086112
1.9373154697137056,0.5820972980974412,-0.8472057494248403,0.028231227938645978,-0.5556123620530875
1.9896753472735356,0.5139919372467097,-1.1079782640770421,0.02782399723817111,-0.48770991582027867
2.0420352248333655,0.4445130691086927,-1.3656776986408894,0.02734102266447929,-0.4185055856515395
2.0943951023931953,0.3738468716808717,-1.61960608071081,0.026783651931583087,-0.3481847603643312
2.146754979953025,0.30218332906040013,-1.869073329010105,0.026153442881824,-0.27693643616575736
2.199114857512855,0.22971567760233266,-2.1133999502616287,0.025452160313282672,-0.204952664321857
2.251474735072685,0.15663982463693138,-2.351919419121897,0.02468177259664217,-0.1324279715142
2.3038346126325147,0.08315375370800418,-2.583980343053907,0.023844448209617584,-0.05955876675951061
2.356194490192345,0.009456925154115153,-2.808948472683858,0.022942552369512238,0.01345725643993474
2.4085543677521746,-0.06425032263822303,-3.026208592866721,0.021978644022620467,0.0862289666608435
2.4609142453120043,-0.1377673681531998,-3.2351663144898177,0.02095547356857172,0.1587228417217715
2.5132741228718345,-0.21089389592982288,-3.4352497779439894,0.019875981884606188,0.23076987781442906
2.5656340004316642,-0.2834304787631732,-3.625911273717416,0.018743301515038245,0.3021737802782114
2.617993877991494,-0.3551791519780368,-3.8066287822555043,0.01756076138707605,0.37273991336511286
2.670353755551324,-0.4259439789348573,-3.9769074332245036,0.016331897258195588,0.44227587619305286
2.722713633111154,-0.4955316069298098,-4.136280883111582,0.015060471585229048,0.5105920785150388
2.7750735106709836,-0.5637518126060527,-4.284312609389303,0.013750509216339885,0.5775023218223926
2.827433388230814,-0.630418035933311,-4.420597119085781,0.01240636046634681,0.6428243963996578
2.8797932657906435,-0.6953479017543781,-4.544761069422048,0.011032813426195696,0.7063807151805738
2.9321531433504733,-0.7583637278477261,-4.656464298135166,0.009635299001327768,0.7679990268490539
2.9845130209103035,-0.8192930184181854,-4.755400761155164,0.008220280504663124,0.8275132989228485
3.036872898470133,-0.8779689419031368,-4.841299375417169,0.006796034913686242,0.884764976816823
3.089232776029963,-0.9342307919689306,-4.913924764747718,0.005374327216474791,0.9396051191854053
3.141592653589793,-0.9879244305699589,-4.973077906953365,0.0039742716216139284,0.9918987021915728
3.193952531149623,-1.0389027119492995,-5.0185966804508375,0.00263174298923799,1.0415344549385375
3.2463124087094526,-1.0870258864734554,-5.050356309004499,0.001420799405965342,1.0884466858794208
3.2986722862692828,-1.1321619832127032,-5.068269703373116,0.000475143399338339,1.1326371266120416
3.3510321638291125,-1.1741871702013862,-5.072287698909415,7.306641689435389e-19,1.1741871702013862
3.4033920413889422,-1.2129860913373827,-5.062399188398253,1.0306715767322698e-18,1.2129860913373827
3.4557519189487724,-1.2484521789053595,-5.038631149657513,1.2794345549857895e-18,1.2484521789053595
3.508111796508602,-1.2804879407324925,-5.001048567655121,1.4097669840117028e-18,1.2804879407324925
3.560471674068432,-1.3090052210063663,-4.9497542511084145,1.544627985807174e-18,1.3090052210063663
3.612831551628262,-1.3339254338009232,-4.884888543719728,1.9489227751211127e-18,1.3339254338009232
3.665191429188092,-1.3551797683660503,-4.806628930351047,2.3803058955272265e-18,1.3551797683660503
3.7175513067479216,-1.3727093652385125,-4.715189538532013,2.6114478311561326e-18,1.3727093652385125
3.7699111843077517,-1.3864654622264712,-4.610820535700572,1.993992640054703e-18,1.3864654622264712
3.8222710618675815,-1.3964095093092364,-4.493807422449984,3.353077276446733e-18,1.3964095093092364
3.874630939427411,-1.40251325148506,-4.364470221730401,3.1828301799704747e-18,1.40251325148506
3.9269908169872414,-1.4047587786079503,-4.223162563316874,3.4560843400901056e-18,1.4047587786079503
3.979350694547071,-1.4031385413093806,-4.070270661727634,3.42513212214498e-18,1.4031385413093806
4.031710572106901,-1.3976553322565548,-3.9062121838581763,2.7768262057323023e-18,1.3976553322565548
4.084070449666731,-1.3883222323493418,-3.731434999385269,3.2482658822169435e-18,1.3883222323493418
4.13643032722656,-1.3751625221575479,-3.546415801636976,5.313072853520259e-18,1.3751625221575479
4.1887902047863905,-1.3582095601885589,-3.3516585776600816,4.038176329330764e-18,1.3582095601885589
4.241150082346221,-1.3375066317955322,-3.14769289116783,3.2615259470396532e-18,1.3375066317955322
4.29350995990605,-1.3131067761149298,-2.9350719168506902,4.823582452588938e-18,1.3131067761149298
4.34586983746588,-1.285072603748405,-2.7143701231446986,7.790124306009774e-18,1.285072603748405
4.39822971502571,-1.2534761249898048,-2.4861804366946347,3.76030502836928e-18,1.2534761249898048
4.45058959258554,-1.2183986161852267,-2.2511106405504258,3.544933935881548e-18,1.2183986161852267
4.50294947014537,-1.1799305571308158,-2.0097787248549426,4.923506670033553e-18,1.1799305571308158
4.5553093477052,-1.1381716691235249,-1.7628072077925165,4.863530116823382e-18,1.1381716691235249
4.607669225265029,-1.093231063234676,-1.5108179220572617,4.055775275877434e-18,1.093231063234676
4.6600291028248595,-1.045227466514031,-1.2544327039800074,5.031424086606358e-18,1.045227466514031
4.71238898038469,-0.9942894376060017,-0.9942894376060024,8.328327884840832e-18,0.9942894376060017
4.764748857944519,-0.9405554392345274,-0.7310728513084922,5.399125400422693e-05,0.9406094304885316
4.817108735504349,-0.8841736390069307,-0.465531641189135,0.00011153982439159158,0.8842851788313223
4.869468613064179,-0.8253013775625354,-0.1984582694232315,0.00017188729354509274,0.8254732648560805
4.921828490624009,-0.7641043457870805,0.06934601088138834,0.0002344517974182251,0.7643387975844987
4.974188368183839,-0.7007555935065275,0.3370916400822603,0.0002987613114309229,0.7010543548179584
5.026548245743669,-0.6354345110547224,0.604005508638172,0.00036441570745289,0.6357989267621753
5.078908123303498,-0.5683258878681522,0.8693295547402955,0.00043106479414074784,0.568756952662293
5.1312680008633285,-0.49961909385774367,1.1323188041189851,0.000498395191251801,0.5001174890489954
5.183627878423159,-0.4295073815623743,1.3922403903928973,0.000566122259807999,0.4300735038221823
5.235987755982988,-0.3581872821132285,1.6483735659649588,0.0006339850740797648,0.3588212671873082
5.288347633542818,-0.2858580622917405,1.9000104058505323,0.0007017433345639666,0.28655980562630445
5.340707511102648,-0.21272121474580374,2.146456941815916,0.000769175607728556,0.2134903903535323
5.393067388662478,-0.13897996159145812,2.3870345478320307,0.0008360785514836912,0.1398160401429418
5.445427266222308,-0.0648387592948084,2.6210814633450776,0.0009022669517007118,0.06574102624650911
5.497787143782138,0.009497201470104686,2.8479543832737937,0.0009675745103724302,-0.00855811856414257
5.550147021341967,0.08382250341891767,3.0670300695277444,0.0010318554226894166,-0.083042115506485
5.602506898901797,0.15793201778178012,3.2777069544169115,0.0010949868820145005,-0.15731082695311094
5.654866776461628,0.23162142570551927,3.479406715748791,0.0011568727823511333,-0.2311594172002847
5.707226654021457,0.30468774401530135,3.6715758092077015,0.0012174490803219177,-0.30438435816702536
5.759586531581287,0.37692985313561517,3.8536869472618323,0.0012766915877009779,-0.376783951107321
5.811946409141117,0.44814902490227726,4.025240516210615,0.0013346274920518178,-0.44815884448493226
5.864306286700947,0.5181494480400213,4.185765924574557,0.001391352844713257,-0.5183125435394281
5.916666164260777,0.5867387491749141,4.334822877141693,0.0014470600206666576,-0.5870519054017722
5.969026041820607,0.6537285073653255,4.4720025698001855,0.0015020826336590238,-0.6541876102537625
6.021385919380436,0.71893476025319,4.596928800915687,0.0015569726377964031,-0.7195345918961532
6.073745796940266,0.7821785000513342,4.709258995522629,0.0016126404284394292,-0.7829123951230487
6.126105674500097,0.8432861576902348,4.808685139034239,0.001670627073338143,-0.8441453890899675
6.178465552059926,0.9020900735485963,4.89493461756377,0.0017336765977098172,-0.9030626671715322
6.230825429619756,0.9584289532875224,4.967770962306916,0.0018070524112010354,-0.959497187736184
