theta,z_plus,lambda_top,edge_margin
0.0,0.0018011140001142545,0.0005028399259960994,-0.0013342963541204402
0.03490658503988659,0.001814507939120083,0.0009308463843937583,-0.0009199517135087265
0.06981317007977318,0.0018270817916828542,0.0016817436129215207,-0.00018187981459499066
0.10471975511965978,0.0018388200560160326,0.0025895436645943246,0.0007139472074579713
0.13962634015954636,0.001849708063704869,0.0035495624466919404,0.001662860221712974
0.17453292519943295,0.001859731994786956,0.004527545838578671,0.0026306192038959755
0.20943951023931956,0.0018688788904546406,0.005510775343399388,0.003604518875135654
0.24434609527920614,0.0018771366632938098,0.006493236018471176,0.00457855662191149
0.2792526803190927,0.0018844941049510925,0.0074714034789257824,0.005549219491875668
0.3141592653589793,0.001890940891096075,0.008442833100257167,0.006514073391339171
0.3490658503988659,0.0018964675835157871,0.009405609468450897,0.007471212533264794
0.3839724354387525,0.0019010656291442469,0.010358104059938908,0.008419017118211776
0.4188790204786391,0.0019047273557887296,0.011298858199634696,0.009356036296730192
0.4537856055185257,0.0019074459642648702,0.012226522324361423,0.010280927440811256
0.4886921905584123,0.0019092155165921902,0.01313982268703653,0.011192422860112497
0.5235987755982988,0.0019100309198272069,0.014037542349015362,0.01208931081079161
0.5585053606381855,0.001909887905018807,0.01491851003087576,0.012970424367756576
0.5934119456780721,0.0019087830006547881,0.015781593487565825,0.013834634826897941
0.6283185307179586,0.0019067134998223575,0.01662569559018757,0.014680847820368763
0.6632251157578453,0.0019036774201194005,0.017449752079680185,0.015508001111158397
0.6981317007977318,0.0018996734551147301,0.018252730380797423,0.0163150634565804
0.7330382858376184,0.0018947009158466076,0.019033629102686314,0.017101034168522773
0.767944870877505,0.0018887596604452981,0.019791477990889844,0.01786494313723564
0.8028514559173916,0.001881850009432974,0.020525338178776345,0.01860585116915471
0.8377580409572782,0.0018739726435444176,0.021234302637745915,0.019322850541330608
0.8726646259971648,0.0018651284799547211,0.021917496758061754,0.02001506570850794
0.9075712110370514,0.0018553185214934317,0.022574079013189384,0.020681654121266085
0.9424777960769379,0.0018445436716168387,0.023203241674426518,0.02132180712937734
0.9773843811168246,0.0018328045053725422,0.023804211551967564,0.021934750956487573
1.0122909661567112,0.0018201009829713908,0.024376250744962594,0.022519747742331776
1.0471975511965976,0.001806432087328878,0.02491865738760294,0.023076096658527483
1.0821041362364843,0.0017917953591640968,0.02543076638143018,0.0236031351150828
1.117010721276371,0.0017761862914883247,0.025911950106342466,0.024100240089024373
