theta,z_plus,lambda_top,edge_margin
0.0,0.001787236879650948,0.0005736551419197008,-0.001249326475324266
0.03490658503988659,0.001800541883846238,0.0010396757646354525,-0.0007968769568877103
0.06981317007977318,0.0018130324384445433,0.0018004532509461853,-4.8839836267248766e-05
0.10471975511965978,0.0018246931439238265,0.002702934955794221,0.0008417479489919179
0.13962634015954636,0.0018355094286059217,0.0036555711269206067,0.0017833515097425666
0.17453292519943295,0.0018454675636371183,0.0046263485270575475,0.002743971612147687
0.20943951023931956,0.001854554675607473,0.005602725339615432,0.0037110795704958103
0.24434609527920614,0.0018627587567239187,0.006578599190120259,0.004678585258261862
0.2792526803190927,0.0018700686724299246,0.007550354318633261,0.005642884272754738
0.3141592653589793,0.0018764741663392012,0.008515480433863125,0.00660147678419714
0.3490658503988659,0.001881965862321802,0.009472018335149997,0.007552413155581758
0.3839724354387525,0.0018865352635467373,0.010418311019607615,0.008494045050789944
0.4188790204786391,0.0018901747482443926,0.011352881669922321,0.009424903426713042
0.4537856055185257,0.0018928775619027893,0.012274369587582427,0.010343634474441582
0.4886921905584123,0.00189463780555165,0.013181494715282236,0.011248964153619553
0.5235987755982988,0.0018954504197142747,0.01407303719116346,0.0121396777630549
0.5585053606381855,0.0018953111635153662,0.014947825236427835,0.013014607849642161
0.5934119456780721,0.0018942165883179577,0.01580472787277428,0.013872626952689964
0.6283185307179586,0.0018921640051173974,0.016642650545866867,0.014712643260647123
0.6632251157578453,0.0018891514447356272,0.017460532553154225,0.015533598079523885
0.6981317007977318,0.0018851776096218838,0.018257345621564523,0.016334464459750203
0.7330382858376184,0.0018802418157590633,0.019032093233462687,0.01711424658138844
0.767944870877505,0.0018743439227739947,0.019783810447192234,0.01787197964596276
0.8028514559173916,0.0018674842498208092,0.020511564047737116,0.01860673011291989
0.8377580409572782,0.0018596634741011617,0.021214452918314773,0.01931759617473159
0.8726646259971648,0.0018508825079337475,0.021891608558810935,0.020003708400718512
0.9075712110370514,0.0018411423489868332,0.022542195699750536,0.020664230503783965
0.9424777960769379,0.0018304438964906976,0.02316541297559436,0.021298360201173847
0.9773843811168246,0.0018187877237245476,0.023760493631339127,0.021905330153140088
1.0122909661567112,0.0018061737934747014,0.024326706243395314,0.02248440897405112
1.0471975511965976,0.001792601097938301,0.024863355440602995,0.02303490232070593
1.0821041362364843,0.0017780671968170355,0.02536978261470666,0.023556154073953284
1.117010721276371,0.001762567615654714,0.025845366612104133,0.024047547644136323
1.1519173063162575,0.0017460950483585086,0.026289524400501633,0.024508507451175953
1.1868238913561442,0.0017286382790010078,0.02670171170545619,0.024938500660875162
1.2217304763960306,0.0017101806906290704,0.027081423612797535,0.025337039308355885
1.2566370614359172,0.0016906981481887053,0.027428195133695127,0.025703683022542646
1.2915436464758039,0.0016701558997120423,0.027741601729732758,0.026038042712026473
1.3264502315156905,0.0016485038738284542,0.02802125979582431,0.026339785844519285
1.361356816555577,0.0016256692270572046,0.028266827099180818,0.026608644487582468
1.3962634015954636,0.0016015438851254473,0.02847800317284562,0.026844428410017666
1.4311699866353502,0.001575962264398555,0.028654529662568956,0.02704704815288243
1.4660765716752369,0.0015486577657075967,0.028796190626009417,0.02721655970498767
1.5009831567151235,0.001519166922506262,0.028902812783435455,0.027353262522479067
1.53588974175501,0.0014865775056155898,0.028974265719264782,0.02745795666353688
1.5707963267948966,0.0014486516766504351,0.0290104620339268,0.027532837323743356
1.6057029118347832,0.0013974392151499281,0.029011357445670218,0.02758596944621729
1.6406094968746698,0.00132287091822122,0.028976950842064385,0.02762762250547874
1.6755160819145565,0.0012487232425153706,0.02890728428106619,0.027633586573700512
1.710422666954443,0.0011853007510442598,0.028802442941643414,0.02759343617557827
1.7453292519943295,0.0011316129711982548,0.02866255502406463,0.02750830979344241
1.7802358370342162,0.0010854541985698915,0.02848779160008717,0.02738062831754588
1.8151424220741028,0.0010449856983449233,0.028278366413400494,0.02721248100108867
1.8500490071139892,0.0010088382516832918,0.02803453563081574,0.02700552061409878
1.8849555921538759,0.0009760087146092937,0.027756597544836108,0.02676106865593463
1.9198621771937625,0.0009457565989801806,0.02744489222840262,0.02648022049744284
1.9547687622336491,0.0009175275692474063,0.027099801142788982,0.026163923022156626
1.9896753472735358,0.0008909002867578423,0.02672174669982573,0.025813028407332732
2.0245819323134224,0.0008655498202237286,0.02631119177987779,0.025428330963249587
2.059488517353309,0.0008412222614474929,0.025868639207289303,0.02501059250061286
2.0943951023931953,0.0008177168681423461,0.02539463118536673,0.02456055997986154
2.129301687433082,0.0007948733013930469,0.024889748693411796,0.02407897792599089
2.1642082724729685,0.0007725623565669733,0.024354610848877196,0.023566597245178882
2.199114857512855,0.0007506791256181257,0.023789874238435954,0.023024181530305467
2.234021442552742,0.0007291378773920364,0.023196232222696116,0.022452511587756237
2.2689280275926285,0.0007078681697237735,0.02257441422053742,0.02185238868741917
2.303834612632515,0.0006868118569141994,0.021925184980723038,0.021224636886670555
2.3387411976724017,0.0006659207562707653,0.021249343850724613,0.020570104679328433
2.3736477827122884,0.0006451548052059321,0.02054772405586485,0.0198896661545548
2.4085543677521746,0.0006244805869027254,0.01982119200632716,0.019184221807686377
2.443460952792061,0.0006038701348107113,0.019070646655925817,0.01845469911841889
2.478367537831948,0.0005832999487566695,0.01829701894572363,0.017702052997991827
2.5132741228718345,0.0005627501711764107,0.01750127137914141,0.016927266204541474
2.548180707911721,0.0005422038827840533,0.01668439779556312,0.016131349835123383
2.5830872929516078,0.0005216464840571545,0.015847423440625716,0.015315344026887417
2.6179938779914944,0.0005010651328486718,0.014991405480197093,0.014480319044691449
2.652900463031381,0.00048044820936867243,0.014117434183292296,0.01362737700973625
2.6878070480712677,0.00045978477728193475,0.013226635127953232,0.012757654655125659
2.722713633111154,0.00043906400250919855,0.012320173002368848,0.011872327719809466
2.7576202181510405,0.00041827447688309194,0.01139925795582878,0.010972617989408026
2.792526803190927,0.0003974033668220981,0.010465156149318665,0.010059804715160124
2.827433388230814,0.00037643525686376436,0.00951920747487738,0.009135243512876342
2.8623399732707004,0.0003553504612042048,0.008562856042659592,0.008200398572231303
2.897246558310587,0.000334122380959597,0.0075977045853933695,0.0072568997568145804
2.9321531433504737,0.0003127130618501455,0.006625616461436541,0.006306649138349393
2.9670597283903604,0.0002910651059265775,0.005648919586351338,0.005352033178306229
3.001966313430247,0.00026908542613144986,0.004670849134177316,0.004396381999523237
3.036872898470133,0.00024660799158194533,0.003696615057594419,0.003445074906180835
3.07177948351002,0.00022328946858929123,0.002736339427315401,0.002508584169354324
3.1066860685499065,0.0001981891477229924,0.0018144283700807983,0.001612275439403346
3.141592653589793,0.00032114472654444227,0.001000710278546554,0.0006731426574712229
3.1764992386296798,0.00015759443460329123,0.000447691986235598,0.00028694566294024094
3.2114058236695664,0.0001393335677415198,0.00019316043858794718,5.104019949159699e-05
3.246312408709453,0.00012259625473557084,8.43919139968222e-05,-4.065626583346006e-05
3.2812189937493397,0.00010722726973729665,3.097232485309166e-05,-7.839949027895092e-05
3.3161255787892263,9.309246492704732e-05,6.911084447980165e-06,-8.804322977760811e-05
3.351032163829113,8.007545032208212e-05,-4.383853468629047e-09,-8.168134318199239e-05
3.385938748868999,6.807489437526792e-05,-1.2243265983809297e-08,-6.944863552875709e-05
3.420845333908886,5.70023166576639e-05,-1.8890928557789517e-08,-5.816125391937496e-05
3.4557519189487724,4.678027400453137e-05,-2.5010117859247885e-08,-4.7740889602481246e-05
3.490658503988659,3.7340864019061286e-05,-3.07867138769953e-08,-3.811846801331951e-05
3.5255650890285457,2.8624486861493943e-05,-3.630469738972511e-08,-2.9233281296113548e-05
3.5604716740684323,2.0578819285061693e-05,-4.16095650333994e-08,-2.103200523579633e-05
3.595378259108319,1.3157964979292022e-05,-4.6728314443121356e-08,-1.3467852593320985e-05
3.6302848441482056,6.321753222815166e-06,-5.1677735220218825e-08,-6.499866022491687e-06
3.6651914291880923,3.5164209836969746e-08,-5.646845214202434e-08,-9.233594617573348e-08
3.7000980142279785,-5.7321353622590395e-06,-6.110712396230666e-08,5.671028238296733e-06
3.735004599267865,-1.1006158423093684e-05,-6.559773780663535e-08,1.0940560685287048e-05
3.7699111843077517,-1.5808873420387642e-05,-6.994241871402266e-08,1.573893100167362e-05
3.8048177693476384,-2.0158394313639336e-05,-7.414196077455026e-08,2.0084252352864787e-05
3.839724354387525,-2.4069085282491138e-05,-7.819618940681128e-08,2.3990889093084327e-05
3.8746309394274117,-2.755157671329838e-05,-8.210421652202909e-08,2.7469472496776352e-05
3.9095375244672983,-3.06262714436046e-05,-8.586462512949991e-08,3.05404068184751e-05
3.944444109507185,-3.332888682271204e-05,-8.947560593718793e-08,3.3239411216774856e-05
3.9793506945470716,-3.56292350254808e-05,-9.29350603470084e-08,3.5536299965133793e-05
4.014257279586958,-3.74946317861996e-05,-9.624067931439005e-08,3.739839110688521e-05
4.049163864626845,-3.889441837609215e-05,-9.939000444860275e-08,3.8795028371643546e-05
4.084070449666731,-3.979911771374413e-05,-1.0238047574224331e-07,3.969673723800189e-05
4.118977034706618,-4.017982192466475e-05,-1.0520946899008071e-07,4.007461245567467e-05
4.153883619746504,-4.000776103369781e-05,-1.0787432506048198e-07,3.989988670863733e-05
4.1887902047863905,-3.925406163332568e-05,-1.1037237255122877e-07,3.9143689260774454e-05
4.223696789826278,-3.788977613966711e-05,-1.1270094490248447e-07,3.777707519476463e-05
4.258603374866164,-3.586422894463409e-05,-1.1485739270649529e-07,3.57493715519276e-05
4.293509959906051,-3.301328670897118e-05,-1.1683909168611578e-07,3.289644761728506e-05
4.328416544945937,-2.917238218384339e-05,-1.186434465929552e-07,2.9053738737250437e-05
4.363323129985824,-2.412528225277218e-05,-1.2026789109252642e-07,2.4005014361679653e-05
4.39822971502571,-1.7566944419165062e-05,-1.2170988350937027e-07,1.744523453565569e-05
4.4331363000655974,-9.0548376340364e-06,-1.2296689812044847e-07,8.931870735915951e-06
4.468042885105484,2.0760260049600542e-06,-1.2403641146789046e-07,-2.2415829365271457e-06
4.50294947014537,1.687034894581667e-05,-1.2491588290223416e-07,-1.7332671807635237e-05
4.537856055185257,3.706565858838043e-05,-1.2560272824380198e-07,-3.7932574488391844e-05
4.572762640225143,6.57770747469902e-05,-1.2609428501824638e-07,-6.721871052694825e-05
4.60766922526503,0.00010919526898329388,-1.263877671480151e-07,-0.00011150556213010777
4.642575810304916,0.0001816189822715595,-1.2648020617250619e-07,-0.0001853778421231632
4.6774823953448035,0.00032517938463047123,-1.2636837493495718e-07,-0.0003318093406980156
4.71238898038469,0.0006438731377110244,-1.2604868802883859e-07,-0.0006568766491532737
4.747295565424577,0.0006915176672141198,-1.2551707085212201e-07,-0.0007054735376292542
4.782202150464463,0.0007285163754460294,-1.2476878544059412e-07,-0.0007432114717403906
4.817108735504349,0.0007619980036884549,-1.23798195518694e-07,-0.0007773617619577426
4.852015320544236,0.0007936804149425974,-1.22598444077519e-07,-0.0008096766216855268
4.886921905584122,0.0008242916943687798,-1.2116100170750784e-07,-0.0008408986892578629
4.9218284906240095,0.0008542112531860537,-1.1947501807499737e-07,-0.0008714149532678498
4.956735075663896,0.0008836592374365922,-1.175263625875479e-07,-0.0009014499485479116
4.991641660703783,0.0009127712172561954,-1.1529615248861569e-07,-0.0009311419377538079
5.026548245743669,0.0009416331087390734,-1.1275838861944602e-07,-0.0009605785293024743
5.061454830783556,0.0009702994934198277,-1.0987592617489157e-07,-0.0009898153592143991
5.096361415823442,0.0009988040696567357,-1.0659303977985624e-07,-0.0010188867440896502
5.1312680008633285,0.0010271660119115845,-1.0282008392814047e-07,-0.0010478121522337442
5.1661745859032155,0.0010553940440101819,-9.839615030291005e-08,-0.0010766003210406884
5.201081170943102,0.001083489160556691,-9.297089235471377e-08,-0.0011052519146601794
5.235987755982989,0.0011114465109038122,-8.540969038504683e-08,-0.0011337608508122734
5.270894341022875,0.0011392567438548115,-6.527266333579564e-08,-0.0011621071513952435
5.305800926062762,0.0011669069935174381,1.8833000326327018e-07,-0.0011900568033845235
5.340707511102648,0.0011943816195315315,1.1799869422247644e-06,-0.0012170892649799373
5.375614096142535,0.0012216627749860104,2.95010080248794e-06,-0.0012431459296832427
5.410520681182422,0.001248730850812614,5.390376073111335e-06,-0.0012683150917557548
5.445427266222308,0.001275564829907748,8.430923760171288e-06,-0.0012926452027457317
5.480333851262195,0.001302142574129447,1.2017644005478513e-05,-0.0013161677816065573
5.515240436302081,0.0013284410605885625,1.6111735132112887e-05,-0.0013388981466682208
5.550147021341968,0.0013544365790784032,2.0689190726069854e-05,-0.0013608361199339014
5.585053606381854,0.0013801048993167411,2.5738126949550468e-05,-0.0013819688703535255
5.619960191421741,0.0014054214144392939,3.12559408554021e-05,-0.0014022739018726778
