theta,z_plus,lambda_top,edge_margin
1.4660765716752369,0.0011721066224230589,0.012746248040556931,0.01155069928568541
1.5009831567151235,0.0011502115410928627,0.012755854293647544,0.011582638521732825
1.53588974175501,0.0011256371426274431,0.01274996387194607,0.011601813986466078
1.5707963267948966,0.001096066795200972,0.012728584004399742,0.01161059587329475
1.6057029118347832,0.0010514413710615942,0.012691740953743869,0.011619270755261042
1.6406094968746698,0.0009839675736523835,0.012639479987381422,0.01163583306225599
1.6755160819145565,0.0009216691379137343,0.012571865327362378,0.01163176280669037
1.710422666954443,0.0008703727945994711,0.01248898007966285,0.011601199829171389
1.7453292519943295,0.0008279309203385962,0.01239092614305614,0.011546436604310772
1.7802358370342162,0.0007920344830410912,0.012277824097971044,0.011469948925269131
1.8151424220741028,0.0007609707876708317,0.012149813075846658,0.011373622872422409
1.8500490071139892,0.000733527430608131,0.01200705060962554,0.011258852630405245
1.8849555921538759,0.0007088414174479868,0.011849712466182528,0.011126694220385583
1.9198621771937625,0.0006862875203569745,0.011677992461672289,0.010977979190908175
1.9547687622336491,0.0006654037318806725,0.011492102261006446,0.01081339045448816
1.9896753472735358,0.0006458421560272546,0.011292271162952425,0.010633512163804626
2.0245819323134224,0.0006273363109665146,0.011078745872701058,0.010438862835515213
2.059488517353309,0.0006096789628065549,0.010851790264202462,0.010229917722139777
2.0943951023931953,0.000592706797376242,0.010611685135154775,0.01000712420183101
2.129301687433082,0.0005762896106497223,0.01035872795829669,0.009770912555433973
2.1642082724729685,0.0005603225425041216,0.010093232633670199,0.009521703640315994
2.199114857512855,0.0005447203990371096,0.009815529247883006,0.009259914440865154
2.234021442552742,0.0005294134339608194,0.009525963848251131,0.008985962145611094
2.2689280275926285,0.0005143441662973844,0.009224898242248383,0.00870026719262505
2.303834612632515,0.000499464945296763,0.008912709836238462,0.008403255592035764
2.3387411976724017,0.00048473606148063427,0.008589791532477752,0.008095360749767506
2.3736477827122884,0.00047012426156607114,0.008256551710561522,0.00777702496376413
2.4085543677521746,0.00045560156496360214,0.007913414329942976,0.007448700733680102
2.443460952792061,0.000441144306977794,0.007560819205625881,0.007110852012508531
2.478367537831948,0.0004267323528252904,0.007199222532438048,0.006763955532556252
2.5132741228718345,0.0004123484397202085,0.006829097769086289,0.006408502360571676
2.548180707911721,0.00039797761320853976,0.0064509370493460155,0.006044999883873305
2.5830872929516078,0.00038360672966685145,0.006065253377900658,0.00567397451364047
2.6179938779914944,0.00036922399993958725,0.005672584016882962,0.005295975536944583
2.652900463031381,0.0003548185495683672,0.005273495720931847,0.004911580800372112
2.6878070480712677,0.0003403799685743393,0.004868592919021611,0.004521405351075785
2.722713633111154,0.0003258978171970942,0.004458530739574251,0.004126114966033215
2.7576202181510405,0.00031136104107140535,0.004044036280579814,0.00372644801868698
2.792526803190927,0.00029675722542606007,0.00362594449372215,0.0033232521237875684
2.827433388230814,0.0002820715736231753,0.0032052611991229014,0.0029175481940272624
2.8623399732707004,0.0002672854107132666,0.002783279202884132,0.0025106480839566
2.897246558310587,0.00025237384230591573,0.002361804713231607,0.002104383394079573
2.9321531433504737,0.00023730183163711772,0.0019436278462386402,0.0017015799779687801
2.9670597283903604,0.00022201709120965742,0.0015335647386362167,0.0013071073056023662
3.001966313430247,0.00020643588634443923,0.0011408503917308007,0.0009302857876594727
3.036872898470133,0.000190410674482326,0.000784099707530605,0.0005898808195586324
3.07177948351002,0.00017364000029876703,0.0004954330944054481,0.0003183202941007057
3.1066860685499065,0.00015530795469512933,0.0003008954921599877,0.0001424813783709558
3.141592653589793,0.00025251639701588874,0.00018507593898448992,-7.249078597171662e-05
3.1764992386296798,0.00013308849746221382,0.00011399781168108502,-2.175245573037308e-05
3.2114058236695664,0.00012119671632214324,6.728176766010533e-05,-5.633888298848077e-05
3.246312408709453,0.00011012869489995727,3.622456360443854e-05,-7.610670519351786e-05
3.2812189937493397,9.982187531281307e-05,1.634062051941436e-05,-8.547769229965498e-05
3.3161255787892263,9.022030687955818e-05,3.823893089086921e-06,-8.820081992806243e-05
3.351032163829113,8.127390145144004e-05,-3.355663059606519e-09,-8.290273514352845e-05
3.385938748868999,7.293779501998783e-05,-9.567606469386e-09,-7.440611852685697e-05
3.420845333908886,6.517180030843094e-05,-1.4894110447461448e-08,-6.649013042504702e-05
3.4557519189487724,5.7939937823020646e-05,-1.984618696869198e-08,-5.9118582766449754e-05
3.490658503988659,5.1210035145710126e-05,-2.4562014181672202e-08,-5.2258797862806e-05
3.5255650890285457,4.4953386195256237e-05,-2.9103277368203225e-08,-4.588155719652956e-05
3.5604716740684323,3.914446385674551e-05,-3.350246711803311e-08,-3.9960855600998454e-05
3.595378259108319,3.376068085369537e-05,-3.77780838938459e-08,-3.4473672554663125e-05
3.6302848441482056,2.8782195077993544e-05,-4.1940993315999735e-08,-2.9399779972869414e-05
3.6651914291880923,2.4191756863120594e-05,-4.59975197628231e-08,-2.4721589520145827e-05
3.7000980142279785,1.997459694837391e-05,-4.995111656121404e-08,-2.04240400039026e-05
3.735004599267865,1.611835520524775e-05,-5.380333927075574e-08,-1.6494525648623463e-05
3.7699111843077517,1.261305166324907e-05,-5.7554447487582896e-08,-1.2922867144001635e-05
3.8048177693476384,9.451103083759229e-06,-6.120379511823323e-08,-9.701328940552647e-06
3.839724354387525,6.627390422690256e-06,-6.475009363781236e-08,-6.824688324781874e-06
3.8746309394274117,4.1393851820093025e-06,-6.819159566711908e-08,-4.290364481316608e-06
3.9095375244672983,1.987346140637314e-06,-7.152622668600341e-08,-2.0986192901360636e-06
3.944444109507185,1.746026594994443e-07,-7.475168190253494e-08,-2.528463945919681e-07
3.9793506945470716,-1.292052759787456e-06,-7.78654990566481e-08,1.2141872607308079e-06
4.014257279586958,-2.4018308630097513e-06,-8.086511418808162e-08,2.3209657488216695e-06
4.049163864626845,-3.1392261087155952e-06,-8.374790507195768e-08,3.0554782036436375e-06
4.084070449666731,-3.483047261350884e-06,-8.65112255387899e-08,3.396536035812094e-06
4.118977034706618,-3.4051057775037973e-06,-8.915243292257413e-08,3.3159533445812233e-06
4.153883619746504,-2.8684265734091416e-06,-9.166891022585252e-08,2.776757663183289e-06
4.1887902047863905,-1.8247789751165671e-06,-9.405808414172949e-08,1.7307208909748377e-06
4.223696789826278,-2.112196620744245e-07,-9.631743975833092e-08,1.1490222231609357e-07
4.258603374866164,2.0548331819362723e-06,-9.844453254831132e-08,-2.194374378123309e-06
4.293509959906051,5.0827645450385174e-06,-1.0043699807943189e-07,-5.284856834018719e-06
4.328416544945937,9.019436785248432e-06,-1.0229255975977897e-07,-9.30211808071318e-06
4.363323129985824,1.4065543028926274e-05,-1.0400903483521082e-07,-1.4450862924340011e-05
4.39822971502571,2.050149306823361e-05,-1.0558433878146955e-07,-2.101710726837975e-05
4.4331363000655974,2.8729996005100978e-05,-1.0701648816505335e-07,-2.941161241336805e-05
4.468042885105484,3.9349400189915507e-05,-1.0830360199187175e-07,-4.024469179570569e-05
4.50294947014537,5.3287236640499256e-05,-1.094439015028311e-07,-5.446242527481207e-05
4.537856055185257,7.206073853013159e-05,-1.1043570831948492e-07,-7.36123890090537e-05
4.572762640225143,9.83316876115908e-05,-1.1127744077354439e-07,-0.00010040959880459617
4.60766922526503,0.00013723348703970867,-1.1196760818053608e-07,-0.00014009012438868338
4.642575810304916,0.00020010301847458542,-1.1250480271699527e-07,-0.00020421758364679412
4.6774823953448035,0.0003179010157915112,-1.1288768844085338e-07,-0.0003243719237957823
4.71238898038469,0.0005733261136007116,-1.1311498682656476e-07,-0.0005849057508595524
4.747295565424577,0.0006121750045665539,-1.1318545796611178e-07,-0.0006245316901158511
4.782202150464463,0.0006401286397374737,-1.1309787627984707e-07,-0.000653044310408503
4.817108735504349,0.0006648384347807069,-1.1285099914199186e-07,-0.000678248054475463
4.852015320544236,0.0006878894251935505,-1.1244352620365521e-07,-0.0007017596572236252
4.886921905584122,0.0007099327405411367,-1.1187404627430091e-07,-0.0007242432693982337
4.9218284906240095,0.0007313043986079603,-1.1114096723393025e-07,-0.0007460416275473534
4.956735075663896,0.0007521996634640753,-1.1024242232490071e-07,-0.0007673538991556818
4.991641660703783,0.0007727400973457004,-1.0917614278089403e-07,-0.0007883040754353952
5.026548245743669,0.000793004414851655,-1.0793928122366003e-07,-0.0008089724424299119
5.061454830783556,0.0008130444882323728,-1.0652816084531936e-07,-0.0008294119061578655
5.096361415823442,0.0008328944021755092,-1.0493790867391727e-07,-0.0008496572281276932
5.1312680008633285,0.0008525759268774405,-1.0316189986752046e-07,-0.0008697306073148569
5.1661745859032155,0.0008721020044073292,-1.0119087723349394e-07,-0.0008896452353727093
5.201081170943102,0.000891479066835176,-9.901147383364343e-08,-0.0009094076596457131
5.235987755982989,0.0009107086339562361,-9.660353730707117e-08,-0.0009290194101726679
5.270894341022875,0.000929788448853884,-9.393473788095048e-08,-0.0009484781525688426
5.305800926062762,0.0009487133068850581,-9.09478108879942e-08,-0.0009677785208336471
5.340707511102648,0.0009674756753714943,-8.75208892303166e-08,-0.0009869127097681546
5.375614096142535,0.0009860661667988272,-8.323717643323053e-08,-0.0010058707273112371
5.410520681182422,0.0010044739072058919,-5.4940176585375607e-08,-0.0010246183255265952
5.445427266222308,0.0010226868281100225,7.028772939161513e-08,-0.0010430702769428314
5.480333851262195,0.0010406919016631576,3.095606839114279e-07,-0.0010611961790125094
5.515240436302081,0.0010584753329867403,9.685632077468226e-07,-0.0010786762764387282
5.550147021341968,0.0010760227197335783,2.316556512809195e-06,-0.0010952266176154407
5.585053606381854,0.0010933191862272647,4.150319071468666e-06,-0.0011110352508803413
5.619960191421741,0.0011103494976312108,6.404434530291392e-06,-0.0011261520530535438
5.654866776461628,0.0011270981582419226,9.090855128928262e-06,-0.001140549266277833
5.689773361501515,0.0011435494970166082,1.227364963230803e-05,-0.0011541468373246324
5.724679946541401,0.001159687742721544,1.6060722338767744e-05,-0.001166820775237207
5.759586531581287,0.0011754970905493217,2.0599977171941108e-05,-0.0011784070551883671
5.794493116621174,0.0011909617616480063,2.60730824683369e-05,-0.0011887079144126294
5.82939970166106,0.0012060660566972884,3.268339279362261e-05,-0.0011975039850376115
5.8643062867009474,0.0012207944044302311,4.0639391135909524e-05,-0.0012045709013829263
5.899212871740834,0.0012351314058159514,5.014407455713477e-05,-0.0012096899593751357
5.934119456780721,0.001249061874475291,6.140566361772334e-05,-0.0012126374483470736
5.969026041820607,0.0012625708737885482,7.468139950818917e-05,-0.00121314089175613
6.003932626860494,0.0012756437510645054,9.037462748494917e-05,-0.0012107819986008463
6.03883921190038,0.0012882661690679638,0.00010926109023764144,-0.0012047704022116817
6.073745796940266,0.0013004241351447375,0.00013307980221831115,-0.001193352815629321
6.1086523819801535,0.0013121040281355452,0.0001660237033010996,-0.0011723224053971565
6.14355896702004,0.0013232926232310442,0.00021766438508642345,-0.0011320940906092416
6.178465552059927,0.0013339771148876268,0.00030728400806851223,-0.001053372649116867
6.213372137099813,0.0013441451378960138,0.00046702462809906014,-0.000904003412554874
6.2482787221397,0.0013537847866710606,0.0007228233658200887,-0.0006580371165843932
