theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.5707963267948966,1.0052776495156415,1.005277649515642,0.011134983152734146,-0.9971584993114544
1.6231562043547263,0.9515963867983217,0.7423798201257342,0.0111170590456434,-0.9433341169130732
1.6755160819145563,0.8953707088492904,0.477741132951905,0.011069512624667665,-0.8869873083511706
1.7278759594743862,0.8367520152014655,0.21202800105840866,0.010992476546063286,-0.8282697947010066
1.780235837034216,0.7758969581499652,-0.05409427002100359,0.010886170977458517,-0.7673384780469567
1.832595714594046,0.7129674929826197,-0.31994697164253716,0.010750903249466905,-0.7043554922121007
1.8849555921538759,0.6481309048011069,-0.5848374248838848,0.010587067472091906,-0.6394882300434183
1.9373154697137056,0.5815597328579617,-0.8480639707211544,0.01039514414291184,-0.5729092679136237
1.9896753472735356,0.5134315617062452,-1.1089215174505602,0.010175699788224007,-0.5047961566031399
2.0420352248333655,0.44392868586531087,-1.3667062154085352,0.009929386696188851,-0.43533108522671793
2.0943951023931953,0.37323767368138844,-1.620719212527757,0.009656942824437242,-0.3647004438779954
2.146754979953025,0.30154886016515026,-1.8702697382518494,0.009359191996278153,-0.29309431474936753
2.199114857512855,0.22905579463102124,-2.1146777402731582,0.009037044543522835,-0.22070591747139148
2.251474735072685,0.1559546623907395,-2.353276226099462,0.008691498615935538,-0.14773102776197616
2.3038346126325147,0.0824436935407075,-2.585413403125532,0.008323642466430418,-0.07436738215489921
2.356194490192345,0.008722567118345051,-2.8104546727167383,0.007934658151250213,-0.000814076668449874
2.4085543677521746,-0.06500818433248287,-3.0277845104398966,0.007525827277201923,0.0725340116096848
2.4609142453120043,-0.13854776675790054,-3.2368082505577607,0.007098539717913549,0.14564630647581409
2.5132741228718345,-0.21169571127885192,-3.4369537845151954,0.00665430666273854,0.21835001794159045
2.5656340004316642,-0.2842524542987196,-3.6276731781044402,0.0061947800429871525,0.2904472343417067
2.617993877991494,-0.3560199100482528,-3.808444208953754,0.005721781440417418,0.3617416914886702
2.670353755551324,-0.4268020346789759,-3.9787718241469747,0.005237345241457688,0.43203937992043356
2.722713633111154,-0.49640538101826087,-4.1381895166846,0.004743783384135072,0.501149164402396
2.7750735106709836,-0.5646396430586538,-4.286260618862551,0.004243782980389054,0.5688834260390428
2.827433388230814,-0.6313181891998844,-4.422579510304737,0.003740553729898069,0.6350587429297825
2.8797932657906435,-0.6962585832094891,-4.546772738237076,0.003238048816981241,0.6994966320264703
2.9321531433504733,-0.7592830918243187,-4.658500047569122,0.002741286624253292,0.7620243784485721
2.9845130209103035,-0.8202191778831496,-4.757455318414013,0.0022567849555995704,0.8224759628387491
3.036872898470133,-0.8788999778606404,-4.843367408801281,0.0017930382695376967,0.8806930161301781
3.089232776029963,-0.9351647626641009,-4.916000900502578,0.0013607283244282155,0.9365254909885291
3.141592653589793,-0.9888593805556879,-4.975156746085176,0.0009719095596573123,0.9898312901153452
3.193952531149623,-1.0398366810722075,-5.020672815523895,0.0006371984669584876,1.040473879539166
3.2463124087094526,-1.0879569188310674,-5.0524243409322445,0.0003613249791842182,1.0883182438102517
3.2986722862692828,-1.133088136132526,-5.07032425821318,0.00014014542462881615,1.1332282815571548
3.3510321638291125,-1.1751065232937643,-5.07432344467443,3.4536747115507165e-19,1.1751065232937643
3.4033920413889422,-1.2138967556778029,-5.064410851899022,5.818671580361644e-19,1.2138967556778029
3.4557519189487724,-1.2493523064084477,-5.040613533403592,6.210956130568167e-19,1.2493523064084477
3.508111796508602,-1.2813757337895932,-5.0029965668508405,6.777350523311948e-19,1.2813757337895932
3.560471674068432,-1.3098789424716983,-4.9516628708011154,1.2244727134418047e-18,1.3098789424716983
3.612831551628262,-1.3347834174284279,-4.8867529161833705,8.265945310991846e-19,1.3347834174284279
3.665191429188092,-1.3560204298207983,-4.8084443328252355,8.079856136531806e-19,1.3560204298207983
3.7175513067479216,-1.3735312138336226,-4.716951411488161,1.1691285353586225e-18,1.3735312138336226
3.7699111843077517,-1.3872671135696426,-4.612524501879738,1.3035174141721661e-18,1.3872671135696426
3.8222710618675815,-1.3971896990826698,-4.495449307020661,1.3250000353531137e-18,1.3971896990826698
3.874630939427411,-1.4032708506287777,-4.36604607406412,1.041928549062e-18,1.4032708506287777
3.9269908169872414,-1.405492810228171,-4.224668681098412,1.0663453300149321e-18,1.405492810228171
3.979350694547071,-1.403848199687368,-4.071703618442004,1.3616443759068785e-18,1.403848199687368
4.031710572106901,-1.3983400043819911,-3.9075688611884987,1.7936279717720034e-18,1.3983400043819911
4.084070449666731,-1.3889815224316766,-3.7327126268124236,1.4370243703163745e-18,1.3889815224316766
4.13643032722656,-1.3757962795535275,-3.5476120067172223,1.7154916404854103e-18,1.3757962795535275
4.1887902047863905,-1.358817911081284,-3.3527714523458467,1.2718066927900523e-18,1.358817911081284
4.241150082346221,-1.3380900147013837,-3.1487210825941343,1.5059690404911564e-18,1.3380900147013837
4.29350995990605,-1.3136659807787574,-2.9360147560112706,2.0881102650950804e-18,1.3136659807787574
4.34586983746588,-1.2856088120821751,-2.7152278130680365,1.6504453581223052e-18,1.2856088120821751
4.39822971502571,-1.2539909512760714,-2.4869543348324994,2.5675444122142356e-18,1.2539909512760714
4.45058959258554,-1.218894141731559,-2.2518036894936193,1.6658286290923466e-18,1.218894141731559
4.50294947014537,-1.1804093520715828,-2.010396107732373,1.3418393872355588e-18,1.1804093520715828
4.5553093477052,-1.1386367917165265,-1.7633573049571947,1.6302167693387243e-18,1.1386367917165265
4.607669225265029,-1.0936860260253296,-1.5113135346312836,1.7776450088415377e-18,1.0936860260253296
4.6600291028248595,-1.04567616085462,-1.2548920964736945,2.0820746894253273e-18,1.04567616085462
4.71238898038469,-0.9947360145378631,-0.9947360145378639,2.3173296004483933e-18,0.9947360145378631
4.764748857944519,-0.9410041550559999,-0.7315322912281583,3.2194334351258536e-05,0.9410363493903512
4.817108735504349,-0.8846286844324706,-0.4660275063857292,6.579782261468006e-05,0.8846944822550853
4.869468613064179,-0.8257667150664312,-0.19900901343833607,0.00010063267035592945,0.8258673477367872
4.921828490624009,-0.7645835772352976,0.06872745459872966,0.0001365400823975491,0.7647201173176951
4.974188368183839,-0.7012518708257365,0.3363968234383901,0.0001733777396755385,0.701425248565412
5.026548245743669,-0.635950491357128,0.6032292238395139,0.00021101796989814566,0.6361615093270262
5.078908123303498,-0.5688637259088137,0.8684688581953484,0.0002493463542556648,0.5691130722630694
5.1312680008633285,-0.5001804608984097,1.1313723493912726,0.00028826072495056234,0.5004687216233603
5.183627878423159,-0.4300934998811311,1.3912079914338285,0.00032767052763728983,0.43042117040876837
5.235987755982988,-0.3587989666659384,1.6472559117792676,0.0003674965246626577,0.3591664631906011
5.288347633542818,-0.28649576379376746,1.8988088709430748,0.00040767083132940604,0.2869034346250969
5.340707511102648,-0.21338506081934197,2.145173456899209,0.0004481373198545077,0.2138331981391965
5.393067388662478,-0.13966979433385865,2.3856715087828415,0.0004888525139079509,0.1401586468477666
5.445427266222308,-0.06555416870940688,2.619641664790639,0.000529787272646772,0.06608395598205365
5.497787143782138,0.008756848121717332,2.846440968291004,0.0005709299162685704,-0.008212188749813913
5.550147021341967,0.08305803597689386,3.065446490045281,0.0006122921714773127,-0.08269491791334722
5.602506898901797,0.1571444407736668,3.2760569388231517,0.0006539208627853424,-0.15696195323320244
5.654866776461628,0.23081189865414475,3.477694241405443,0.0006959216560127433,-0.23080841269409447
5.707226654021457,0.3038575640003093,3.6698050783314877,0.0007385082930705792,-0.3040306283992396
5.759586531581287,0.3760804391963648,3.851862365131168,0.0007821023232766302,-0.37642657819067726
5.811946409141117,0.44728190393124584,4.023366670980885,0.0008275046533249968,-0.4477962449897146
5.864306286700947,0.5172662418741663,4.183847568204967,0.0008760526106997219,-0.5179419879890891
5.916666164260777,0.5858411626441435,4.332864907086478,0.0009294951251727425,-0.5866691910069033
5.969026041820607,0.652818317101189,4.470010011220686,0.0009897258790634049,-0.6537870461734291
6.021385919380436,0.7180138040973275,4.594906789242554,0.001059025189561305,-0.7191088203200582
6.073745796940266,0.7812486669327845,4.707212759249008,0.001140672867876046,-0.7824517400657068
6.126105674500097,0.8423493778642941,4.806619982657614,0.0012395275616888994,-0.843636898436198
6.178465552059926,0.9011483091083724,4.892855904620431,0.001362533304755461,-0.9024892207309421
6.230825429619756,0.9574841888734122,4.965684098461706,0.001518947882438016,-0.9588376935575945
