theta,z_plus,z_plus_cvec,lambda_top,edge_margin
5.602506898901797,0.15842530458377327,3.2787396030957754,0.0013496115638662368,-0.15755096893365836
5.654866776461628,0.2321284503272964,3.4804784323109983,0.0014337465900255454,-0.23139108908825273
5.707226654021457,0.305207694469898,3.6726839651018945,0.001519515703238119,-0.3046038018500696
5.759586531581287,0.37746184115024506,3.854828786942741,0.0016076539164414712,-0.37698657275725433
5.811946409141117,0.44869209474427857,4.026413169760976,0.0016991309378760072,-0.4483390400906354
5.864306286700947,0.5187025845926345,4.186966419632431,0.00179521662175967,-0.5184634757246528
5.916666164260777,0.5873008854138628,4.33604815035023,0.0018975709659408517,-0.5871652171041635
5.969026041820607,0.6542985313595684,4.473249477931998,0.002008372835995315,-0.6542530541176518
6.021385919380436,0.7195115217903623,4.598194131778527,0.002130512566977592,-0.7195395437887557
6.073745796940266,0.7827608169698509,4.710539478720843,0.002267892989854462,-0.782841206430906
6.126105674500097,0.8438728219852497,4.809977456637426,0.0024259160594914857,-0.843978524391714
6.178465552059926,0.9026798573074317,4.896235414717647,0.002612281373300828,-0.9027756155060532
6.230825429619756,0.9590206145013733,4.969076857809726,0.002838273970609857,-0.9590594023742676
