theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.617993877991494,-0.3565632326460208,-3.8096179246322825,0.00725810524874484,0.3638213378947656
2.670353755551324,-0.4273565536780745,-3.9799772146644083,0.006699187332015626,0.43405574101009015
2.722713633111154,-0.4969700740450534,-4.139423527633303,0.006125183421773534,0.5030952574668269
2.7750735106709836,-0.565213434276536,-4.287520101932905,0.005538462950793632,0.5707518972273297
2.827433388230814,-0.6318999564783244,-4.423861234780059,0.004941739018924354,0.6368416954972488
2.8797932657906435,-0.696847164913818,-4.548073402253819,0.004338219293918094,0.7011853842077361
2.9321531433504733,-0.7598772933071131,-4.659816289221134,0.003731855758593597,0.7636091490657066
2.9845130209103035,-0.8208177777439385,-4.758783726755429,0.003127763454606004,0.8239455411985445
3.036872898470133,-0.8795017340295243,-4.844704534785338,0.0025329208240920413,0.8820346548536163
3.089232776029963,-0.9357684183562688,-4.917343267881345,0.001957289575467734,0.9377257079317365
3.141592653589793,-0.9894636701374812,-4.976500862286693,0.0014153271638079016,0.990878997301289
3.193952531149623,-1.0404403358749978,-5.022015182517572,0.0009269205437871911,1.041367256418785
3.2463124087094526,-1.0885586729466452,-5.05376146609025,0.0005143220697462126,1.0890729950163913
3.2986722862692828,-1.133686732222821,-5.071652665174433,0.00019117931440529166,1.1338779115372264
3.3510321638291125,-1.175700718448481,-5.075639684218858,5.064723885396449e-19,1.175700718448481
3.4033920413889422,-1.214485327356029,-5.065711512842744,6.01069199051773e-19,1.214485327356029
3.4557519189487724,-1.2499340585045526,-5.041895253531269,8.140882830809251e-19,1.2499340585045526
3.508111796508602,-1.281949502869983,-5.0042560439097805,8.564249750941927e-19,1.281949502869983
3.560471674068432,-1.3104436042375107,-4.95289687359385,7.824280917885299e-19,1.3104436042375107
3.612831551628262,-1.3353378934703362,-4.887958295812496,9.193883804252898e-19,1.3353378934703362
3.665191429188092,-1.356563694746209,-4.809618034168188,1.0279745979642755e-18,1.356563694746209
3.7175513067479216,-1.374062302864122,-4.718090485013019,1.201351687406542e-18,1.374062302864122
3.7699111843077517,-1.3877851307280333,-4.613626115960259,1.2733210695281816e-18,1.3877851307280333
3.8222710618675815,-1.3976938261146812,-4.496510760975895,9.237554392482056e-19,1.3976938261146812
3.874630939427411,-1.4037603568345016,-4.367064812244744,1.541063478580777e-18,1.4037603568345016
3.9269908169872414,-1.4059670634117498,-4.225642308483573,1.3677948686696002e-18,1.4059670634117498
3.979350694547071,-1.4043066784682892,-4.072629918421092,1.243108118199934e-18,1.4043066784682892
4.031710572106901,-1.398782312142766,-3.9084458165205795,1.3446040216518939e-18,1.398782312142766
4.084070449666731,-1.3894074031955348,-3.7335384452459195,2.5622031828074367e-18,1.3894074031955348
4.13643032722656,-1.3762056360754669,-3.5483851535196314,1.3896152514617392e-18,1.3762056360754669
4.1887902047863905,-1.359210825368366,-3.353490693216051,1.9801463397674307e-18,1.359210825368366
4.241150082346221,-1.3384667710089695,-3.149385542408917,1.6396469151304021e-18,1.3384667710089695
4.29350995990605,-1.3140270907928853,-2.9366240020954746,1.6503374716568657e-18,1.3140270907928853
4.34586983746588,-1.285955041408732,-2.7157819769769627,1.96099062859555e-18,1.285955041408732
4.39822971502571,-1.2543233454249303,-2.4874542951155774,1.755046393380529e-18,1.2543233454249303
4.45058959258554,-1.2192140484630685,-2.2522513504605173,2.789872662588443e-18,1.2192140484630685
4.50294947014537,-1.180718435362339,-2.010794823607959,2.399333887321982e-18,1.180718435362339
4.5553093477052,-1.1389370310923441,-1.7637124988609079,2.6288544314334552e-18,1.1389370310923441
4.607669225265029,-1.0939796944044844,-1.5116334896692885,1.8998312935310544e-18,1.0939796944044844
4.6600291028248595,-1.0459657754506408,-1.2551886284287697,2.167584808114715e-18,1.0459657754506408
4.71238898038469,-0.9950242596213239,-0.9950242596213247,1.9010709660620843e-18,0.9950242596213239
4.764748857944519,-0.9412937820444246,-0.7318288512552609,3.443868028269046e-05,0.9413282207247073
4.817108735504349,-0.8849224015690185,-0.46634761293047355,7.064624520489259e-05,0.8849930478142234
4.869468613064179,-0.8260670825452672,-0.19936459659093111,0.00010835832347354425,0.8261754408687407
4.921828490624009,-0.7648929219628435,0.06832803166548664,0.00014733519501233637,0.7650402571578558
4.974188368183839,-0.7015722289572444,0.3359480965822469,0.0001873570605469703,0.7017595860177913
5.026548245743669,-0.6362835794676626,0.6027278238692033,0.00022822136610883896,0.6365118008337715
5.078908123303498,-0.5692109361888448,0.867912880155783,0.0002697419267669249,0.5694806781156116
5.1312680008633285,-0.5005428733390107,1.1307609213625744,0.00031175034935158316,0.5008546236883623
5.183627878423159,-0.4304719045287351,1.390540992103043,0.0003541018800979299,0.43082600640883306
5.235987755982988,-0.3591938904848816,1.6465337858930664,0.0003966927218565201,0.3595905832067381
5.288347633542818,-0.2869074984493314,1.8980325066911277,0.0004395144169903617,0.28734701286632175
5.340707511102648,-0.2138136892209485,2.1443441022703755,0.0004828512657772104,0.21429654048672572
5.393067388662478,-0.14011521487745363,2.384790712662642,0.0005279620703848465,0.14064317694783848
5.445427266222308,-0.06601611685706217,2.6187112339923098,0.0005772469242046527,0.06659336378126682
5.497787143782138,0.008278780889010975,2.8454629350114895,0.0006306539703255228,-0.0076729632613524845
5.550147021341967,0.08256438559876064,3.0644230862464408,0.0006867382843818796,-0.08212534047117503
5.602506898901797,0.15663585612966807,3.2749905752757096,0.0007448684039438025,-0.15636089529411326
5.654866776461628,0.2302891288390679,3.476587489907522,0.0008048357125213128,-0.23017516051306378
5.707226654021457,0.3033214470537255,3.6686606561068067,0.0008665841883384558,-0.3033648272065482
5.759586531581287,0.37553189202081627,3.850683120731981,0.0009301365466966418,-0.37572835115018205
5.811946409141117,0.44672191317286836,4.0221555712320605,0.00099557883995239,-0.4470665000724346
5.864306286700947,0.5166958555770612,4.182607685867602,0.001063066507417807,-0.5171828766363745
5.916666164260777,0.5852614825230882,4.331599409016339,0.0011328447684709206,-0.5858844222021865
5.969026041820607,0.6522304913056044,4.468722146863881,0.0012052865562044736,-0.6529818962233168
6.021385919380436,0.7174190203628941,4.593599879357944,0.0012809591987396837,-0.718290318225243
6.073745796940266,0.7806481460361681,4.705890184780242,0.0013607437529520778,-0.7816293467213246
6.126105674500097,0.8417443673116622,4.805285173701481,0.0014460564746157758,-0.8428235439389814
6.178465552059926,0.9005400770002892,4.891512329455267,0.0015392763588571701,-0.9017024208724328
6.230825429619756,0.9568740178977961,4.9643352526116775,0.001644595135951288,-0.9581000448155382
