theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.9896753472735356,0.5136901994142319,-1.1084860555726896,0.02177754896042615,-0.49345372105204843
2.0420352248333655,0.4441984140757728,-1.3662313754396889,0.021388082637117285,-0.4241429266808829
2.0943951023931953,0.37351886513291405,-1.6202052940801304,0.02094042789918992,-0.35369899382912284
2.146754979953025,0.3018417254778213,-1.8697173592278447,0.02043583669973835,-0.28231141395451637
2.199114857512855,0.22936039984921086,-2.114087776721111,0.01987572305157964,-0.21017275799717886
2.251474735072685,0.1562709451486795,-2.3526497697868685,0.019261660372171932,-0.13747809761195362
2.3038346126325147,0.08277147758632311,-2.5847517305646477,0.018595378792505987,-0.06442441322657609
2.356194490192345,0.009061575183650809,-2.809759221704293,0.01787876258380374,0.00879000267460198
2.4085543677521746,-0.06465831919254102,-3.0270568615996214,0.01711384792340294,0.08177216711594396
2.4609142453120043,-0.1381874911775905,-3.236050112257726,0.016302821324936108,0.1544903125025266
2.5132741228718345,-0.21132554274908788,-3.4361669800868184,0.01544801922123638,0.22677356197032425
2.5656340004316642,-0.2838729733021484,-3.6268596346444917,0.014551929452387959,0.29842490275453637
2.617993877991494,-0.3556317529932304,-3.8076059472211727,0.01361719585021277,0.36924894884344317
2.670353755551324,-0.42640588748625924,-3.97791094921872,0.012646627862896928,0.4390525153491562
2.722713633111154,-0.4960019732367368,-4.137308209137358,0.01164321849810129,0.507645191734838
2.7750735106709836,-0.5642297424069977,-4.285361126317172,0.010610176322163437,0.5748399187291612
2.827433388230814,-0.6309025964489517,-4.4216641392188505,0.009550981983088295,0.6404535784320401
2.8797932657906435,-0.6958381273353407,-4.545843845865424,0.008469489275402291,0.7043076166107429
2.9321531433504733,-0.758858625374224,-4.657560034035363,0.00737011113942866,0.7662287365136526
2.9845130209103035,-0.8197915725069703,-4.75650661885498,0.006258177237960598,0.826049749744931
3.036872898470133,-0.8784701199679346,-4.8424124855570705,0.005140662163766569,0.8836107821317011
3.089232776029963,-0.9347335491734181,-4.915042235334591,0.0040277761217394625,0.9387613252951575
3.141592653589793,-0.9884277147070594,-4.97419683241035,0.002936710557604303,0.9913644252646636
3.193952531149623,-1.0394054682769442,-5.019714150657331,0.0019008822524212003,1.0413063505293654
3.2463124087094526,-1.0875270625348221,-5.0514694183327515,0.0009899466090028258,1.088517009143825
3.2986722862692828,-1.1326605336682039,-5.069375559726954,0.0003178773437463502,1.1329784110119503
3.3510321638291125,-1.1746820617003124,-5.073383432771456,6.4723431176346085e-19,1.1746820617003124
3.4033920413889422,-1.2134763074591675,-5.06348196189451,7.197548781158936e-19,1.2134763074591675
3.4557519189487724,-1.248936725203932,-5.03969816565291,1.2053689098806333e-18,1.248936725203932
3.508111796508602,-1.280965849922404,-5.002097078900359,8.455357630114329e-19,1.280965849922404
3.560471674068432,-1.3094755583364064,-4.950781569468757,1.132565549497863e-18,1.3094755583364064
3.612831551628262,-1.3343873026701543,-4.885892049530449,1.374004021718711e-18,1.3343873026701543
3.665191429188092,-1.3556323162488852,-4.807606081964163,1.2210401964252834e-18,1.3556323162488852
3.7175513067479216,-1.3731517900000263,-4.716137882146686,2.070357411127825e-18,1.3731517900000263
3.7699111843077517,-1.386897018926967,-4.6117377156088,2.4116954484668848e-18,1.386897018926967
3.8222710618675815,-1.396829517618422,-4.4946911918849946,1.362727001805851e-18,1.396829517618422
3.874630939427411,-1.4029211038510505,-4.365318454585666,1.846103987122099e-18,1.4029211038510505
3.9269908169872414,-1.4051539493541045,-4.223973267121472,2.740550327574971e-18,1.4051539493541045
3.979350694547071,-1.4035205968608901,-4.07104199243878,3.6449991317172016e-18,1.4035205968608901
4.031710572106901,-1.3980239427248926,-3.9069424632964442,3.2527089285736727e-18,1.3980239427248926
4.084070449666731,-1.3886771847185317,-3.732122736545251,3.4467424092661107e-18,1.3886771847185317
4.13643032722656,-1.3755037353081192,-3.547059719743915,3.0725852618104183e-18,1.3755037353081192
4.1887902047863905,-1.3585371019399,-3.3522576498594385,2.728914157422748e-18,1.3585371019399
4.241150082346221,-1.3378207380083582,-3.1482463893797594,4.92765666060535e-18,1.3378207380083582
4.29350995990605,-1.3134078716185391,-2.9355794810125766,4.219121550417016e-18,1.3134078716185391
4.34586983746588,-1.2853613243711925,-2.7148318624695893,3.728946461685754e-18,1.2853613243711925
4.39822971502571,-1.2537533392009845,-2.4865970816236813,3.662540888991414e-18,1.2537533392009845
4.45058959258554,-1.2186654437614202,-2.251483774518795,5.852297585614596e-18,1.2186654437614202
4.50294947014537,-1.180188380921215,-2.010111136965626,6.744103924310583e-18,1.180188380921215
4.5553093477052,-1.1384221347207961,-1.7631034076515233,3.646492722778866e-18,1.1384221347207961
4.607669225265029,-1.0934760608281766,-1.5110847983448372,3.8812390902748986e-18,1.0934760608281766
4.6600291028248595,-1.0454690903311306,-1.2546800859708578,4.3643566349830234e-18,1.0454690903311306
4.71238898038469,-0.9945299218488475,-0.9945299218488481,5.664354186083825e-18,0.9945299218488475
4.764748857944519,-0.9407970749714638,-0.7313202594396014,4.5901078674263664e-05,0.9408429760501381
4.817108735504349,-0.8844186821856599,-0.4657986562268636,9.484128545685891e-05,0.8845135234711168
4.869468613064179,-0.8255519613924478,-0.19875482423269272,0.00014597063229620488,0.825697932024744
4.921828490624009,-0.7643624094117765,0.06901295511588744,0.0001986821215403257,0.7645610915333168
4.974188368183839,-0.7010228338528844,0.3367175366472545,0.0002525226775918001,0.7012753565304762
5.026548245743669,-0.6357123586356618,0.6035875549270759,0.0003071367196204322,0.6360194953552822
5.078908123303498,-0.5686155027059614,0.86886616677955,0.0003622325464446146,0.568977735252406
5.1312680008633285,-0.4999213756402162,1.1318092575116854,0.0004175623703304613,0.5003389380105466
5.183627878423159,-0.42982298823109233,1.3916845852373951,0.00047291032168671004,0.43029589855277905
5.235987755982988,-0.3585166523050668,1.6477718732885234,0.0005280851857485108,0.3590447374908153
5.288347633542818,-0.28620143854430646,1.8993635655965744,0.0005829160434704768,0.28678435458777696
5.340707511102648,-0.2130786656591459,2.1457659932639275,0.0006372497746242986,0.2137159154337702
5.393067388662478,-0.13935140206028854,2.3863007806024337,0.0006909498222096608,0.1400423518824982
5.445427266222308,-0.06522396851083659,2.6203063816587973,0.0007438958723908777,0.06596786438322746
5.497787143782138,0.009098564213500374,2.847139678882983,0.0007959842590221607,-0.008329875647118713
5.550147021341967,0.08341088492197692,3.0661776004061427,0.0008471290033798493,-0.08281398857336299
5.602506898901797,0.15750795887120228,3.2768187273278233,0.0008972634754345164,-0.1570832192723814
5.654866776461628,0.23118555063349913,3.4784848714529155,0.000946342731852594,-0.23093276455354703
5.707226654021457,0.30424075107225246,3.670622609483338,0.0009943466662198721,-0.3041591266592493
5.759586531581287,0.3764725062544514,3.8527047631761633,0.0010412842250997576,-0.376560639548115
5.811946409141117,0.44768214606524925,4.024231817256553,0.001087199149562148,-0.4479379933538829
5.864306286700947,0.517673910330537,4.1847332684057035,0.0011321781052663188,-0.5180947539562623
5.916666164260777,0.5862554703446359,4.33376889971857,0.0011763629257016842,-0.5868378738299681
5.969026041820607,0.6532384438105167,4.470929975816706,0.0012199706810550608,-0.6539781884608932
6.021385919380436,0.7184389013139098,4.595840354414002,0.0012633302586214415,-0.71933088775923
6.073745796940266,0.7816778625630033,4.708157510632235,0.0013069577839395817,-0.7827159383667527
6.126105674500097,0.8427817807297995,4.807573470791055,0.0013517348224208413,-0.8439583912495681
6.178465552059926,0.9015830133274516,4.893815652779019,0.0013993950551839428,-0.90288836731225
6.230825429619756,0.9579202781509502,4.966647610465746,0.0014540380103806622,-0.9593400009750224
